"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
50,"Private",269095,"Bachelors",NA,"Divorced",NA,NA,"White",NA,0,0,40,"United-States",">50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,176239,"Some-college",10,NA,NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
63,"Private",145212,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,0,0,70,NA,">50K"
42,"Private",142756,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,35,"United-States","<=50K"
NA,"Private",156300,NA,14,"Never-married","Exec-managerial","Not-in-family","Black",NA,0,0,45,"United-States","<=50K"
38,"Private",219137,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,22,"United-States","<=50K"
49,"Private",NA,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,40,"United-States",">50K"
59,NA,148844,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Private",154941,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",124111,NA,12,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,36,"United-States","<=50K"
NA,"Private",157303,"Some-college",NA,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
34,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,43,NA,">50K"
67,"Private",140849,NA,NA,"Widowed",NA,NA,"White","Female",0,0,24,"United-States","<=50K"
45,NA,200363,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,44,"United-States","<=50K"
NA,"Private",180247,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,82578,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,38,NA,">50K"
31,NA,227146,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,NA,55,NA,">50K"
NA,NA,348886,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,"United-States",">50K"
65,NA,90907,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
23,NA,142766,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,20,NA,"<=50K"
31,"Private",246439,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,"United-States","<=50K"
33,"Private",184784,"10th",6,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
17,"Local-gov",195262,"11th",7,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",167967,"Masters",14,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,NA,NA,46,"United-States","<=50K"
48,"Private",145636,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Local-gov",170099,"Assoc-acdm",NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",228253,"10th",6,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,NA,"United-States","<=50K"
26,"Local-gov",205570,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
38,"Federal-gov",506830,"Some-college",NA,"Divorced",NA,"Unmarried","Black",NA,NA,NA,40,"United-States","<=50K"
29,"Private",412435,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,40,"Outlying-US(Guam-USVI-etc)","<=50K"
44,"Private",163331,"Some-college",NA,"Widowed",NA,"Unmarried","White","Female",NA,NA,32,"United-States","<=50K"
NA,NA,222756,"Masters",14,NA,NA,"Husband",NA,"Male",0,0,40,NA,NA
39,"State-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
43,"Private",105188,NA,9,"Never-married","Other-service","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
NA,"Private",199884,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,45,"United-States",NA
19,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Female",0,NA,40,"United-States","<=50K"
49,"Self-emp-not-inc",192203,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,NA,"<=50K"
44,NA,219591,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,NA,"<=50K"
63,NA,30270,NA,4,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
32,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Separated","Other-service","Unmarried",NA,NA,0,0,NA,"United-States",NA
50,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Husband","White",NA,NA,0,80,NA,">50K"
35,"Private",61518,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States","<=50K"
31,NA,574005,NA,13,NA,NA,NA,"White","Male",NA,0,44,"United-States",NA
NA,"Private",281356,"1st-4th",2,"Never-married",NA,"Not-in-family","Other","Male",0,0,66,"Mexico",NA
40,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,56,"United-States",NA
NA,NA,176969,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",NA,0,55,"United-States","<=50K"
43,NA,132393,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,40,"Poland",NA
44,"Private",194924,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,NA,NA,NA
40,"Private",NA,NA,13,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,NA
51,"Self-emp-not-inc",290688,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
39,"State-gov",85566,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
40,NA,29036,"Some-college",10,NA,"Machine-op-inspct",NA,NA,"Male",0,0,35,NA,"<=50K"
NA,"Private",348152,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,60,"United-States",">50K"
29,"Private",151382,"Assoc-voc",11,"Divorced","Handlers-cleaners",NA,"White","Male",0,0,50,"United-States","<=50K"
NA,"Private",236359,NA,10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,37,"United-States","<=50K"
19,NA,138760,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Male",0,0,40,"United-States",NA
46,"Local-gov",354962,NA,9,NA,"Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,NA,"Exec-managerial","Husband","White","Male",0,0,40,NA,NA
37,NA,393360,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,0,30,"United-States",NA
38,"Private",110013,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White",NA,NA,NA,43,"United-States","<=50K"
26,"Private",193304,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
34,"Private",118551,"Bachelors",NA,"Never-married",NA,NA,"White","Female",0,0,35,"United-States",NA
57,NA,201991,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,40,"United-States",NA
33,NA,157446,"11th",NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,65,"United-States","<=50K"
NA,NA,283217,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,NA,40,"United-States",NA
20,"Private",NA,NA,9,NA,NA,"Not-in-family",NA,"Female",0,0,84,"United-States",NA
61,"Private",35649,NA,10,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,6,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Own-child","White",NA,NA,NA,16,"United-States","<=50K"
40,NA,400061,NA,10,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",">50K"
18,"Private",62972,"11th",7,"Never-married","Other-service",NA,"White","Male",0,0,16,"United-States","<=50K"
21,"Private",174907,"Assoc-acdm",12,"Never-married","Sales",NA,NA,NA,NA,0,32,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
46,"Private",268358,"11th",7,"Separated","Machine-op-inspct","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
55,"Federal-gov",176904,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
27,"Private",NA,NA,12,"Never-married","Sales","Not-in-family",NA,NA,NA,0,52,NA,"<=50K"
39,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
36,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,0,48,"United-States",NA
NA,NA,604045,NA,13,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,NA,NA
30,"Local-gov",131568,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,NA,">50K"
42,NA,97688,"HS-grad",9,NA,"Sales",NA,"White","Male",0,0,47,"United-States","<=50K"
23,NA,373628,"Bachelors",13,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",193459,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,NA,NA
49,"Private",250733,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
46,"Federal-gov",199725,"Assoc-voc",11,"Divorced","Craft-repair","Not-in-family","Amer-Indian-Eskimo","Female",0,0,60,"United-States","<=50K"
54,"Private",156877,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Greece","<=50K"
NA,NA,216402,"Prof-school",15,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,50,"India",">50K"
22,"Private",315974,"Some-college",10,NA,"Sales","Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"Ireland","<=50K"
NA,"Private",160786,"HS-grad",NA,NA,"Other-service","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
34,"Private",85374,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
46,NA,NA,"11th",NA,NA,"Transport-moving","Own-child","White",NA,0,0,30,"United-States",NA
47,"Private",78529,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,98037,"Assoc-voc",NA,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
NA,"Private",178390,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
43,NA,64506,"Some-college",10,"Divorced","Other-service","Not-in-family","White","Male",0,NA,NA,NA,NA
54,"Private",128378,"Some-college",NA,"Widowed","Prof-specialty",NA,"White",NA,NA,0,NA,NA,NA
24,"Private",234460,"9th",5,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,0,40,"Dominican-Republic",NA
NA,"Private",176760,NA,15,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,NA,"United-States",NA
40,"State-gov",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,38,"United-States","<=50K"
18,"Private",234428,NA,7,NA,NA,"Own-child",NA,"Male",0,0,20,"United-States","<=50K"
NA,NA,215047,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,0,50,"United-States","<=50K"
32,"Private",191777,"Masters",14,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
48,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
24,NA,229773,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,35,"United-States","<=50K"
24,"Private",174461,"Assoc-acdm",12,"Divorced","Other-service","Not-in-family","White","Female",0,0,22,"United-States","<=50K"
24,"Private",250647,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Guatemala","<=50K"
37,NA,NA,"Some-college",10,"Divorced","Tech-support","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
33,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",177945,"Some-college",10,"Never-married","Sales","Own-child",NA,"Male",0,NA,25,NA,"<=50K"
45,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,NA,">50K"
54,"Local-gov",54377,"Masters",14,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
22,"Private",95566,"Some-college",10,"Married-spouse-absent","Sales","Own-child","Other","Female",0,0,22,NA,"<=50K"
20,"Private",181675,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,0,0,40,NA,NA
36,"Private",172129,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States","<=50K"
58,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Self-emp-inc",200689,NA,13,"Divorced","Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",282753,NA,11,NA,"Exec-managerial","Own-child","White","Male",0,NA,40,"United-States","<=50K"
32,"Private",137367,"11th",7,"Never-married","Craft-repair","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
35,"Self-emp-inc",153976,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,60,NA,"<=50K"
NA,NA,96062,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
33,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,45,NA,NA
71,"Private",97870,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,15,NA,"<=50K"
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,101432,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,50,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,NA,">50K"
64,"Self-emp-not-inc",165479,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,5,"United-States",NA
42,"Federal-gov",172307,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,48,"United-States",NA
NA,"Private",176729,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
66,NA,NA,NA,NA,"Widowed",NA,NA,"White",NA,NA,0,50,NA,NA
42,NA,79531,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,55,"United-States",">50K"
24,"Private",306460,"HS-grad",NA,"Never-married","Farming-fishing","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",55284,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Female",0,0,25,"United-States","<=50K"
NA,"Private",172063,"Some-college",NA,"Never-married","Sales","Own-child","White",NA,0,NA,NA,NA,"<=50K"
22,NA,141028,"HS-grad",NA,"Never-married","Other-service",NA,"Black","Male",0,0,30,"United-States","<=50K"
33,"Private",37274,"Some-college",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
63,"Private",31389,NA,NA,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,12,"United-States","<=50K"
20,NA,415913,NA,NA,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,NA,"United-States","<=50K"
33,"Private",295591,"5th-6th",3,"Married-spouse-absent","Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
56,NA,159770,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",268832,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
42,"Private",126003,NA,9,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,NA,"United-States",">50K"
25,"Local-gov",225193,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
28,NA,297735,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,"United-States",NA
36,NA,605502,"10th",6,NA,"Transport-moving","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
37,"Private",NA,"Masters",14,NA,"Exec-managerial",NA,"White","Male",0,NA,40,"United-States",">50K"
NA,NA,165466,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,60,"United-States",">50K"
52,"State-gov",189728,"HS-grad",9,"Separated","Other-service",NA,NA,"Female",0,NA,NA,"United-States",NA
49,NA,NA,"HS-grad",9,"Widowed",NA,NA,NA,"Female",0,0,40,"United-States","<=50K"
30,"Private",115040,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
70,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",149875,"Bachelors",13,"Widowed","Exec-managerial",NA,NA,"Female",0,0,40,"United-States","<=50K"
59,NA,NA,NA,9,NA,"Machine-op-inspct","Wife","White",NA,NA,0,40,NA,NA
22,"Private",60668,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
41,"Local-gov",NA,"Assoc-acdm",12,"Separated","Craft-repair","Not-in-family","White",NA,NA,0,50,"United-States",NA
62,NA,155256,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",">50K"
54,NA,244770,"HS-grad",9,"Never-married",NA,"Other-relative","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"Black",NA,NA,0,40,"United-States","<=50K"
36,"Private",93225,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"United-States",NA
74,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
35,"Self-emp-not-inc",256992,NA,3,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,15,"Mexico","<=50K"
41,"Private",118721,"12th",8,"Divorced","Adm-clerical","Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Wife","White","Female",0,0,40,"United-States","<=50K"
25,"Private",109112,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,48,"United-States","<=50K"
NA,"Private",NA,NA,14,NA,"Exec-managerial","Husband",NA,"Male",0,NA,50,"United-States",NA
50,"Self-emp-not-inc",99894,"5th-6th",3,"Never-married","Tech-support","Not-in-family","Asian-Pac-Islander","Female",0,0,15,"United-States","<=50K"
19,"Private",369463,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,NA,"<=50K"
NA,"Private",79324,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
39,"Private",61178,"Bachelors",13,"Divorced","Adm-clerical","Unmarried","White","Male",0,0,40,"United-States",NA
20,"Private",204226,"11th",7,"Never-married","Other-service","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",183110,"11th",7,"Never-married",NA,"Own-child","White","Male",0,0,16,"United-States","<=50K"
42,NA,96321,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
25,"Private",167031,"Some-college",10,"Never-married","Other-service","Other-relative","Other","Female",0,0,25,"Ecuador","<=50K"
36,"Private",108997,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,"Widowed",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,NA
32,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States",">50K"
33,"Self-emp-inc",49795,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,45,"United-States","<=50K"
NA,"State-gov",131588,"Some-college",NA,NA,"Tech-support",NA,"Black","Female",0,0,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,40,"United-States","<=50K"
41,"Local-gov",351350,"Some-college",NA,"Divorced","Protective-serv","Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
44,NA,260761,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
