"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
24,"Federal-gov",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
58,"Private",147653,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",117674,"Masters",NA,NA,NA,NA,"White","Male",NA,0,40,NA,">50K"
60,"Private",187458,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
28,NA,410351,"Some-college",NA,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",207578,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,NA,">50K"
27,"State-gov",271243,NA,10,NA,NA,"Unmarried","Black","Male",0,0,40,NA,"<=50K"
30,"Private",188798,"Some-college",10,"Divorced","Other-service","Own-child","White",NA,0,0,20,"United-States","<=50K"
63,"Local-gov",168656,"Bachelors",13,"Divorced","Craft-repair","Not-in-family",NA,NA,0,NA,35,"Outlying-US(Guam-USVI-etc)","<=50K"
NA,"Private",241885,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Protective-serv","Husband","White","Male",0,0,40,NA,"<=50K"
21,"Private",219137,"10th",6,"Never-married","Other-service","Own-child","Black","Male",0,0,NA,"United-States","<=50K"
50,"Private",NA,NA,9,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",">50K"
NA,"Private",207685,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",NA
19,"Private",109854,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
17,"Private",53611,"12th",8,"Never-married","Other-service","Own-child","White","Female",0,0,6,"United-States","<=50K"
47,NA,NA,NA,12,"Divorced","Transport-moving","Not-in-family","Black","Male",NA,NA,40,"United-States","<=50K"
25,"Local-gov",198813,"Bachelors",13,"Never-married","Adm-clerical","Other-relative","Black","Female",0,0,40,"United-States","<=50K"
71,NA,NA,"Masters",14,"Never-married",NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
21,NA,188073,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
48,"Private",174829,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States","<=50K"
34,NA,188736,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Other-relative","Other","Female",0,0,20,"Columbia",NA
40,"Federal-gov",NA,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",0,0,32,"United-States","<=50K"
42,"Private",313945,"Masters",14,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,NA
28,"Self-emp-inc",NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,35,"United-States","<=50K"
40,"Private",353432,"10th",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
23,"Private",96635,"Some-college",10,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,0,30,"United-States","<=50K"
39,"Private",NA,"Masters",14,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
45,"Private",132847,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",93705,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
33,"Private",309350,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,40,"United-States","<=50K"
34,"Private",123084,"11th",7,"Married-civ-spouse","Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States","<=50K"
55,"Private",NA,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,32,NA,NA
62,"Federal-gov",177295,NA,9,"Widowed","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States",NA
31,"Private",NA,"Bachelors",13,NA,"Sales","Husband","White","Male",0,NA,40,"United-States","<=50K"
35,"Self-emp-not-inc",454915,"9th",5,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",232475,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,NA,40,"United-States","<=50K"
57,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
51,"Private",257337,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,NA,"Male",NA,0,45,"United-States",NA
58,"Private",267663,"7th-8th",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,40,NA,"<=50K"
39,NA,NA,"Bachelors",13,NA,"Exec-managerial","Unmarried",NA,NA,0,0,NA,"United-States",">50K"
34,"Private",295922,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"England",">50K"
45,"Private",175625,"HS-grad",9,"Separated",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
36,"Private",202662,NA,14,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
56,"Private",101436,"HS-grad",9,"Divorced","Adm-clerical","Other-relative","Amer-Indian-Eskimo","Female",NA,0,35,"United-States","<=50K"
37,"Private",NA,NA,10,"Married-civ-spouse","Handlers-cleaners",NA,"Black","Male",0,NA,40,"United-States",">50K"
NA,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,"United-States","<=50K"
56,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,">50K"
34,"Private",135785,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,36,"United-States","<=50K"
NA,"Private",127709,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",0,0,30,"United-States","<=50K"
37,"Federal-gov",448337,"HS-grad",9,"Never-married","Exec-managerial","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
58,"Private",310320,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",251521,"11th",7,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
39,"Private",255503,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",">50K"
26,"Private",71009,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Female",0,NA,40,"Philippines","<=50K"
NA,"Private",174975,"Assoc-voc",11,"Never-married","Tech-support","Own-child","White","Female",NA,0,36,"United-States","<=50K"
32,"Private",108023,"Masters",14,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
17,"Private",204018,"11th",7,"Never-married","Sales",NA,"White","Male",0,0,15,"United-States","<=50K"
68,"Private",121846,"7th-8th",4,"Widowed",NA,"Unmarried",NA,"Female",0,0,20,"United-States","<=50K"
30,"Private",114691,"HS-grad",9,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States",NA
NA,"State-gov",536725,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,15,"Japan","<=50K"
51,"Private",94432,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States","<=50K"
19,"Private",286002,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White","Male",NA,0,NA,NA,"<=50K"
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
30,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,">50K"
26,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,45,"United-States","<=50K"
NA,"Local-gov",190786,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
NA,NA,306513,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
62,NA,152148,NA,5,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
23,NA,309580,"Masters",14,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
30,"Private",NA,"Bachelors",13,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
20,"Private",379198,"HS-grad",9,"Never-married","Other-service","Other-relative","Other","Male",0,0,40,"Mexico","<=50K"
51,NA,189762,NA,10,NA,"Exec-managerial","Wife","White",NA,NA,0,NA,"United-States",">50K"
19,"Private",NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White",NA,0,NA,10,"United-States",NA
31,NA,NA,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,NA,0,0,NA,"United-States",NA
40,NA,275446,"HS-grad",NA,"Never-married","Sales",NA,NA,"Male",NA,0,40,NA,"<=50K"
30,"Self-emp-not-inc",NA,"11th",7,"Never-married","Farming-fishing","Own-child","Black","Male",0,0,40,"United-States","<=50K"
57,"Private",136107,"9th",5,NA,"Craft-repair","Husband","Black","Male",0,0,40,"United-States",">50K"
18,"Private",205894,"11th",7,"Never-married","Sales","Own-child","White","Male",NA,0,15,"United-States","<=50K"
54,"Private",210736,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States",">50K"
32,"Private",166634,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
27,"Private",NA,NA,9,"Separated",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
18,NA,145005,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Male",0,0,20,"United-States","<=50K"
37,"Self-emp-not-inc",184655,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",NA,0,35,"United-States",NA
52,NA,358554,"HS-grad",9,NA,"Machine-op-inspct","Husband","Black","Male",NA,NA,40,"United-States",">50K"
59,"Private",307423,"9th",5,"Never-married","Other-service","Not-in-family","Black","Male",0,0,50,"United-States",NA
27,NA,472070,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,NA,40,"United-States",NA
43,NA,115562,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
56,"Private",32446,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,NA,33121,"Some-college",10,NA,"Farming-fishing","Husband","White","Male",0,0,NA,NA,NA
37,"Private",183345,"Assoc-voc",11,NA,"Craft-repair","Not-in-family","White",NA,0,NA,45,"United-States","<=50K"
48,"Self-emp-not-inc",97883,"HS-grad",9,"Separated",NA,"Other-relative","White","Female",0,NA,NA,NA,"<=50K"
58,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,NA
29,"Private",206250,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,40,"United-States","<=50K"
35,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States",NA
36,"Private",376455,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Male",0,0,38,NA,"<=50K"
52,"Private",160703,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,48,"United-States","<=50K"
30,"Private",131699,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
22,"Private",243842,"9th",5,"Never-married","Craft-repair","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,12,NA,"Sales","Husband","White",NA,0,NA,60,NA,NA
33,"Private",184306,"HS-grad",9,"Divorced","Handlers-cleaners","Unmarried","White",NA,0,0,30,"United-States",NA
NA,NA,224202,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
64,NA,151540,"11th",NA,"Widowed","Tech-support","Unmarried",NA,NA,NA,0,16,NA,"<=50K"
28,"Private",231197,"10th",6,"Married-spouse-absent","Craft-repair","Unmarried",NA,"Male",0,NA,40,NA,"<=50K"
19,"Private",279968,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
36,"Private",162651,"HS-grad",9,"Separated",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
43,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
56,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Protective-serv",NA,NA,NA,0,0,40,"United-States",NA
40,"Private",137142,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,NA,0,0,NA,"United-States","<=50K"
45,"Self-emp-inc",122206,NA,12,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,">50K"
56,"Local-gov",183169,"Masters",14,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
35,"Federal-gov",185053,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,0,0,50,"United-States",NA
61,"Private",199198,"7th-8th",4,"Widowed","Other-service","Not-in-family",NA,"Female",0,0,21,"United-States","<=50K"
63,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,NA
41,"Private",205153,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
48,"Private",164964,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
45,"Private",162606,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
24,"Private",179627,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,NA,NA
34,"Private",103408,"Some-college",10,"Divorced","Prof-specialty","Not-in-family",NA,"Male",0,0,40,"Germany",">50K"
27,"Private",36440,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,11,"Never-married",NA,"Own-child",NA,"Male",0,0,48,"United-States","<=50K"
27,NA,NA,NA,NA,"Never-married","Handlers-cleaners",NA,"White",NA,0,NA,40,NA,NA
55,"Private",393768,NA,11,NA,"Exec-managerial","Husband",NA,"Male",NA,0,40,NA,NA
38,"Private",108726,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States",">50K"
31,"Private",180551,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,40,"United-States",">50K"
NA,NA,NA,"Assoc-acdm",NA,NA,"Sales","Husband",NA,"Male",NA,0,NA,"United-States",NA
56,"Private",70720,"12th",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,40,"United-States",">50K"
39,"Private",35890,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
50,"Private",283676,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
37,NA,177974,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",NA
18,"Private",115839,"12th",8,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,30,"United-States",NA
38,NA,117802,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,65,NA,NA
NA,"Private",211355,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,12,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
19,"Private",343200,NA,10,"Never-married","Sales","Own-child","White",NA,0,NA,25,"United-States",NA
22,"Private",401690,"Some-college",10,NA,"Sales","Own-child","White",NA,0,0,NA,"Mexico","<=50K"
38,"Private",196123,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,NA,213866,NA,9,"Widowed","Exec-managerial","Not-in-family","White","Male",0,NA,NA,"United-States",NA
34,"Private",NA,NA,10,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,40,"United-States",">50K"
38,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
33,"Private",119176,NA,10,"Widowed","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
38,"Private",156550,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,NA,NA
25,"Private",109609,NA,10,"Never-married","Other-service","Not-in-family",NA,NA,NA,0,NA,NA,NA
38,NA,26698,NA,9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"United-States",NA
52,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,306309,"Masters",14,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
17,"Private",242773,"11th",7,"Never-married","Other-service","Own-child",NA,"Female",NA,0,20,NA,"<=50K"
52,"Local-gov",43909,"HS-grad",9,"Divorced","Adm-clerical",NA,"Black","Female",0,0,40,"United-States","<=50K"
25,"Private",148300,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White",NA,0,0,15,"United-States","<=50K"
17,"Private",133449,"9th",5,"Never-married","Other-service","Own-child","Black","Male",0,0,26,"United-States","<=50K"
NA,NA,263670,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,0,80,"United-States","<=50K"
22,"Private",276494,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,40,"United-States",NA
NA,"Private",317479,"HS-grad",NA,"Divorced",NA,"Not-in-family","Black",NA,0,NA,40,"United-States",NA
39,"Private",151248,"Some-college",10,NA,"Sales","Other-relative","White","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Widowed","Other-service","Not-in-family","White","Female",0,0,40,NA,NA
NA,"Private",160062,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
32,NA,299635,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,45,"United-States","<=50K"
50,"Private",171225,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
51,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
20,"Private",243878,"Some-college",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,NA,NA
38,"Local-gov",181721,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",0,NA,40,"United-States","<=50K"
44,NA,201435,NA,11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,334032,NA,11,"Never-married",NA,NA,"White","Male",0,0,50,"United-States",NA
NA,"Private",220019,NA,14,NA,NA,NA,"White","Female",0,0,40,NA,"<=50K"
53,"Private",NA,"Doctorate",16,NA,NA,NA,"White","Male",0,0,50,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Sales",NA,"White","Male",0,NA,45,"United-States","<=50K"
47,"Private",191411,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,45,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,NA,"United-States",NA
38,"Self-emp-not-inc",NA,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,NA,NA,0,NA,NA,NA
34,"State-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
40,NA,93955,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,40,"United-States",NA
63,"Private",NA,NA,10,NA,NA,NA,NA,NA,0,0,20,NA,"<=50K"
NA,"Private",346754,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,0,0,40,NA,">50K"
43,NA,NA,"Assoc-voc",11,"Divorced","Prof-specialty","Not-in-family","White",NA,0,NA,48,"United-States","<=50K"
NA,NA,186350,"HS-grad",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,10,"United-States",">50K"
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,"United-States","<=50K"
57,"Private",262642,"HS-grad",9,NA,NA,"Other-relative","White","Female",NA,0,40,NA,NA
38,"Private",125550,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,NA,192504,NA,14,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",131310,"Assoc-acdm",12,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States",NA
38,"Private",172755,NA,9,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
