"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
35,NA,330664,"HS-grad",9,NA,"Transport-moving","Not-in-family","White",NA,0,0,NA,NA,NA
43,"Private",191765,"HS-grad",9,NA,"Tech-support","Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
45,"Private",289353,"HS-grad",9,NA,"Transport-moving","Husband","Black","Male",0,0,24,"United-States","<=50K"
25,"Private",53147,"Bachelors",NA,"Never-married","Exec-managerial","Own-child","Black","Male",0,0,50,"United-States",NA
NA,"Self-emp-not-inc",122353,NA,13,NA,NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
26,NA,188767,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
52,NA,NA,NA,NA,NA,"Prof-specialty","Wife","White",NA,0,0,40,NA,">50K"
22,NA,64520,"12th",8,NA,"Transport-moving","Unmarried","White","Male",0,0,30,"United-States",NA
23,NA,478994,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States",NA
46,"Private",155654,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Female",0,NA,40,"United-States","<=50K"
34,"Self-emp-not-inc",124052,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,30,"United-States",NA
39,"Private",245053,NA,13,NA,"Prof-specialty",NA,NA,NA,0,NA,50,"United-States",">50K"
38,NA,183585,"HS-grad",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,"Federal-gov",186791,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
23,NA,186666,"Some-college",10,"Never-married","Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
39,NA,NA,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
24,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","Black","Male",0,0,30,"United-States","<=50K"
51,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
47,"Self-emp-inc",120131,NA,13,NA,"Exec-managerial","Husband",NA,"Male",0,NA,50,NA,">50K"
25,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing",NA,"White","Male",0,0,50,NA,"<=50K"
NA,NA,NA,NA,15,NA,NA,"Husband","White",NA,0,NA,NA,NA,">50K"
19,NA,208506,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"United-States","<=50K"
32,"Private",46746,"Some-college",10,"Divorced","Craft-repair","Unmarried","White","Male",0,0,40,"United-States",NA
49,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States",">50K"
43,NA,122749,NA,9,NA,"Craft-repair","Husband",NA,"Male",0,0,55,NA,"<=50K"
59,"Private",167963,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",273241,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,">50K"
NA,NA,120238,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",NA,NA,40,"United-States",NA
32,"Private",167990,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"Ireland","<=50K"
NA,"Private",225507,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","Black","Female",0,0,15,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Prof-school",NA,NA,NA,NA,"White","Male",NA,NA,35,"United-States",">50K"
NA,"Self-emp-not-inc",174120,"12th",8,"Never-married",NA,"Own-child","White","Male",0,0,15,"United-States","<=50K"
27,NA,230959,"Bachelors",13,"Never-married","Tech-support","Own-child","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
41,"Local-gov",132125,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
19,"Private",227178,"11th",7,"Never-married","Sales",NA,"White","Female",0,NA,25,"United-States","<=50K"
41,"Private",165798,"5th-6th",3,"Divorced","Other-service",NA,"White","Female",0,0,40,"Puerto-Rico","<=50K"
39,"Private",129573,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",NA,NA,50,"United-States",">50K"
30,"Private",224377,NA,9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States",NA
37,NA,179481,"Bachelors",13,NA,"Machine-op-inspct","Husband","White","Male",0,0,NA,NA,">50K"
18,"Private",434268,"11th",7,"Never-married","Adm-clerical","Own-child","White","Female",0,0,15,NA,"<=50K"
40,NA,NA,"Bachelors",NA,NA,"Sales","Husband","White",NA,NA,NA,45,NA,">50K"
24,"Private",114230,"HS-grad",9,NA,"Sales","Other-relative","White","Male",0,0,40,NA,"<=50K"
33,"Private",188661,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,50,"United-States","<=50K"
48,"Private",216093,"Bachelors",13,NA,"Handlers-cleaners","Husband",NA,"Male",0,0,NA,NA,"<=50K"
51,"Private",NA,NA,13,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
48,NA,85341,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
43,"Private",193490,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,NA,NA,NA,15,NA,"Exec-managerial","Own-child",NA,"Male",0,NA,50,"United-States",NA
41,"Private",139907,"Assoc-voc",11,"Separated","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
25,NA,188767,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",117222,"HS-grad",9,NA,"Other-service","Own-child","White","Male",NA,0,50,NA,"<=50K"
35,NA,187119,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,NA,70,NA,"<=50K"
NA,"Local-gov",NA,"Masters",14,"Divorced","Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",219760,"HS-grad",9,NA,"Other-service","Other-relative","White","Male",0,0,16,"United-States",NA
46,NA,63299,"HS-grad",NA,NA,"Other-service","Husband","White",NA,NA,NA,50,"United-States","<=50K"
39,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Married-spouse-absent","Craft-repair","Unmarried","White","Male",0,0,40,"United-States",NA
47,NA,119939,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
40,NA,NA,NA,10,NA,"Transport-moving",NA,"White",NA,0,0,NA,"United-States",">50K"
43,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",">50K"
32,"Private",204374,NA,9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,NA,"<=50K"
31,"Private",176831,"10th",6,"Divorced","Sales","Other-relative",NA,"Female",0,NA,40,"United-States","<=50K"
44,"Federal-gov",251305,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,">50K"
46,NA,200947,"Bachelors",13,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,NA,40,"United-States",">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,50,NA,">50K"
43,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
41,"State-gov",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,40,NA,NA
35,NA,247750,"HS-grad",NA,NA,"Other-service","Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
48,"Private",67725,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"State-gov",NA,"Masters",14,NA,"Exec-managerial",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Unmarried",NA,NA,0,NA,NA,NA,NA
NA,"Local-gov",123325,"Prof-school",NA,NA,NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,NA,50,"United-States",NA
NA,"Private",51089,"Bachelors",NA,NA,NA,"Not-in-family","White","Male",0,NA,60,"United-States","<=50K"
28,NA,136985,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,35,NA,"<=50K"
21,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
36,"Local-gov",61299,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
31,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",0,0,43,NA,"<=50K"
44,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Local-gov",159726,NA,7,"Divorced","Handlers-cleaners","Unmarried","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
64,"Federal-gov",175534,NA,16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"China",">50K"
27,NA,32519,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,55,NA,"<=50K"
18,NA,322999,NA,NA,"Never-married","Other-service",NA,"White",NA,0,0,NA,"United-States",NA
68,"Private",NA,"9th",5,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,44,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
21,"Private",149809,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
22,"Private",51985,"Some-college",10,"Never-married","Craft-repair","Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband",NA,NA,0,0,40,"United-States","<=50K"
24,"Private",137591,"Some-college",NA,"Never-married","Sales","Own-child","White","Male",0,0,10,"Greece",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
25,"Private",184303,"Some-college",10,"Separated","Priv-house-serv","Other-relative",NA,"Female",0,0,30,NA,"<=50K"
NA,"Private",274010,"Some-college",NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
22,"Private",321031,NA,NA,"Never-married","Sales","Own-child","Black","Female",0,0,NA,"United-States","<=50K"
57,NA,313929,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States",NA
29,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States",">50K"
20,"Private",NA,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,NA,0,0,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,45,NA,">50K"
22,NA,109039,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,55,"United-States","<=50K"
59,"Self-emp-inc",141326,"Assoc-voc",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,">50K"
42,"State-gov",74334,"Masters",14,"Married-civ-spouse","Adm-clerical",NA,"Amer-Indian-Eskimo","Male",NA,NA,40,"United-States",">50K"
64,"Self-emp-not-inc",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,0,35,"United-States","<=50K"
29,"Federal-gov",182344,NA,9,"Married-spouse-absent","Other-service","Unmarried","Black","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",295912,NA,10,"Never-married",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
62,"Private",NA,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
21,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
46,NA,501671,"10th",6,"Divorced","Machine-op-inspct","Unmarried","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",301556,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",0,NA,19,"United-States","<=50K"
NA,"Private",187240,"11th",7,NA,"Handlers-cleaners","Own-child","White","Male",0,0,18,"United-States","<=50K"
NA,"Private",594187,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
63,"Private",200474,"1st-4th",2,NA,"Transport-moving","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
52,NA,152795,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,52,"United-States",">50K"
17,"Private",230789,"9th",5,"Never-married",NA,"Own-child","Black","Male",0,NA,22,"United-States","<=50K"
31,"Private",NA,NA,NA,"Never-married","Sales","Own-child","White",NA,NA,NA,40,NA,"<=50K"
35,NA,NA,"Some-college",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,NA,NA,">50K"
51,"State-gov",42017,NA,10,"Divorced","Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States",NA
48,NA,383384,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,60,"United-States","<=50K"
28,"Private",29444,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,"United-States","<=50K"
38,"Private",277022,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"Columbia","<=50K"
43,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,NA,NA,">50K"
30,"Private",342709,NA,9,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
24,NA,179203,NA,8,"Never-married","Sales","Other-relative","White","Male",0,0,55,"United-States","<=50K"
46,NA,251474,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
50,"Private",93730,"10th",6,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,60,"United-States","<=50K"
22,"Private",NA,"HS-grad",9,"Separated","Other-service","Other-relative","White","Male",0,0,35,"United-States","<=50K"
18,"State-gov",272918,"HS-grad",9,NA,"Adm-clerical","Own-child","Black","Male",0,0,15,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,NA
40,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,44,NA,NA
NA,"Self-emp-not-inc",NA,NA,16,NA,"Prof-specialty","Husband",NA,NA,NA,0,35,NA,NA
32,"Private",255885,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,43,"United-States",">50K"
39,"Private",NA,"HS-grad",NA,"Never-married","Farming-fishing","Own-child","White",NA,NA,0,12,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
26,NA,288781,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",439779,"Some-college",NA,"Never-married","Sales",NA,NA,"Male",NA,0,NA,"United-States",NA
24,"Private",161638,"HS-grad",9,"Married-civ-spouse",NA,"Not-in-family","White","Female",0,0,NA,"Ecuador","<=50K"
NA,NA,190525,NA,NA,NA,"Prof-specialty","Own-child","White",NA,NA,0,40,"United-States",NA
25,NA,NA,NA,14,NA,NA,"Own-child","White","Female",NA,0,40,NA,"<=50K"
44,NA,147265,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",">50K"
38,"Private",245090,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Nicaragua",NA
NA,NA,NA,"Masters",14,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,45,NA,NA
28,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
47,NA,NA,NA,NA,"Never-married","Sales","Not-in-family",NA,"Male",NA,NA,60,NA,NA
21,"Local-gov",218445,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,40,"Mexico","<=50K"
NA,"Private",509462,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,NA,45,NA,"<=50K"
26,"Private",213258,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
21,"Private",118401,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
67,"Self-emp-not-inc",45814,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
54,"Private",NA,NA,9,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
26,"Private",29957,NA,14,NA,"Tech-support","Other-relative","White","Male",0,NA,NA,NA,NA
51,"Private",215854,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family",NA,"Female",NA,0,50,"United-States",NA
27,"Private",327766,"Some-college",NA,NA,"Craft-repair","Not-in-family","White","Male",NA,0,45,"United-States","<=50K"
39,"Private",80680,"Some-college",10,"Divorced",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,177792,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,48,"United-States",">50K"
52,NA,273514,NA,9,"Separated","Craft-repair","Not-in-family",NA,"Male",NA,0,40,"United-States",NA
21,"Private",202373,"Some-college",10,"Married-civ-spouse","Handlers-cleaners",NA,"Black","Male",0,NA,NA,"United-States",NA
27,"Local-gov",NA,"HS-grad",NA,"Never-married","Protective-serv","Own-child","White",NA,NA,0,38,"United-States","<=50K"
46,"Private",NA,NA,4,"Married-spouse-absent","Transport-moving","Not-in-family","White",NA,0,0,45,"United-States","<=50K"
42,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,30,"United-States","<=50K"
79,NA,183686,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
50,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,40,"United-States",">50K"
51,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,60,"United-States","<=50K"
NA,NA,186324,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,5,NA,">50K"
NA,NA,257250,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,99,NA,"<=50K"
26,"Private",212800,"Assoc-acdm",12,"Never-married","Prof-specialty","Own-child","White",NA,NA,NA,36,"United-States","<=50K"
28,"Private",55360,"Some-college",NA,"Never-married","Sales","Not-in-family",NA,"Male",NA,NA,50,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,"White","Male",0,NA,60,"United-States",NA
NA,NA,435469,NA,9,"Never-married",NA,"Own-child","White","Female",0,0,40,"Mexico","<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,165517,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,0,NA,NA,"<=50K"
34,"Private",73161,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States",NA
60,NA,178792,"HS-grad",NA,"Widowed",NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
38,"Private",32897,NA,7,NA,"Sales","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
29,"Private",250967,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
49,NA,NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",NA
37,"Private",217838,"5th-6th",3,"Separated","Other-service","Unmarried","White",NA,0,0,40,"Mexico","<=50K"
43,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",0,0,38,"United-States",NA
19,"Private",175081,"9th",5,NA,"Craft-repair","Other-relative","White","Male",NA,0,60,"United-States","<=50K"
29,"Private",NA,NA,10,NA,"Transport-moving","Husband","White","Male",0,NA,35,"United-States","<=50K"
40,"Self-emp-not-inc",548664,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,15,"United-States","<=50K"
53,"Private",278114,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
27,NA,NA,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,55,"United-States","<=50K"
29,"Private",236938,"Assoc-acdm",12,"Divorced",NA,"Unmarried","White","Female",0,0,38,"United-States","<=50K"
25,"Private",232991,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","Other","Male",0,0,40,"Mexico","<=50K"
NA,"Private",34378,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,55,"United-States",NA
48,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
18,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,12,"United-States","<=50K"
NA,NA,329026,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,"United-States",">50K"
48,NA,26490,"Bachelors",NA,"Widowed",NA,"Unmarried",NA,"Female",0,0,20,"United-States",NA
50,NA,338033,"Some-college",10,"Never-married","Other-service",NA,NA,NA,NA,NA,32,"United-States",NA
NA,"Private",21154,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",NA,0,30,"United-States","<=50K"
34,NA,NA,"Some-college",NA,NA,"Tech-support","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
19,NA,NA,NA,NA,"Never-married","Sales","Own-child","White","Male",0,0,NA,NA,"<=50K"
39,"Private",NA,NA,9,"Never-married","Machine-op-inspct","Own-child","White","Male",0,NA,40,"United-States","<=50K"
