"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,NA,112358,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,60,"United-States",NA
26,"Private",151810,"10th",6,"Never-married","Farming-fishing","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
48,"Private",144844,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",205839,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
22,"Private",113760,"11th",7,NA,"Other-service","Own-child","White",NA,0,0,30,"United-States","<=50K"
50,"Private",138358,"10th",NA,"Separated","Adm-clerical","Not-in-family","Black","Female",0,0,47,"Jamaica","<=50K"
47,"Self-emp-not-inc",216657,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,60,"United-States","<=50K"
36,NA,278576,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
73,"Private",220019,"9th",5,"Widowed",NA,"Unmarried","White","Female",0,0,9,"United-States","<=50K"
NA,"Private",303867,NA,13,NA,"Prof-specialty","Husband","White",NA,0,NA,40,NA,NA
37,"Private",154210,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Hong","<=50K"
46,NA,NA,"Some-college",10,NA,NA,"Wife","White",NA,NA,NA,NA,"United-States",">50K"
29,"Private",423024,"5th-6th",3,NA,"Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
24,"Private",206671,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",31983,"12th",8,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
41,"Private",124956,NA,NA,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,90,"United-States",">50K"
59,"Private",118358,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",">50K"
27,"Private",491421,"5th-6th",NA,"Never-married",NA,"Unmarried",NA,"Male",0,0,50,"United-States","<=50K"
50,"Private",151580,NA,12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
25,"Private",248990,"1st-4th",2,"Never-married",NA,"Not-in-family","White","Male",0,0,24,"Mexico","<=50K"
42,NA,157425,"Bachelors",13,"Divorced","Exec-managerial",NA,"White","Female",0,0,NA,"United-States","<=50K"
36,"Private",221650,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
62,NA,88055,"Some-college",10,NA,"Adm-clerical",NA,"White","Male",NA,NA,60,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,55,"United-States",NA
NA,"Private",228124,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,"United-States","<=50K"
28,"Self-emp-not-inc",410351,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,"Poland","<=50K"
26,NA,163747,"Bachelors",13,"Never-married","Sales","Not-in-family","White",NA,NA,0,55,NA,"<=50K"
18,"Private",108892,"11th",7,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,12,"United-States","<=50K"
43,"Private",180096,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",0,0,50,"United-States",NA
23,"Private",117480,NA,6,"Never-married","Craft-repair","Own-child","White","Male",0,NA,44,"United-States","<=50K"
NA,"Private",163333,NA,10,"Never-married","Other-service","Own-child","White","Female",NA,NA,35,"United-States","<=50K"
20,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,40,"United-States",NA
19,"Private",150553,"Some-college",10,"Never-married","Sales","Own-child","Asian-Pac-Islander","Female",0,0,18,"Philippines",NA
77,"Private",123959,NA,9,"Widowed","Adm-clerical","Not-in-family","White","Female",0,NA,32,"United-States",NA
32,"Private",24961,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,30,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Craft-repair","Own-child","White","Male",0,NA,NA,NA,"<=50K"
31,"Private",144064,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,48,"United-States",">50K"
59,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,60,"United-States",NA
NA,NA,184723,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States",">50K"
NA,"Private",265086,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
19,NA,235909,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
37,"Private",42645,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,279878,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,40,NA,">50K"
NA,"Private",104892,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
29,"Private",137063,"HS-grad",9,"Never-married","Sales","Unmarried",NA,"Male",0,NA,38,"United-States","<=50K"
38,"Self-emp-not-inc",58972,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,NA,191389,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Wife","White",NA,0,0,28,NA,">50K"
NA,NA,183241,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,NA,">50K"
29,"Private",NA,"Some-college",10,"Never-married","Sales","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
29,"Private",210959,NA,12,NA,"Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
47,NA,365516,"Masters",NA,NA,NA,"Unmarried",NA,NA,0,NA,40,"United-States",NA
37,"Private",112271,"11th",7,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States",">50K"
39,NA,269455,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,0,45,"United-States",NA
46,"Private",164379,"Bachelors",13,"Divorced",NA,"Unmarried","Black",NA,NA,0,35,"United-States",NA
NA,"Private",109621,"Assoc-acdm",12,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,40,"United-States",NA
36,"Private",104858,"Some-college",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,56,"United-States",NA
39,"Private",99270,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
35,"Private",162358,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,50,"United-States",">50K"
NA,"Private",200700,"Bachelors",NA,"Married-civ-spouse","Craft-repair",NA,"Black","Male",0,NA,48,"United-States",">50K"
NA,"Private",116489,"Some-college",NA,"Never-married","Sales",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
22,"Private",NA,NA,12,"Never-married","Prof-specialty","Own-child","White",NA,0,0,16,"United-States","<=50K"
33,"Private",296538,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
41,"Local-gov",195897,"Masters",14,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Other-service",NA,"White",NA,0,NA,35,"United-States",">50K"
62,NA,NA,NA,11,NA,"Other-service","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,0,35,"United-States","<=50K"
28,"Local-gov",210945,NA,13,"Never-married","Prof-specialty","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
42,"Private",192712,"HS-grad",NA,NA,NA,"Unmarried","White",NA,0,NA,25,NA,"<=50K"
NA,"Private",178272,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
55,NA,321333,NA,10,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
19,"Private",294029,"11th",7,"Never-married","Sales","Own-child","Other","Female",0,0,32,"Nicaragua","<=50K"
23,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",152636,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Female",0,NA,50,"United-States","<=50K"
51,"Private",134808,"HS-grad",NA,"Separated",NA,NA,"White",NA,0,NA,40,NA,NA
49,NA,64216,"HS-grad",NA,"Divorced","Transport-moving",NA,"White","Male",NA,0,90,"United-States",NA
NA,"State-gov",214284,"Masters",14,"Never-married","Prof-specialty","Unmarried","Asian-Pac-Islander","Female",0,0,20,"Taiwan",NA
17,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,30,"United-States","<=50K"
NA,NA,120277,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",364685,"11th",7,NA,"Tech-support","Own-child","White","Female",0,0,NA,"United-States","<=50K"
26,NA,NA,NA,10,"Never-married","Transport-moving","Not-in-family","White",NA,0,0,40,NA,NA
NA,"Private",169129,NA,10,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",202051,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,42,"United-States",">50K"
19,"Private",574271,NA,9,"Never-married",NA,"Own-child","White",NA,NA,0,28,"United-States","<=50K"
65,"State-gov",29276,"7th-8th",NA,"Widowed","Other-service","Other-relative",NA,NA,0,NA,24,"United-States","<=50K"
52,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
17,"Private",394176,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,"United-States","<=50K"
27,NA,85625,NA,9,"Never-married","Other-service","Own-child","White","Male",0,0,22,"United-States","<=50K"
NA,NA,340723,NA,15,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
24,NA,149342,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,73715,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States",">50K"
34,"Private",143083,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,18,"United-States","<=50K"
49,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",">50K"
NA,"Private",149912,"Masters",NA,NA,NA,"Not-in-family","White","Female",NA,0,40,NA,NA
43,"Self-emp-not-inc",96129,"11th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,60,"United-States","<=50K"
47,NA,216096,"Some-college",10,NA,"Exec-managerial","Unmarried","White",NA,0,0,NA,"Puerto-Rico",NA
NA,"Private",171091,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States",">50K"
30,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,NA,NA,NA
25,"Local-gov",182380,"HS-grad",NA,NA,NA,"Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
42,"Private",36271,NA,13,NA,"Sales",NA,"White",NA,NA,0,NA,NA,">50K"
NA,"Private",118197,"Some-college",NA,NA,"Craft-repair",NA,NA,NA,0,0,65,"United-States","<=50K"
NA,"Local-gov",193815,"Some-college",NA,NA,"Protective-serv","Husband","White","Male",0,0,NA,NA,">50K"
26,"Private",222637,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,55,NA,"<=50K"
27,"Private",NA,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",0,NA,40,"United-States","<=50K"
59,"Private",174040,"Some-college",10,"Divorced",NA,"Unmarried","White",NA,0,NA,40,NA,"<=50K"
64,"State-gov",105748,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Male",0,NA,40,NA,NA
51,"Private",205100,"Some-college",10,"Divorced","Sales","Not-in-family","White",NA,0,NA,45,NA,">50K"
39,"Private",130620,"7th-8th",NA,"Married-spouse-absent","Machine-op-inspct","Unmarried","Other","Female",0,0,40,"Dominican-Republic","<=50K"
47,"Self-emp-not-inc",NA,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
32,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,"United-States",">50K"
24,"Private",456460,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,"Private",293091,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,NA,30,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Other-service","Husband","White","Male",NA,0,NA,NA,"<=50K"
35,NA,233533,NA,NA,"Separated",NA,NA,"White",NA,NA,0,65,"United-States",NA
27,"Private",95647,"Bachelors",NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,NA,35,"United-States","<=50K"
18,"Private",74539,"10th",6,"Never-married","Sales","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
19,"Private",NA,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
63,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",NA
54,"Private",115602,"HS-grad",9,"Married-civ-spouse",NA,"Wife","Black","Female",0,0,40,NA,NA
24,"Private",237341,NA,10,NA,NA,"Wife",NA,NA,NA,NA,40,"United-States",">50K"
61,NA,143800,NA,6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,50,NA,">50K"
50,"Self-emp-inc",163921,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,0,0,48,"United-States",">50K"
36,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,40,NA,NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",NA,0,50,NA,"<=50K"
NA,"Private",345705,"Some-college",10,NA,"Exec-managerial","Other-relative",NA,"Male",0,0,40,NA,"<=50K"
33,"Private",192286,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,52,"United-States","<=50K"
39,NA,236391,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,38,NA,">50K"
42,"Private",106679,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,50,"United-States",">50K"
42,"Local-gov",46094,"Bachelors",13,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Private",194940,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,341643,NA,NA,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
23,"Private",210474,NA,10,"Never-married","Other-service","Own-child",NA,"Female",0,NA,30,"United-States","<=50K"
28,"Private",76313,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"Amer-Indian-Eskimo","Male",0,NA,60,"United-States","<=50K"
NA,"Private",115858,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
40,"Private",55191,"Some-college",10,"Never-married",NA,"Not-in-family","Black","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",364862,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
49,"Private",334787,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,"<=50K"
34,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
25,"Private",208591,NA,NA,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
56,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
28,"Private",92262,NA,13,NA,"Sales",NA,"White","Male",0,0,40,NA,"<=50K"
31,"Private",91964,NA,13,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,0,40,NA,"<=50K"
45,"Private",107682,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",597843,NA,14,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
19,"Private",389942,NA,9,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
23,"Private",NA,"12th",8,"Never-married","Adm-clerical","Unmarried","White","Male",0,0,40,"United-States",NA
23,"Private",595461,"7th-8th",4,"Never-married","Craft-repair","Not-in-family",NA,NA,0,NA,40,"Mexico","<=50K"
NA,NA,127894,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,60,NA,NA
35,"Private",196899,"Bachelors",13,"Never-married","Handlers-cleaners","Not-in-family","Asian-Pac-Islander","Female",0,0,50,"Haiti","<=50K"
58,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
61,"Private",71209,NA,9,NA,"Craft-repair","Husband",NA,"Male",0,0,45,"United-States",NA
38,"Private",190759,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,"Divorced",NA,"Not-in-family","White","Male",NA,0,50,"United-States",NA
19,"Private",87497,"11th",7,"Never-married","Transport-moving","Other-relative",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",236907,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,NA,"<=50K"
59,NA,NA,"Assoc-acdm",12,"Widowed",NA,"Unmarried","White","Female",0,0,40,"United-States",NA
31,"Private",149507,NA,8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,43,"United-States","<=50K"
18,"Private",294387,"11th",NA,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",161708,"Some-college",NA,"Never-married","Sales","Own-child","White",NA,NA,NA,35,"United-States","<=50K"
28,NA,282389,NA,NA,"Never-married","Transport-moving","Not-in-family","White","Male",NA,NA,60,"United-States","<=50K"
28,"Private",64940,NA,10,"Never-married","Other-service",NA,"White","Female",0,NA,30,"United-States","<=50K"
49,"Private",195727,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,40,NA,NA
38,"Local-gov",37931,"HS-grad",9,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,NA,NA,">50K"
19,"Private",170720,"HS-grad",9,"Never-married","Sales","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
41,"Private",39581,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,24,"El-Salvador","<=50K"
NA,NA,206862,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
46,"Private",216934,"Bachelors",13,NA,"Adm-clerical",NA,"White","Male",0,NA,NA,"Portugal","<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Farming-fishing","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,242391,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,60,"United-States",">50K"
28,"Private",165030,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White",NA,0,0,50,"United-States",NA
NA,"Private",199251,"Some-college",10,NA,"Other-service","Wife",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,203138,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","White",NA,NA,0,50,NA,">50K"
NA,"Private",220220,"11th",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,NA,"United-States","<=50K"
56,NA,201344,NA,10,"Widowed",NA,NA,"White",NA,0,0,38,"United-States","<=50K"
47,NA,218676,NA,14,NA,"Exec-managerial","Husband",NA,"Male",0,0,45,NA,"<=50K"
55,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
41,"State-gov",NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,NA,"United-States",NA
47,NA,266860,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,159549,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,40,"United-States","<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","Other","Female",NA,0,20,"United-States","<=50K"
NA,NA,109413,"HS-grad",NA,NA,"Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",185291,"11th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,45,"United-States",">50K"
