"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",33678,NA,9,"Never-married","Sales","Own-child","White","Male",0,0,NA,NA,"<=50K"
62,"Without-pay",159908,"Some-college",NA,NA,NA,"Wife",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",176761,"HS-grad",9,"Never-married","Craft-repair","Other-relative","Other","Male",0,0,40,NA,"<=50K"
37,"Local-gov",180342,"Bachelors",13,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,40,NA,">50K"
42,"Private",204235,NA,9,NA,"Sales","Husband","White","Male",NA,NA,40,"United-States",NA
37,"Private",249720,"Assoc-voc",NA,"Married-spouse-absent",NA,"Unmarried","Black","Female",0,0,32,"United-States",NA
NA,NA,NA,NA,10,NA,NA,"Husband","White","Male",0,NA,72,"United-States",">50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",206008,"Assoc-acdm",NA,"Never-married","Prof-specialty","Own-child","Black","Male",0,0,20,"United-States",NA
34,"Private",286020,NA,NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,NA,45,"United-States","<=50K"
NA,NA,169544,"Some-college",10,"Never-married","Protective-serv","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
90,NA,NA,NA,NA,"Widowed",NA,"Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
55,"Private",NA,"12th",8,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"Italy","<=50K"
NA,"Private",258102,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",255466,"Some-college",10,"Divorced","Adm-clerical",NA,NA,NA,0,0,60,"United-States",NA
50,"Private",38795,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,NA,"<=50K"
17,"Private",311907,"11th",7,NA,"Other-service","Own-child","White","Male",0,0,25,NA,"<=50K"
54,NA,171924,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,NA,"<=50K"
26,"Private",164488,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Male",0,0,10,"United-States","<=50K"
44,"Private",NA,"Assoc-acdm",12,"Never-married","Exec-managerial","Not-in-family","Asian-Pac-Islander","Female",0,0,50,"United-States","<=50K"
NA,"Private",478315,"Bachelors",13,"Never-married","Prof-specialty",NA,"Black",NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Doctorate",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,60,"United-States",">50K"
21,"Private",67804,"9th",5,"Never-married",NA,"Own-child","Black","Male",0,0,20,"United-States","<=50K"
24,NA,34568,NA,11,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
31,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,56,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,48,"United-States",NA
NA,"Private",363963,"HS-grad",9,"Divorced","Other-service",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",92811,NA,NA,NA,"Tech-support","Husband","White","Male",0,NA,40,"United-States","<=50K"
32,"Private",33678,"Some-college",NA,NA,"Transport-moving","Husband",NA,"Male",NA,NA,NA,NA,">50K"
42,NA,66118,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
47,NA,160474,"HS-grad",9,NA,"Exec-managerial","Wife","White",NA,NA,0,30,"United-States",">50K"
44,"Private",159960,"Some-college",NA,NA,"Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
49,"Private",242987,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",232719,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",">50K"
59,"Private",207391,"HS-grad",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",356882,NA,10,NA,NA,NA,NA,"Male",NA,NA,45,"United-States",NA
24,"Private",427686,"1st-4th",NA,"Married-civ-spouse","Handlers-cleaners","Other-relative","White","Male",0,0,40,"Mexico","<=50K"
36,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
34,"Private",346034,"12th",8,"Married-spouse-absent",NA,"Unmarried","White","Male",0,0,35,"Mexico","<=50K"
41,"Private",144460,"Some-college",NA,"Divorced","Machine-op-inspct","Own-child","White","Male",0,0,NA,"Italy","<=50K"
26,"Private",262617,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
23,"Federal-gov",173851,"HS-grad",9,"Never-married","Armed-Forces","Not-in-family","White","Male",0,0,8,"United-States","<=50K"
34,"Private",NA,NA,13,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Widowed","Sales",NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,328466,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"Mexico",NA
NA,"State-gov",NA,"HS-grad",NA,NA,"Prof-specialty","Husband","White",NA,0,NA,40,"United-States",NA
22,"Local-gov",195532,"Some-college",10,"Never-married","Protective-serv",NA,"White","Female",NA,0,43,"United-States","<=50K"
NA,"Private",188246,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",138162,"Some-college",10,NA,NA,NA,NA,NA,0,0,40,NA,NA
NA,"State-gov",NA,"Some-college",10,NA,"Other-service",NA,"White","Female",0,NA,NA,NA,"<=50K"
48,"Private",123075,NA,16,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
28,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Hong","<=50K"
NA,"Private",254304,"10th",6,"Divorced",NA,"Not-in-family","White","Male",0,0,38,"United-States","<=50K"
28,NA,435842,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,NA,NA,NA
24,"Private",NA,"12th",8,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
50,"Private",278188,NA,9,"Divorced","Craft-repair",NA,"White","Female",0,NA,45,"United-States","<=50K"
26,"Private",233777,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,72,NA,NA
NA,"Self-emp-inc",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,NA
24,"Private",176580,"5th-6th",NA,"Married-spouse-absent","Farming-fishing",NA,"White","Male",0,0,40,"Mexico","<=50K"
32,"Private",172415,NA,9,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",194951,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,55,"Ireland","<=50K"
NA,NA,318921,NA,9,"Divorced","Transport-moving","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",189462,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
26,"Private",156805,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States","<=50K"
34,"Private",121966,"Bachelors",13,"Married-spouse-absent","Adm-clerical","Not-in-family","White","Female",NA,0,45,"United-States","<=50K"
18,"Private",347336,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,12,"United-States","<=50K"
33,"Private",205950,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
36,NA,212143,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,NA,"Transport-moving",NA,"White",NA,NA,0,55,"United-States","<=50K"
36,"Private",250807,"11th",7,"Never-married","Craft-repair","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
53,"Private",291755,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,36077,NA,NA,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
28,"Private",119793,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Portugal",NA
36,"Private",184655,"10th",6,"Divorced","Transport-moving","Unmarried","White","Male",0,0,48,"United-States","<=50K"
NA,"Self-emp-not-inc",204405,"Assoc-voc",11,NA,"Prof-specialty","Husband","White","Male",NA,0,20,NA,NA
23,"Private",133355,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,NA,15,"United-States","<=50K"
35,NA,89559,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",NA,NA,55,"United-States","<=50K"
34,"Private",115066,NA,10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,42,NA,">50K"
46,"Private",139514,"Preschool",1,"Married-civ-spouse","Machine-op-inspct","Other-relative","Black","Male",0,0,75,NA,"<=50K"
58,"State-gov",200316,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,NA
55,"Local-gov",166502,NA,14,"Never-married","Prof-specialty",NA,"White",NA,0,NA,NA,NA,"<=50K"
63,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States",NA
41,"Self-emp-not-inc",251305,NA,10,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",NA,"Assoc-voc",11,NA,NA,"Husband","White","Male",NA,NA,76,"United-States",NA
42,"Private",248356,NA,9,"Never-married","Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
41,"Private",NA,NA,NA,NA,"Sales","Own-child","White","Male",0,NA,40,NA,"<=50K"
22,NA,174043,NA,9,"Never-married",NA,"Not-in-family",NA,NA,NA,0,50,"United-States","<=50K"
NA,"Self-emp-not-inc",111959,NA,13,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,0,60,NA,">50K"
22,"Private",205940,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
23,NA,265077,NA,11,NA,"Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,395736,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
40,"Private",306225,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Japan","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,70,"United-States",NA
39,"Private",214896,"HS-grad",9,"Separated","Other-service","Not-in-family","White","Female",0,NA,40,"El-Salvador",NA
25,"Private",273792,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",224474,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",NA
62,"Private",NA,"9th",5,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,42,"United-States","<=50K"
44,"Local-gov",150171,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
28,"Federal-gov",381789,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,NA,50,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,45,"United-States","<=50K"
32,"Private",108256,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
59,"Federal-gov",NA,NA,NA,NA,"Sales","Wife","White",NA,NA,0,40,"United-States",">50K"
20,"Private",176321,"Some-college",10,"Never-married","Adm-clerical","Other-relative","White","Female",0,0,20,"United-States",NA
47,"Private",248059,NA,NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,NA,"United-States",">50K"
60,NA,NA,"Some-college",10,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
NA,NA,199763,"HS-grad",9,"Separated",NA,NA,"White",NA,NA,NA,NA,NA,NA
18,"Private",200047,NA,8,"Never-married","Adm-clerical","Own-child","White","Male",0,0,35,"United-States",NA
31,NA,NA,NA,9,NA,"Other-service","Not-in-family","White","Male",0,0,35,"United-States","<=50K"
22,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",NA,0,50,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Divorced","Tech-support","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
41,"Private",NA,NA,9,"Separated","Adm-clerical","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,222005,"HS-grad",NA,"Never-married","Other-service","Other-relative",NA,"Male",0,0,NA,NA,NA
52,"Local-gov",143533,"7th-8th",NA,"Never-married","Other-service","Other-relative","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,288154,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,">50K"
48,"Private",NA,"1st-4th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Portugal","<=50K"
NA,"Private",379959,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States",NA
33,"Private",NA,"11th",7,NA,"Other-service",NA,"White","Male",0,0,40,"United-States","<=50K"
20,"Private",234640,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States","<=50K"
33,"Private",232475,NA,10,"Never-married",NA,NA,"White",NA,0,NA,45,"United-States","<=50K"
NA,NA,205152,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
31,"Private",112115,NA,10,NA,"Sales",NA,NA,"Male",NA,0,40,"United-States","<=50K"
29,"Private",183854,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
26,NA,164386,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",NA,0,48,"United-States","<=50K"
NA,"Private",149620,"Some-college",10,"Divorced","Other-service","Not-in-family","Black","Male",0,NA,40,"United-States","<=50K"
29,"Private",83742,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,0,45,"United-States","<=50K"
57,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,NA,50,"United-States",">50K"
NA,NA,227778,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,NA,56,"United-States",NA
NA,NA,48280,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
36,"Private",66304,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
23,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",0,0,50,"United-States","<=50K"
NA,"Private",298995,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Black","Female",0,NA,NA,"United-States","<=50K"
47,"Private",161950,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,NA,32,"United-States","<=50K"
61,"Private",98776,NA,7,"Widowed","Handlers-cleaners","Not-in-family","White",NA,0,0,30,NA,"<=50K"
NA,"Private",102268,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,0,45,"United-States","<=50K"
23,"Private",180771,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Wife","Amer-Indian-Eskimo","Female",0,0,35,"Mexico","<=50K"
41,"Private",206878,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,0,32,"United-States",NA
39,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,NA,40,"Philippines","<=50K"
NA,"Local-gov",203334,"Doctorate",16,"Divorced",NA,"Not-in-family","White",NA,0,0,45,NA,">50K"
61,"Self-emp-not-inc",50483,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,56,"United-States","<=50K"
51,"Private",274502,"7th-8th",4,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,48,"United-States",NA
36,"Private",208068,"Preschool",NA,"Divorced","Other-service","Not-in-family","Other","Male",0,0,72,"Mexico","<=50K"
41,NA,168098,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,50,NA,NA
25,"Private",NA,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,"United-States",">50K"
19,"Private",60890,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,49,"United-States","<=50K"
66,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
23,NA,190273,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,"Male",NA,0,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Own-child",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,390657,"Some-college",10,NA,"Other-service",NA,"Black",NA,0,0,40,"United-States","<=50K"
51,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",158993,"HS-grad",9,"Widowed",NA,"Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
17,"Private",117798,"10th",6,"Never-married",NA,"Own-child","White","Male",0,0,20,"United-States","<=50K"
61,"Private",137554,NA,4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
38,"Private",257416,"9th",NA,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,195617,NA,NA,"Separated",NA,NA,"White","Female",0,NA,20,NA,"<=50K"
32,"Private",236318,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,32,"United-States","<=50K"
46,NA,42251,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,45,NA,">50K"
NA,"Private",257933,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States",NA
36,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,NA,NA
30,"Self-emp-not-inc",261943,"11th",7,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,0,30,"Honduras","<=50K"
33,"Private",139057,"Masters",14,"Married-civ-spouse","Tech-support","Husband",NA,NA,0,0,50,"United-States",">50K"
85,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,3,"Poland","<=50K"
62,"Private",128092,NA,9,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
NA,"Private",284317,NA,13,NA,"Machine-op-inspct","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
58,NA,223214,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,173664,NA,13,NA,"Exec-managerial","Husband","White","Male",NA,NA,45,NA,">50K"
66,"Private",269665,"HS-grad",9,"Widowed",NA,NA,NA,"Female",0,0,25,"United-States","<=50K"
55,"Private",199713,"9th",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,48,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,0,65,"United-States",NA
50,"Private",485710,"Doctorate",16,NA,NA,NA,NA,NA,NA,0,50,"United-States","<=50K"
NA,NA,185647,"Some-college",10,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,NA,50,NA,"<=50K"
34,"Private",30673,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,55,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,52,NA,">50K"
NA,NA,67234,NA,9,"Never-married","Handlers-cleaners","Unmarried",NA,NA,NA,0,45,"United-States","<=50K"
NA,"Private",30673,"12th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,84,"United-States","<=50K"
NA,"Private",182117,NA,NA,"Never-married","Other-service","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
64,"State-gov",222966,NA,4,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,40,"United-States","<=50K"
41,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,NA,NA
52,"Private",301229,NA,NA,"Separated",NA,NA,"White",NA,0,0,40,"United-States",NA
32,"Private",157747,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",155382,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,25,"United-States","<=50K"
48,"Private",268083,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",NA
28,"Private",113987,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
24,"Private",216984,"Some-college",10,"Married-civ-spouse","Other-service",NA,"Asian-Pac-Islander","Female",0,0,35,"United-States","<=50K"
NA,"Private",177669,NA,10,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,60,NA,"<=50K"
NA,NA,164190,NA,NA,"Never-married","Exec-managerial","Own-child","White","Male",0,0,40,"United-States","<=50K"
