"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Private",312667,"9th",5,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
38,"Self-emp-not-inc",255503,"11th",NA,"Divorced","Exec-managerial",NA,"White","Male",NA,0,55,"United-States","<=50K"
21,"Private",221955,"9th",5,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,40,NA,NA
22,"Private",NA,"HS-grad",9,NA,"Craft-repair","Own-child","White","Male",0,0,50,"United-States","<=50K"
53,"Federal-gov",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,48,"United-States",">50K"
NA,"Private",114580,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Female",NA,0,24,"United-States",">50K"
36,"Private",185405,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",0,NA,NA,NA,">50K"
33,NA,NA,NA,9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,65,"United-States",NA
23,"Private",346480,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,50,"United-States","<=50K"
NA,"Private",219619,"HS-grad",9,NA,NA,NA,"White",NA,0,0,48,NA,"<=50K"
26,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Sales","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
32,"Private",155232,"Bachelors",NA,NA,NA,NA,"Black","Male",NA,NA,60,"United-States",">50K"
NA,NA,182437,NA,13,NA,"Prof-specialty","Not-in-family","White",NA,0,NA,NA,NA,">50K"
NA,NA,530454,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,0,50,"United-States","<=50K"
46,"Private",101430,"11th",7,"Divorced","Handlers-cleaners","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,358668,NA,16,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
31,"Private",90668,"10th",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
45,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",">50K"
41,"Private",238355,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,NA,"Mexico","<=50K"
22,"Private",194031,"Some-college",10,"Never-married","Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,249686,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
44,NA,219591,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,NA
25,"Private",221757,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",80625,"Bachelors",13,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
34,"Private",163110,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,45,NA,NA
27,"Private",192936,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
29,"Private",145011,"Some-college",10,"Never-married","Craft-repair","Own-child","White",NA,NA,0,40,NA,NA
NA,"Self-emp-inc",NA,NA,10,NA,"Exec-managerial",NA,"White","Male",0,NA,40,NA,NA
NA,NA,37778,"Masters",14,NA,"Farming-fishing","Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",60288,"Masters",14,"Never-married","Sales","Own-child","White",NA,0,0,NA,"United-States",NA
57,NA,84231,NA,10,NA,NA,NA,"White","Male",NA,0,48,NA,"<=50K"
24,"Private",52028,"1st-4th",2,"Married-civ-spouse","Other-service","Own-child","Asian-Pac-Islander","Female",0,0,5,"Vietnam","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Unmarried","White","Male",0,0,22,NA,"<=50K"
29,NA,168138,NA,13,NA,"Protective-serv","Husband","White","Male",0,0,NA,"United-States",">50K"
34,"Private",113530,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
27,"Private",321896,"HS-grad",NA,NA,"Other-service","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
31,"Private",145791,"Assoc-voc",11,NA,"Tech-support","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
31,"Private",131425,NA,13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,99,"United-States",NA
NA,NA,494784,"HS-grad",NA,"Never-married","Sales","Other-relative","Black","Female",0,0,35,"United-States","<=50K"
35,NA,NA,"11th",7,"Divorced","Transport-moving","Not-in-family",NA,NA,0,0,50,"United-States",NA
41,NA,NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,NA,"<=50K"
38,"Private",NA,"Some-college",10,NA,"Exec-managerial","Own-child","Black","Female",0,0,40,"United-States","<=50K"
64,NA,111795,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,45,"United-States",">50K"
31,"Private",364657,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,50,"Germany",">50K"
NA,"Self-emp-not-inc",436107,"Assoc-acdm",12,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,12,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,NA,"United-States",">50K"
36,"Federal-gov",47310,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Black","Female",NA,0,40,"United-States",">50K"
23,"Private",283796,"12th",8,NA,NA,"Other-relative","White","Male",0,0,30,"Mexico",NA
20,"Private",161092,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,14,"United-States","<=50K"
26,"Local-gov",265230,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
40,"Private",150471,NA,12,"Divorced","Other-service","Not-in-family","White",NA,0,0,40,NA,"<=50K"
19,"Private",183041,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,24,"United-States","<=50K"
33,"Private",176673,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","Black",NA,0,0,40,NA,"<=50K"
45,"Federal-gov",235891,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"Columbia","<=50K"
29,NA,164040,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
46,NA,324561,NA,14,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
48,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,45,"United-States","<=50K"
38,"Private",NA,"HS-grad",NA,NA,"Sales","Husband","White",NA,NA,0,NA,"United-States",NA
29,"Private",543477,NA,10,NA,"Adm-clerical","Own-child","Black","Female",0,NA,NA,"United-States",NA
35,"Private",65876,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
59,"Local-gov",105866,"Bachelors",13,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,30,"United-States",NA
NA,"Private",214858,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
43,"Private",NA,NA,10,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,NA,NA,">50K"
70,"Private",280307,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,20,"Cuba","<=50K"
30,"Private",NA,NA,9,"Never-married","Machine-op-inspct","Own-child","White",NA,0,0,45,"United-States",NA
24,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
76,NA,259612,"HS-grad",9,NA,"Protective-serv","Husband","White","Male",NA,0,NA,"United-States","<=50K"
25,NA,236977,"HS-grad",9,"Separated","Craft-repair","Own-child","White","Male",0,NA,40,"Mexico","<=50K"
39,"Private",NA,"Assoc-acdm",12,NA,"Other-service","Own-child","White","Female",NA,0,56,"United-States",NA
36,"Local-gov",197495,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","Black","Female",0,NA,40,"United-States",NA
NA,"Private",227594,"12th",8,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,NA,"United-States","<=50K"
60,NA,165441,"7th-8th",4,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
54,"Private",167552,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"Haiti",">50K"
NA,"Private",NA,NA,10,"Never-married","Sales",NA,NA,NA,0,0,NA,NA,NA
22,"Federal-gov",146538,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Male",0,0,40,"United-States","<=50K"
24,"Private",51973,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States",NA
41,"Private",144778,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
35,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
23,"Private",240137,"5th-6th",3,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,55,"Mexico","<=50K"
17,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,16,"United-States","<=50K"
43,NA,178976,"HS-grad",9,"Never-married",NA,"Unmarried","White",NA,0,0,40,NA,NA
38,"Federal-gov",172571,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Male",0,NA,NA,"United-States",NA
54,"Self-emp-not-inc",226735,NA,NA,NA,"Other-service","Husband","Black",NA,0,0,NA,NA,NA
39,"Private",NA,NA,NA,"Never-married","Machine-op-inspct",NA,"Black","Female",NA,0,52,"United-States",NA
22,"Private",88126,NA,13,"Never-married",NA,"Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",226296,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"United-States",NA
18,"Private",452452,"10th",6,"Never-married","Priv-house-serv","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
20,NA,378546,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,0,25,"United-States","<=50K"
53,"Federal-gov",186087,"HS-grad",9,"Divorced","Tech-support",NA,"White","Male",0,0,40,NA,"<=50K"
32,"Private",27856,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,30,"United-States","<=50K"
NA,"Private",71733,"Some-college",10,"Separated","Other-service","Unmarried",NA,NA,NA,0,15,NA,"<=50K"
28,"Private",NA,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"El-Salvador","<=50K"
54,"Private",179291,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",0,0,56,NA,">50K"
25,"Private",209286,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
30,"Private",122889,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,50,"India",">50K"
NA,"Private",112358,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,NA,"United-States",NA
49,"Private",176341,"Bachelors",13,"Never-married",NA,"Unmarried","Asian-Pac-Islander","Female",0,0,40,"India","<=50K"
58,"Private",247276,"7th-8th",4,"Widowed","Other-service","Not-in-family","Other","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,NA,">50K"
69,"Self-emp-inc",106395,NA,NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,0,40,NA,">50K"
61,"Private",167138,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
34,"Private",213887,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
28,"Private",185647,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,NA,45,"United-States","<=50K"
19,"Private",143360,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Female",0,0,34,"United-States","<=50K"
NA,"Self-emp-not-inc",176862,NA,NA,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",NA
NA,"Federal-gov",NA,"Some-college",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
53,NA,196763,NA,NA,"Never-married","Exec-managerial",NA,"White",NA,0,NA,60,"United-States","<=50K"
46,"Private",306183,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,37,NA,"<=50K"
59,NA,195835,"7th-8th",4,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",106273,"Some-college",10,NA,"Sales","Own-child","White",NA,0,0,38,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",">50K"
63,"Self-emp-inc",110610,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States","<=50K"
46,"Private",NA,"Some-college",10,NA,"Sales","Unmarried","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",219042,NA,6,"Never-married","Machine-op-inspct","Unmarried","White",NA,0,NA,40,"United-States",NA
NA,"Private",204751,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,NA,">50K"
58,NA,113398,"HS-grad",NA,"Never-married","Other-service",NA,"White","Male",0,NA,NA,"United-States",NA
36,"Private",162424,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
29,"Private",263005,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"Germany",NA
NA,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
43,NA,114859,NA,10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
46,NA,405309,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
43,"Local-gov",323627,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,NA,12,"United-States","<=50K"
40,NA,106698,"Assoc-acdm",12,"Divorced","Transport-moving",NA,"White","Female",NA,0,NA,"United-States","<=50K"
43,"Private",51506,"12th",8,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
48,"Private",117251,"HS-grad",9,"Widowed","Adm-clerical",NA,"White","Female",0,0,32,"United-States","<=50K"
26,"Private",106705,NA,9,"Never-married","Handlers-cleaners","Own-child","Black","Male",NA,0,28,"United-States","<=50K"
30,"Private",217296,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,35,"United-States","<=50K"
43,"Private",143368,"HS-grad",9,"Divorced","Farming-fishing",NA,"Black","Male",0,0,40,"United-States","<=50K"
53,"Local-gov",86600,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"State-gov",117017,NA,10,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,NA
45,"Private",55720,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,40,NA,">50K"
32,"State-gov",481096,"5th-6th",NA,NA,NA,"Own-child","White",NA,0,0,10,NA,"<=50K"
38,NA,NA,"Some-college",10,NA,NA,"Wife","White","Female",0,NA,40,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Sales",NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Husband","White",NA,NA,0,35,"United-States","<=50K"
25,"Local-gov",375170,"Some-college",10,NA,"Adm-clerical","Own-child","Black","Female",0,0,35,"United-States","<=50K"
NA,NA,360743,"Some-college",10,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States","<=50K"
28,"Self-emp-not-inc",420054,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"Italy",NA
31,NA,137681,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
44,NA,101214,"Bachelors",NA,"Divorced",NA,NA,"White","Male",NA,NA,44,"United-States",">50K"
NA,"Local-gov",NA,NA,14,NA,"Prof-specialty",NA,NA,"Female",NA,0,40,"United-States",">50K"
45,NA,NA,"Doctorate",16,NA,NA,"Unmarried",NA,NA,NA,NA,40,NA,NA
NA,NA,145333,NA,13,NA,"Sales",NA,NA,NA,NA,NA,60,NA,"<=50K"
40,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States",">50K"
26,NA,195327,"HS-grad",NA,NA,NA,"Own-child","White","Male",0,0,NA,"United-States",NA
17,"Private",175465,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,14,"United-States","<=50K"
27,"Private",197905,NA,10,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
35,"Private",172571,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,0,50,"United-States","<=50K"
17,"Private",NA,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",183083,"Some-college",10,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
33,"Private",283921,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,396467,NA,12,NA,"Exec-managerial","Husband","Black","Male",0,0,50,"United-States",">50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial","Husband","White",NA,0,0,NA,"United-States",NA
26,"Private",202091,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,NA,"<=50K"
21,"Private",285127,"HS-grad",9,"Never-married",NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
53,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
32,"Self-emp-inc",99309,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
19,"Private",165505,NA,10,"Never-married","Sales","Own-child","White",NA,0,NA,20,"United-States","<=50K"
22,"Private",122272,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,35,"United-States","<=50K"
47,NA,NA,NA,13,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Self-emp-inc",194995,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,NA,45,NA,NA
NA,NA,345969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",31842,"Bachelors",13,NA,NA,"Own-child",NA,NA,NA,0,40,"United-States","<=50K"
29,"Private",143582,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,35,"Vietnam","<=50K"
50,NA,161438,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
22,"Private",317019,"Some-college",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,"Self-emp-not-inc",158451,"Some-college",10,NA,NA,"Not-in-family","White",NA,0,0,45,"United-States",NA
60,NA,NA,NA,NA,"Widowed",NA,"Unmarried","White","Female",NA,0,NA,NA,NA
NA,NA,258883,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,"Widowed","Adm-clerical",NA,NA,NA,NA,NA,40,"United-States","<=50K"
59,"Private",35411,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family",NA,"Female",NA,0,40,"United-States",NA
41,"Private",190885,"HS-grad",9,"Separated","Other-service","Unmarried","White","Female",0,NA,40,"Mexico","<=50K"
NA,"Private",182162,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,0,37,"United-States","<=50K"
NA,NA,352640,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,40,"United-States","<=50K"
64,"Self-emp-not-inc",213945,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,65,NA,NA
47,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Sales",NA,"White",NA,NA,NA,35,NA,"<=50K"
68,NA,225612,NA,13,"Widowed",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
32,"Private",241802,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Other","Female",0,NA,40,"United-States","<=50K"
39,"Private",347434,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,NA,43,"Mexico","<=50K"
37,"Private",305259,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",140830,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
44,NA,291568,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"Other","Male",0,0,40,"United-States","<=50K"
46,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
40,"Self-emp-not-inc",155106,"9th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
