"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
37,NA,NA,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",249208,"Assoc-voc",11,NA,NA,"Husband","White",NA,0,0,48,"United-States",NA
26,"Private",203492,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
55,"Federal-gov",146477,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,NA,"<=50K"
59,"Private",205949,"HS-grad",NA,"Separated","Craft-repair","Unmarried","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
70,"Private",90245,NA,9,NA,"Adm-clerical",NA,NA,"Female",NA,NA,5,"United-States","<=50K"
53,"Federal-gov",177647,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,40,"France",">50K"
NA,"Private",126494,"HS-grad",9,NA,"Prof-specialty","Unmarried","White","Female",0,0,40,"United-States",NA
38,"Private",257735,"9th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,1161363,NA,NA,NA,"Tech-support",NA,NA,NA,NA,0,NA,NA,NA
28,"Private",221452,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
74,"Private",260669,"10th",6,"Divorced",NA,"Not-in-family","White","Female",0,NA,1,"United-States","<=50K"
40,NA,NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,0,NA,"United-States",">50K"
35,"Private",80479,"Assoc-voc",11,"Divorced","Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
35,"Self-emp-not-inc",108808,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,50,NA,"<=50K"
41,NA,175674,"Some-college",NA,NA,"Sales","Husband","White",NA,0,0,40,NA,">50K"
38,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,50,NA,NA
29,"Self-emp-not-inc",160786,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,50,"United-States","<=50K"
46,NA,NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
40,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,60,NA,">50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","Black",NA,0,0,NA,NA,NA
31,"Private",NA,NA,9,"Never-married","Exec-managerial","Own-child","White","Male",NA,0,60,"United-States","<=50K"
NA,"State-gov",NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",31659,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States","<=50K"
27,"Private",191230,"Some-college",10,"Never-married","Handlers-cleaners",NA,"Black","Male",0,0,25,"United-States","<=50K"
28,"Private",56340,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States",NA
21,"Private",221157,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Female",NA,0,30,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Divorced",NA,NA,"White","Male",0,NA,40,"United-States",NA
56,"Local-gov",435836,"Masters",14,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
48,"Private",209182,"Preschool",NA,"Separated","Other-service",NA,"White","Female",0,0,NA,NA,"<=50K"
36,"Self-emp-inc",107218,"Some-college",NA,NA,"Sales","Unmarried",NA,NA,0,NA,55,"United-States","<=50K"
51,"Private",55500,NA,8,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-acdm",12,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",200355,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,70,NA,">50K"
51,NA,184542,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"State-gov",206927,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,NA,NA
35,NA,208165,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Female",0,0,50,"United-States","<=50K"
39,"Private",318416,"10th",6,"Separated","Other-service","Own-child","Black","Female",0,0,12,"United-States","<=50K"
23,"Private",69911,"Preschool",1,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
26,"Private",305304,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",295289,"HS-grad",9,NA,"Prof-specialty","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",275110,"Some-college",NA,"Separated",NA,"Not-in-family","Black",NA,NA,0,42,"United-States","<=50K"
30,"Private",339773,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",0,NA,45,NA,NA
NA,"Self-emp-inc",51264,NA,11,NA,"Sales","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
37,NA,178100,"Masters",14,"Never-married","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",">50K"
21,"Private",176178,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
25,"State-gov",180884,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,0,40,"United-States","<=50K"
61,"State-gov",130466,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
24,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried",NA,"Female",NA,0,NA,"United-States",NA
47,"Private",145041,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,">50K"
29,NA,95423,"HS-grad",9,"Married-AF-spouse","Transport-moving","Husband","White","Male",0,NA,80,"United-States","<=50K"
49,"Self-emp-not-inc",215096,"9th",5,"Divorced","Other-service","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
41,"Local-gov",177599,"Bachelors",NA,NA,"Prof-specialty","Unmarried","White","Female",NA,0,35,"United-States",NA
33,"Private",123920,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
32,"Private",388672,NA,10,"Divorced","Handlers-cleaners",NA,"White","Male",0,0,16,"United-States","<=50K"
NA,"Private",149210,"Bachelors",13,"Divorced","Sales","Not-in-family","Black",NA,NA,0,NA,"United-States",">50K"
24,"Private",134787,"Some-college",NA,"Never-married","Sales","Own-child","White",NA,0,0,40,NA,NA
NA,NA,185407,"Assoc-voc",NA,NA,"Tech-support","Husband","White","Male",NA,NA,38,NA,">50K"
31,"State-gov",86143,NA,NA,"Never-married",NA,"Other-relative","Asian-Pac-Islander","Male",NA,NA,40,NA,"<=50K"
NA,NA,41721,NA,11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,55,"United-States",NA
35,"Private",195744,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,"United-States","<=50K"
50,NA,96062,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,40,"United-States","<=50K"
39,"Private",215150,"9th",5,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
52,"Private",270728,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,48,"Cuba","<=50K"
44,"Private",75012,NA,NA,NA,"Farming-fishing","Husband","White","Male",NA,0,80,"United-States",NA
43,NA,206139,"Bachelors",NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,NA,NA,NA
39,"Private",NA,NA,9,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
33,NA,224258,"7th-8th",4,"Never-married","Farming-fishing","Not-in-family",NA,NA,0,0,40,"Mexico",">50K"
40,"Self-emp-not-inc",NA,NA,10,NA,NA,"Wife","White",NA,NA,0,NA,NA,NA
28,"Local-gov",34452,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",361341,"12th",8,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Female",0,0,25,"Thailand","<=50K"
35,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
44,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States","<=50K"
40,NA,165108,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
20,"Private",406641,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,35,"United-States","<=50K"
55,"Private",171467,NA,NA,NA,"Craft-repair","Unmarried","Black","Male",NA,0,48,"United-States",">50K"
NA,"Private",341187,"7th-8th",4,NA,NA,"Not-in-family",NA,"Male",0,NA,35,"United-States","<=50K"
38,"Private",119177,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States",">50K"
17,"Private",342752,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,15,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","White","Male",0,0,30,"United-States",NA
25,"Private",233461,"Assoc-acdm",12,NA,"Tech-support",NA,NA,NA,0,NA,NA,NA,"<=50K"
27,"Private",303954,NA,NA,NA,NA,"Husband","White","Male",0,0,45,"United-States","<=50K"
19,"Private",163015,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",75763,"Some-college",10,"Married-civ-spouse","Sales","Wife","Amer-Indian-Eskimo","Female",0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married","Other-service","Own-child",NA,NA,0,NA,20,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
28,"Private",130856,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,36,"United-States","<=50K"
47,"Self-emp-not-inc",190072,"Some-college",10,NA,NA,"Husband","White",NA,0,NA,NA,"Iran",">50K"
59,"Private",NA,"Some-college",NA,NA,"Other-service","Unmarried",NA,NA,NA,NA,32,"United-States","<=50K"
50,NA,104501,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
48,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,0,80,"United-States","<=50K"
33,NA,175509,NA,9,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,173611,"Assoc-acdm",12,"Never-married","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
24,"Private",64520,"7th-8th",4,"Never-married","Sales","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Wife","White",NA,0,0,40,"United-States",">50K"
24,"Private",258700,"5th-6th",3,NA,"Farming-fishing","Other-relative","Black","Male",0,0,40,"Mexico","<=50K"
29,"Private",34796,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
24,NA,124963,NA,9,NA,NA,"Own-child","White","Male",0,NA,30,"United-States",NA
24,NA,65743,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,30,"United-States",NA
NA,"Private",161087,"Some-college",NA,NA,"Exec-managerial","Not-in-family","Black","Female",0,0,NA,NA,NA
36,"Federal-gov",203836,"Some-college",10,NA,"Handlers-cleaners","Husband","White","Male",0,NA,50,NA,"<=50K"
NA,"State-gov",NA,"7th-8th",4,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,40,"United-States","<=50K"
51,NA,316059,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Female",0,0,36,"United-States","<=50K"
NA,"Private",255667,NA,10,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
39,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",60722,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
39,NA,NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",233275,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,NA,45,"United-States",NA
45,NA,201865,NA,13,"Married-spouse-absent","Exec-managerial","Unmarried",NA,NA,0,NA,40,"United-States","<=50K"
45,"Private",118889,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
38,NA,NA,"11th",7,"Married-spouse-absent","Transport-moving","Own-child","White","Male",NA,NA,36,"Mexico","<=50K"
39,"Private",153976,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,374883,NA,11,NA,"Farming-fishing","Not-in-family","White","Male",0,0,50,NA,"<=50K"
17,NA,167658,NA,NA,"Never-married","Sales","Own-child","White",NA,0,0,6,"United-States","<=50K"
31,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States","<=50K"
22,"Private",258509,"HS-grad",9,NA,"Transport-moving","Own-child","Black","Male",0,0,24,"United-States",NA
NA,"Private",188236,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving",NA,"White",NA,0,NA,50,NA,NA
NA,"Private",NA,"Masters",NA,"Never-married","Prof-specialty",NA,"Black","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced","Prof-specialty","Unmarried","White","Male",NA,0,60,NA,NA
52,"Federal-gov",207841,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
35,"Private",187329,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
28,NA,270973,NA,12,"Never-married","Adm-clerical","Own-child","White",NA,0,0,40,NA,"<=50K"
45,"Local-gov",NA,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
21,"Private",197918,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,0,40,NA,NA
74,"Private",192290,"10th",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Other-relative","White",NA,0,NA,40,NA,"<=50K"
39,"Local-gov",164515,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
23,"Self-emp-inc",NA,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
32,"Local-gov",169837,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
43,"Private",185057,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,30,NA,">50K"
23,"Private",240049,"Preschool",1,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Laos","<=50K"
18,"Private",164441,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,38,"United-States","<=50K"
38,"Private",179314,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
19,"Self-emp-inc",148955,"Some-college",NA,"Never-married","Other-service","Own-child","Asian-Pac-Islander",NA,0,0,35,"South","<=50K"
37,NA,206699,"HS-grad",9,"Divorced","Tech-support",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",385646,"HS-grad",NA,NA,"Farming-fishing",NA,"White","Male",0,NA,NA,"United-States","<=50K"
32,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,48,"United-States","<=50K"
18,"Self-emp-not-inc",29582,"11th",NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,NA,"<=50K"
25,"Private",220284,"HS-grad",9,"Never-married","Transport-moving","Unmarried",NA,NA,0,NA,40,"Mexico","<=50K"
53,"Private",240914,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
33,"Private",NA,NA,16,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,60,"United-States",">50K"
27,"Private",105817,NA,13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,45,"United-States","<=50K"
24,"State-gov",330836,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,40,"United-States","<=50K"
54,"Self-emp-not-inc",36327,"7th-8th",4,NA,NA,NA,"White","Male",NA,0,50,"United-States","<=50K"
23,"Private",33423,"Some-college",10,"Never-married","Sales",NA,"White",NA,NA,0,30,"United-States","<=50K"
45,"Private",75673,"Assoc-voc",11,"Widowed","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
36,"Private",NA,NA,10,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,35,NA,">50K"
24,NA,111450,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
50,"Private",74879,"HS-grad",9,"Married-spouse-absent","Handlers-cleaners","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",272902,NA,13,"Widowed",NA,NA,NA,NA,NA,0,40,"United-States",NA
44,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,48,"United-States","<=50K"
24,"Private",90934,"Bachelors",NA,NA,"Sales","Own-child","Asian-Pac-Islander","Male",0,NA,55,NA,NA
NA,"Private",195602,"Assoc-acdm",12,NA,"Craft-repair","Husband","White","Male",0,NA,44,NA,"<=50K"
40,NA,70761,"Assoc-acdm",NA,"Never-married","Tech-support",NA,"Black",NA,0,0,40,"United-States","<=50K"
53,"Private",NA,"Bachelors",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
24,"Private",124242,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,NA,0,40,"United-States","<=50K"
26,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
22,"Private",NA,"Assoc-acdm",12,NA,"Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
36,"Private",171968,NA,9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
36,NA,218490,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,NA,">50K"
43,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,0,28,NA,"<=50K"
60,"Private",109511,"7th-8th",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
34,"Self-emp-not-inc",120672,"7th-8th",4,"Never-married","Handlers-cleaners","Unmarried","Black","Male",NA,0,10,"United-States","<=50K"
46,NA,130779,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,"United-States",NA
46,NA,441542,"Bachelors",13,"Married-civ-spouse","Transport-moving","Husband","Black",NA,0,0,40,"United-States",NA
69,NA,114801,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,20,"United-States","<=50K"
32,"Private",180284,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
40,"Local-gov",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",">50K"
56,"Private",143266,"Some-college",10,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,"Tech-support","Husband","White","Male",NA,0,NA,"United-States",NA
29,NA,126208,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
37,NA,186191,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,46,"United-States",NA
33,"Private",181388,"HS-grad",9,"Separated","Other-service","Unmarried",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"Private",NA,NA,11,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,388725,"Some-college",10,"Divorced","Exec-managerial",NA,"White",NA,NA,0,NA,"United-States","<=50K"
34,NA,113543,"Masters",NA,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
69,NA,143849,"11th",7,NA,"Adm-clerical","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
41,"Self-emp-not-inc",97277,"Assoc-voc",11,NA,"Other-service","Unmarried","White",NA,0,0,10,"United-States","<=50K"
40,NA,199303,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
