"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Local-gov",263600,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
62,NA,257277,"HS-grad",NA,"Widowed","Adm-clerical","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
30,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
18,"Local-gov",466325,"11th",7,"Never-married","Adm-clerical","Own-child","White","Male",NA,0,12,"United-States","<=50K"
54,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners","Own-child",NA,"Male",0,NA,40,"United-States",NA
49,NA,252079,NA,NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",">50K"
33,"State-gov",119628,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,"<=50K"
NA,NA,175804,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,">50K"
57,"Private",70720,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,78,"United-States",NA
50,"State-gov",201513,"HS-grad",9,"Divorced",NA,"Own-child",NA,NA,NA,0,40,"United-States",NA
45,"Private",257609,"Bachelors",13,NA,NA,"Husband",NA,NA,0,0,40,NA,">50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Exec-managerial","Own-child","White","Male",0,0,40,"United-States",">50K"
23,"Private",268525,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,48,"United-States","<=50K"
NA,NA,250630,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
47,"Private",180277,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,40,"Hungary","<=50K"
39,"Self-emp-not-inc",191342,"Bachelors",13,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",NA,0,50,"South",NA
46,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,NA,"<=50K"
18,NA,362600,NA,3,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
68,NA,171933,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
62,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,">50K"
43,"Private",48193,"Assoc-acdm",12,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,40,NA,"<=50K"
35,"Private",22463,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
21,"Private",440969,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,134524,"Assoc-voc",NA,"Divorced","Craft-repair","Unmarried","White","Female",0,0,45,"United-States","<=50K"
61,"Private",176689,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
24,"Private",220993,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,50,"United-States",NA
21,"Private",512828,"HS-grad",NA,"Never-married","Protective-serv",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
36,"State-gov",422275,"5th-6th",3,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,NA,"Mexico","<=50K"
37,"Local-gov",65291,"Assoc-voc",11,"Never-married","Protective-serv","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
49,"Federal-gov",181657,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
55,"Private",NA,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,NA,">50K"
21,"Private",238068,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,NA,"United-States",NA
18,"Private",337046,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",187248,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Not-in-family","Black","Male",NA,0,40,"United-States","<=50K"
NA,"Private",260617,"10th",6,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
48,NA,216999,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,NA,">50K"
NA,"State-gov",NA,"Masters",NA,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,40,NA,NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",297676,"Assoc-acdm",12,"Widowed","Sales","Unmarried","White",NA,0,0,40,NA,NA
22,"Local-gov",121144,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Black",NA,0,0,18,"United-States","<=50K"
NA,"Private",113054,NA,9,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
36,"Private",256636,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
34,"Private",152246,NA,9,"Married-civ-spouse","Transport-moving","Husband","Amer-Indian-Eskimo","Male",0,0,52,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,207207,"HS-grad",9,"Divorced","Sales","Unmarried","White",NA,0,NA,45,"United-States","<=50K"
21,NA,115420,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Never-married","Transport-moving","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
31,"Local-gov",NA,NA,12,NA,"Protective-serv",NA,"White",NA,NA,0,40,"United-States","<=50K"
61,NA,411652,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
46,"Private",154405,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,45,"United-States","<=50K"
55,NA,104917,"Masters",14,"Married-civ-spouse",NA,"Husband","Black",NA,NA,NA,NA,"United-States",">50K"
NA,"State-gov",261422,"Some-college",10,NA,NA,"Own-child","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,48915,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States",">50K"
61,"Private",172037,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
28,NA,NA,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,NA,NA
NA,"Private",275116,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
61,"Private",103575,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,37,"United-States",NA
54,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
50,"Self-emp-inc",152810,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,0,70,"Germany","<=50K"
37,NA,NA,"Masters",14,NA,"Prof-specialty","Wife","White",NA,0,NA,45,NA,NA
56,NA,91905,NA,9,"Married-civ-spouse","Sales","Wife","White",NA,0,NA,4,"United-States",NA
31,"Private",168906,"Bachelors",13,NA,"Exec-managerial",NA,"White","Female",0,0,50,NA,NA
NA,"State-gov",147215,NA,NA,NA,"Exec-managerial","Wife","White",NA,NA,NA,NA,"United-States",NA
28,"Private",153546,"11th",NA,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
34,"Private",35595,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,40,"United-States","<=50K"
33,"Private",225507,"10th",NA,NA,"Other-service","Own-child","White","Female",0,0,25,"United-States",NA
42,"Private",345504,"Assoc-voc",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
64,"Private",137205,"Assoc-voc",11,NA,"Craft-repair","Husband","White","Male",0,0,48,"United-States","<=50K"
29,"Private",327779,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,20,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
48,"Private",NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,0,NA,"United-States",">50K"
44,"Private",NA,"Some-college",NA,NA,"Tech-support","Not-in-family","White","Female",0,NA,38,"United-States","<=50K"
34,"Federal-gov",194740,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,43711,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,NA,NA
NA,"Private",233923,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",NA,0,20,NA,"<=50K"
51,NA,84278,NA,13,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,10,NA,"Farming-fishing","Husband",NA,NA,NA,0,40,"United-States",">50K"
NA,NA,75214,"Prof-school",15,NA,"Prof-specialty",NA,"White",NA,NA,NA,32,"United-States",NA
42,"Private",284758,"HS-grad",NA,NA,"Exec-managerial","Unmarried",NA,NA,0,0,40,"United-States",NA
45,NA,188330,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,198096,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,"Private",163265,NA,9,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
35,NA,NA,NA,13,"Never-married","Exec-managerial",NA,"White","Male",0,0,40,"United-States",NA
47,"Private",107460,"HS-grad",9,"Separated","Exec-managerial","Unmarried","White","Female",0,0,37,"United-States","<=50K"
51,"Private",NA,"Assoc-voc",11,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,NA,403671,NA,9,"Never-married","Other-service","Other-relative",NA,"Male",NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,45,"United-States",">50K"
NA,"Private",170070,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
46,"State-gov",NA,"HS-grad",9,NA,"Exec-managerial",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",135796,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,48,"United-States","<=50K"
22,"Private",NA,NA,9,"Never-married","Handlers-cleaners","Other-relative","White",NA,NA,0,NA,"United-States","<=50K"
28,NA,34532,"Bachelors",13,"Never-married","Tech-support","Not-in-family","Black","Male",0,0,30,"Jamaica","<=50K"
23,NA,NA,"HS-grad",9,"Never-married","Sales","Own-child","White",NA,NA,NA,60,NA,NA
NA,"Private",208366,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
66,"State-gov",NA,NA,NA,"Widowed",NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
38,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,55,NA,NA
39,NA,472166,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Black","Female",0,NA,NA,"United-States","<=50K"
39,"Private",NA,"HS-grad",NA,"Divorced","Transport-moving","Own-child","White",NA,NA,0,60,NA,NA
22,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,NA,40,NA,NA
36,NA,255454,"HS-grad",9,"Never-married","Craft-repair","Own-child","Black","Male",0,0,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Machine-op-inspct","Husband","Asian-Pac-Islander","Male",NA,0,40,"Philippines","<=50K"
43,"Local-gov",125461,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",NA,0,40,"United-States","<=50K"
51,"Private",97005,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
42,"Private",183319,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,"United-States","<=50K"
NA,"State-gov",167049,"12th",8,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
34,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States",NA
51,"Private",161838,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,57,"United-States","<=50K"
38,"Private",165848,NA,13,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,44,"United-States","<=50K"
21,"Private",138816,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black","Male",0,0,NA,NA,"<=50K"
33,"Self-emp-not-inc",99761,"Bachelors",13,"Never-married","Other-service",NA,"White","Female",0,0,15,"United-States","<=50K"
34,"Private",112139,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
32,"Private",129020,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",259873,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"Black",NA,0,0,60,"United-States",">50K"
35,NA,89622,NA,10,NA,"Sales",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"State-gov",NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,50,NA,NA
NA,"Private",176286,NA,9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
46,"Private",192894,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,30,"United-States","<=50K"
37,"Private",172232,NA,9,"Never-married","Other-service","Unmarried","Black","Female",0,0,30,NA,"<=50K"
44,NA,215304,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",185952,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States",NA
38,NA,NA,NA,9,NA,NA,"Unmarried","White",NA,0,NA,42,NA,"<=50K"
34,"Local-gov",35683,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,10,"United-States","<=50K"
46,"Private",102359,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,50,NA,NA
20,"Private",NA,"5th-6th",3,"Never-married","Handlers-cleaners","Unmarried","White","Male",0,0,30,"Guatemala","<=50K"
NA,"State-gov",207120,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,295334,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,"United-States",">50K"
34,NA,234537,"Assoc-acdm",12,NA,"Sales",NA,"White","Male",NA,NA,40,"United-States",NA
61,"Private",NA,NA,9,NA,"Transport-moving",NA,NA,NA,NA,NA,40,NA,NA
55,"State-gov",181641,NA,10,"Divorced","Prof-specialty",NA,NA,"Female",NA,0,37,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Transport-moving","Not-in-family","White",NA,0,NA,35,"United-States","<=50K"
22,"Private",NA,NA,9,"Never-married","Other-service",NA,NA,"Male",NA,0,40,"United-States","<=50K"
34,"Private",176117,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,0,35,"United-States","<=50K"
33,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",0,NA,40,"United-States",NA
27,NA,150296,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,32,"United-States","<=50K"
20,"Private",653574,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",0,0,33,NA,"<=50K"
38,"Private",175441,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Black",NA,0,0,40,"United-States",NA
30,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,40,"United-States",NA
21,"Private",89154,NA,7,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"El-Salvador","<=50K"
60,"Private",198727,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,30,"United-States","<=50K"
43,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
36,"Private",180686,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,"Some-college",10,"Never-married","Other-service","Unmarried","White","Female",0,0,48,"El-Salvador","<=50K"
NA,NA,348986,"HS-grad",NA,"Never-married",NA,"Other-relative","Black","Male",0,0,40,"United-States","<=50K"
38,"Private",96185,"HS-grad",9,"Divorced","Other-service","Unmarried","Black","Female",NA,0,32,"United-States","<=50K"
22,"Private",112693,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
23,"Private",417605,"5th-6th",3,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,40,"Mexico","<=50K"
61,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married","Sales",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Divorced","Craft-repair",NA,"White",NA,0,NA,46,"United-States",NA
21,"Private",237051,"Some-college",NA,"Never-married","Other-service","Own-child","White","Female",0,0,25,"United-States","<=50K"
NA,"Private",175622,"Masters",14,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,NA,"<=50K"
37,"Private",389725,"12th",8,"Divorced",NA,"Own-child","White","Male",0,NA,35,"United-States","<=50K"
23,"Private",182812,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,0,40,"Dominican-Republic","<=50K"
34,"Local-gov",93886,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,46,NA,NA
NA,NA,502837,NA,NA,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,40,"Peru","<=50K"
27,"State-gov",212232,NA,10,NA,NA,"Husband","Black","Male",0,0,40,"United-States",NA
57,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black","Male",0,0,25,"United-States","<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Other","Female",0,0,35,"United-States","<=50K"
49,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,65,"United-States",">50K"
NA,"Private",226357,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
40,"Private",104892,NA,13,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,0,40,"United-States",NA
37,"Self-emp-not-inc",272090,"Some-college",10,NA,NA,"Wife","White","Female",0,0,NA,"United-States",NA
57,"Private",204816,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
56,"Private",230039,"7th-8th",4,"Never-married","Other-service","Own-child","White","Female",0,0,30,NA,NA
NA,"Private",242619,"Assoc-acdm",12,"Divorced",NA,NA,"White",NA,0,0,NA,NA,NA
50,NA,131982,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,60,"South","<=50K"
33,"Private",87310,"9th",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,NA,134566,"Masters",14,"Married-civ-spouse","Sales",NA,"White","Male",0,0,20,"United-States",NA
35,"Private",239409,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States",NA
36,NA,203717,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
30,NA,NA,NA,NA,"Never-married","Craft-repair","Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
35,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,60,"United-States",NA
27,"Private",246974,"Assoc-voc",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,NA,"<=50K"
22,NA,180060,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,NA,"Yugoslavia","<=50K"
24,"Private",118023,"Some-college",10,"Never-married","Handlers-cleaners",NA,NA,NA,0,NA,30,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
47,"Private",45564,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,0,40,NA,">50K"
18,"Private",137646,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
18,"Private",237646,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,NA,NA
31,NA,NA,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,NA,47,"United-States",">50K"
NA,"Self-emp-not-inc",118261,"Masters",14,"Divorced","Other-service","Unmarried","White","Female",0,0,30,NA,NA
39,NA,106347,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,40,NA,"<=50K"
30,"Private",316471,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
22,"Private",50058,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
NA,"Self-emp-not-inc",182089,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,85,NA,"<=50K"
36,NA,NA,"Doctorate",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,60,NA,NA
NA,NA,158206,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States","<=50K"
