"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
682,"Spain","Female",48,9,101198.01,1,NA,"1",49732.9,"0"
746,NA,"Male",NA,9,0,2,NA,"1",88728.47,"0"
655,NA,NA,60,3,NA,2,NA,"1",86981.45,"0"
644,"France",NA,39,9,NA,1,NA,NA,3740.93,"0"
778,NA,"Male",34,NA,NA,2,"0",NA,67949.32,NA
NA,NA,"Female",NA,2,104508.1,1,"1","1",NA,"0"
660,NA,"Male",35,9,113948.58,1,"1","0",NA,"1"
NA,NA,"Male",NA,10,0,2,"0","1",25482.62,"0"
554,NA,NA,39,10,0,2,"1","1",18391.93,"0"
806,"France","Male",NA,9,0,2,"0","1",140168.36,"0"
611,"Germany","Male",NA,1,NA,NA,NA,"1",161064.29,"0"
665,NA,"Female",37,5,NA,1,"0",NA,183542.08,"0"
648,NA,"Female",37,7,NA,2,"1","0",194238.92,NA
NA,"France",NA,27,1,125547.53,1,NA,"0",NA,NA
507,"Spain",NA,46,6,92783.68,1,"1","1",NA,NA
696,"Germany","Male",49,5,97036.22,NA,"1",NA,152450.84,"1"
681,"France","Male",34,3,NA,2,"0","0",NA,"0"
NA,"France","Female",26,6,0,2,"1","1",NA,"0"
641,NA,"Male",40,5,102145.13,NA,NA,NA,100637.07,NA
NA,"France","Female",33,1,113452.66,1,"0",NA,142911.99,NA
688,NA,"Female",NA,8,155681.72,1,"1","0",26287.21,NA
NA,"Germany","Male",38,8,127475.24,1,"0","0",60775.76,"1"
701,"France","Male",41,10,NA,2,"1","1",146257.77,"0"
488,"France","Male",43,10,NA,1,"1",NA,28332,"0"
539,"France",NA,29,4,0,2,"1","1",NA,"0"
674,"France",NA,NA,7,NA,NA,NA,"1",NA,NA
538,"Spain",NA,NA,8,0,NA,"1",NA,25554.4,"0"
829,"France","Female",NA,7,150126.44,NA,NA,NA,152107.93,"1"
NA,"France",NA,54,8,NA,1,"1",NA,NA,NA
NA,"Spain",NA,NA,4,0,2,"0","1",101728.46,"0"
581,"France","Male",31,3,NA,NA,"0","0",89040.61,NA
NA,"Germany","Female",NA,2,117438.92,2,"1","1",16910.98,NA
653,NA,"Male",38,8,119315.75,NA,"1","0",150468.35,"0"
712,"France",NA,30,1,89571.59,NA,"1","1",177613.19,"0"
620,NA,"Female",NA,8,102251.57,1,NA,"0",120672.09,NA
709,"France","Male",42,9,118546.71,NA,"0","1",NA,"0"
NA,"France",NA,NA,2,NA,1,"0","1",127804.66,NA
635,"Spain",NA,38,NA,NA,NA,"0","0",158344.63,"0"
749,"Spain","Female",43,1,NA,NA,NA,NA,167179.48,"0"
NA,"Spain","Male",NA,3,NA,2,"1","1",NA,"0"
836,"Spain","Female",41,NA,150302.84,1,NA,"1",NA,"0"
542,NA,"Male",34,NA,NA,1,"0","1",NA,NA
645,NA,"Female",45,8,85325.93,NA,NA,NA,NA,NA
844,"France","Female",29,8,0,NA,"0","0",NA,"0"
NA,"Germany","Male",37,9,NA,3,NA,"0",85470.45,"1"
645,NA,"Male",40,6,NA,1,"1","1",NA,"0"
752,"Spain","Female",NA,3,0,2,"1","1",48505.1,NA
760,"Spain",NA,NA,NA,0,2,"0","0",101491.23,"0"
714,"Germany","Female",45,9,106431.97,2,NA,NA,164117.69,"0"
NA,"France","Male",50,9,90305.76,1,NA,"1",124626.57,"0"
NA,NA,NA,28,NA,NA,2,NA,NA,34490.06,"0"
NA,NA,"Male",32,3,148884.47,NA,"1","1",NA,"0"
681,NA,"Female",44,4,91115.76,2,NA,NA,24208.84,"1"
NA,"Germany","Female",37,NA,77373.87,NA,"0",NA,174873.09,NA
NA,"Spain","Male",23,7,NA,NA,NA,"0",170262.97,NA
NA,"France","Female",31,3,0,2,NA,"1",112289.06,"0"
733,"Germany","Male",39,5,91538.51,1,NA,"1",NA,NA
724,"France","Female",NA,NA,0,2,"1","1",150026.79,NA
726,"France",NA,NA,0,NA,1,"1",NA,102036.82,"0"
520,"France",NA,30,3,143396.54,2,NA,"1",898.51,"0"
556,"France","Male",40,5,NA,1,"1","1",NA,"0"
NA,"France",NA,45,2,NA,2,"0",NA,NA,NA
NA,"France","Male",36,NA,154525.7,NA,"0","1",NA,"0"
570,"France","Female",29,0,0,NA,"1","0",37092.43,NA
631,"France","Male",51,NA,100654.8,1,"1","0",171587.9,"0"
623,"Spain","Male",44,1,NA,1,"0","1",80828.78,"0"
NA,NA,"Male",35,NA,110934.54,1,"1","0",NA,"0"
523,NA,NA,36,8,113680.54,1,"0","0",13197.44,"0"
706,"Germany",NA,NA,NA,117020.08,NA,NA,NA,NA,"0"
619,NA,NA,49,NA,145359.99,NA,"1",NA,38186.85,NA
593,"Germany","Female",39,NA,151391.68,1,NA,"0",27274.6,"1"
608,"Spain",NA,66,8,123935.35,1,"1","1",65758.19,NA
526,"France",NA,36,0,NA,NA,NA,NA,97767.63,"0"
684,NA,"Male",40,NA,NA,1,"1","1",115468.84,"1"
604,"Germany","Female",42,10,NA,NA,NA,NA,NA,"0"
636,"Germany","Male",NA,6,NA,1,"0","0",182059.28,NA
NA,NA,NA,33,8,0,2,"0","1",NA,"0"
624,"France",NA,71,7,0,2,"1","1",108841.83,"0"
631,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
753,NA,NA,48,4,0,NA,"0","1",146821.42,"0"
588,NA,"Male",40,5,0,2,"0",NA,100727.68,"0"
729,NA,"Male",26,NA,NA,2,NA,"0",39356.38,NA
602,"France","Female",42,NA,NA,2,NA,NA,169921.11,"1"
NA,NA,NA,NA,NA,NA,1,"1","0",42364.75,"1"
NA,"Spain",NA,27,NA,0,2,NA,"0",28823.04,"0"
NA,"Germany","Female",NA,6,64497.94,3,"0",NA,182436.81,"1"
562,"France","Male",38,5,0,1,"1","0",NA,"0"
763,"Spain","Female",NA,8,0,2,"1","0",16725.53,NA
669,"France","Male",57,5,0,2,"1","1",56875.76,"0"
NA,"France","Male",39,8,NA,2,"1","0",NA,NA
NA,"Spain","Female",45,4,NA,2,"1",NA,193412.05,"0"
699,"France","Male",37,10,0,2,NA,"0",83263.04,NA
NA,NA,NA,54,0,134249.7,1,"0",NA,13404.4,"0"
625,NA,"Female",45,3,NA,NA,"1",NA,184474.15,NA
NA,"France",NA,30,9,105443.68,1,"1",NA,NA,NA
584,"Spain",NA,50,NA,0,1,NA,"1",152567.75,"1"
499,"France","Male",NA,10,NA,2,"1","0",NA,"0"
NA,NA,"Male",38,2,0,NA,NA,NA,58010.98,"0"
NA,"Germany","Female",35,5,NA,2,"1",NA,163440.8,"1"
NA,"Spain",NA,38,1,96939.06,NA,"1","1",102606.92,NA
696,"Spain","Male",47,1,106758.6,1,"1",NA,80591.18,"0"
679,"France",NA,NA,9,112528.65,2,"1","0",NA,"0"
684,NA,NA,60,2,116563.58,1,NA,"0",120257.7,"1"
850,"France",NA,32,4,0,NA,"1","1",180622.02,NA
NA,NA,NA,42,7,NA,2,"0","0",130404.53,"0"
NA,"Spain",NA,38,6,NA,1,"0","1",147797.54,"0"
NA,NA,NA,41,NA,136416.82,1,"0","1",NA,"0"
513,"France",NA,NA,NA,0,NA,"1","0",162523.66,NA
618,"Germany",NA,40,1,133245.52,2,NA,"1",54495.82,"0"
NA,"Germany","Female",41,4,90757.64,NA,"0","1",NA,"0"
547,"France",NA,NA,1,92350.36,1,"0","1",80262.91,"0"
613,NA,"Male",69,9,78778.49,NA,"0","1",8751.59,"0"
NA,"Germany",NA,34,NA,102143.93,2,"1","1",102628.98,NA
546,NA,NA,NA,NA,0,1,"1","1",94823.95,"0"
721,NA,"Male",37,4,NA,NA,"0","0",90821.66,"0"
671,"Germany",NA,NA,NA,NA,2,NA,"0",153194.32,"1"
624,NA,"Male",35,2,NA,NA,"1","0",87310.59,NA
751,"Germany","Female",NA,7,148074.79,1,"1","0",NA,"1"
636,"Spain","Male",NA,NA,NA,3,NA,NA,74048.1,NA
NA,"Spain","Female",62,8,108004.64,1,NA,"1",23386.77,"1"
509,"Germany",NA,NA,0,107712.57,2,"1","1",92898.17,"0"
653,"Spain","Male",35,9,0,2,NA,NA,45956.05,NA
709,"Spain","Female",37,NA,0,NA,"1",NA,71738.56,"0"
NA,NA,"Male",32,9,145303.52,1,"1","0",103560.98,"0"
684,"Germany",NA,37,NA,138476.41,NA,"1",NA,52367.29,NA
635,"France","Female",27,NA,127471.56,1,"1",NA,152916.05,"1"
NA,"France","Male",NA,6,156551.63,NA,NA,"1",4410.77,"0"
NA,"Germany",NA,49,9,NA,NA,NA,NA,74771.22,NA
793,"France","Male",NA,NA,NA,2,"1",NA,NA,"1"
609,"Spain",NA,37,NA,129312.79,NA,"1","1",NA,"0"
NA,"Germany","Female",29,10,100315.1,2,"1","1",32526.64,"0"
850,NA,"Female",35,6,81684.97,1,NA,"0",824,"0"
669,"Spain",NA,51,3,88827.53,1,"0","0",NA,"1"
NA,"Germany","Male",40,0,NA,2,NA,"1",83508.93,"0"
616,"Spain",NA,71,4,0,2,"1","1",173599.38,"0"
676,"France","Female",49,1,NA,1,NA,"0",NA,"1"
608,NA,"Female",NA,9,NA,1,"0","1",57600.66,"0"
NA,NA,"Male",21,4,NA,2,"1","1",56191.99,"0"
695,"France","Male",29,5,0,2,NA,"1",NA,"0"
530,"Germany",NA,33,9,75242.28,1,"0",NA,NA,"0"
NA,"Spain",NA,29,1,0,2,"1","0",69113.14,"0"
NA,"France",NA,45,4,NA,1,"0","0",172674.36,"1"
NA,"Germany","Male",33,NA,129142.54,2,"1",NA,NA,"0"
665,"France",NA,51,2,0,1,"0","0",NA,"0"
NA,NA,"Female",22,NA,139129.92,NA,"1","1",63747.51,NA
576,"Spain","Male",33,3,NA,NA,"0",NA,190112.05,"0"
544,NA,"Male",NA,NA,66483.32,1,NA,"1",110317.39,"0"
596,"Germany","Male",40,NA,NA,3,"1","0",148623.43,"1"
NA,"France","Female",NA,NA,0,2,NA,NA,125253.46,"0"
498,"France","Male",NA,NA,91857.66,1,"1","0",101954.78,NA
512,"Spain","Male",NA,6,0,NA,"1",NA,168462.26,NA
NA,"France","Female",56,7,NA,NA,"1","0",NA,NA
570,NA,"Female",30,10,176173.52,NA,NA,"0",97045.32,"1"
721,"Spain",NA,38,NA,NA,1,NA,NA,53534.8,NA
453,NA,NA,37,4,131834.76,2,"1",NA,8949.2,NA
562,"France",NA,NA,3,NA,1,"1",NA,NA,"0"
NA,"France",NA,40,4,NA,2,NA,NA,140745.91,NA
748,NA,"Male",NA,3,95297.11,NA,"0","0",171515.84,"0"
729,"France",NA,32,9,0,2,NA,"0",150803.44,"0"
663,"France",NA,39,NA,0,1,"1",NA,76884.05,"0"
735,"France","Female",53,8,123845.36,2,"0",NA,170454.93,"1"
627,"Germany","Male",NA,3,143426.34,2,"1","1",NA,"0"
NA,"France","Male",46,5,0,1,"1","1",NA,"0"
NA,"Germany","Male",31,NA,NA,1,"0","1",186370.3,"0"
632,"France","Male",43,2,100013.51,1,NA,"0",24275.32,"0"
479,NA,"Female",33,2,NA,1,NA,NA,NA,NA
658,"Spain",NA,NA,NA,0,2,"0","1",154279.87,"0"
598,"France",NA,40,NA,0,1,"1","0",68462.59,"1"
597,"France","Male",19,2,NA,2,"1","1",NA,"0"
512,"France",NA,33,6,121685.31,2,"1","1",NA,"0"
704,NA,"Male",39,2,NA,1,"1","0",NA,"0"
474,"France","Male",NA,6,NA,NA,"0","0",NA,"0"
604,NA,"Male",36,NA,113546.3,NA,"1",NA,134875.37,"0"
683,"France","Male",41,6,95696.52,2,"1","1",NA,NA
537,NA,"Male",28,0,NA,2,"1",NA,189839.93,"0"
NA,NA,"Male",31,NA,144880.34,2,"0","1",NA,"0"
732,"France","Male",55,NA,136576.02,1,NA,"1",3268.17,NA
495,"France","Female",38,2,63093.01,1,NA,"1",47089.72,"0"
NA,"Germany",NA,38,10,NA,2,"1","1",46562.02,"0"
602,NA,"Female",29,3,88814.4,2,"1","1",62487.97,"0"
607,NA,NA,NA,5,90594.55,1,NA,NA,181598.25,"0"
675,"Germany","Female",33,0,141816.25,1,"1","0",64815.05,"1"
NA,"France","Female",54,3,138547.97,1,"1","1",70196.23,"1"
727,"France",NA,31,2,NA,NA,"0","1",NA,NA
482,"France","Male",NA,4,NA,1,"1","0",NA,"0"
686,NA,"Female",NA,NA,0,NA,"1","0",87278.48,"0"
588,"Germany","Male",NA,NA,104356.38,NA,"1",NA,94498.82,NA
605,NA,NA,48,10,150315.92,NA,NA,"1",NA,"0"
583,"France",NA,NA,1,NA,2,"1","0",73107.6,"0"
738,"Germany",NA,37,NA,140950.92,2,"1",NA,NA,NA
NA,"Spain",NA,NA,1,NA,1,"1","0",121525.48,"0"
781,NA,"Male",NA,2,107433.48,1,NA,"0",173843.21,"0"
699,"France","Male",NA,2,NA,NA,"1","0",NA,"0"
639,"France",NA,27,2,0,2,NA,"0",125244.18,NA
583,"France","Female",27,4,0,3,"1","0",163113.41,"0"
NA,"France","Male",NA,1,0,NA,"0","0",123006.91,NA
NA,"France","Male",40,9,NA,2,"1","0",40463.03,"0"
570,NA,NA,29,4,153040.03,NA,"1",NA,131363.57,NA
692,"Germany","Male",45,6,142084.04,NA,"1","0",188305.85,"1"
NA,"France",NA,30,5,NA,NA,"1","0",NA,NA
NA,"France","Male",32,4,NA,1,"0",NA,89368.59,"0"
526,"Spain",NA,66,NA,NA,2,"1","1",158365.89,NA
749,"Spain",NA,46,9,NA,NA,"1","0",NA,NA
691,"France","Female",33,6,0,2,"1","1",100408.31,NA
481,"France",NA,39,6,0,1,"1",NA,24677.54,"0"
752,"France",NA,33,4,0,2,NA,"1",39570.78,"0"
658,"France",NA,38,6,NA,1,"0","0",NA,"0"
679,"Spain","Male",42,NA,0,NA,"1",NA,168294.27,NA
NA,NA,"Male",NA,NA,117578.35,NA,NA,"1",87908.01,NA
NA,"France",NA,47,10,198546.1,2,"1","0",191198.92,"1"
NA,"Spain","Female",39,2,NA,NA,NA,"0",191207.03,"0"
674,"France","Female",31,1,NA,1,"1","0",NA,"0"
NA,"Germany","Male",NA,2,116623.31,NA,"0",NA,59905.29,"0"
645,NA,"Male",49,NA,0,2,NA,"0",162012.6,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",19231.98,"0"
NA,"Spain","Male",54,10,NA,1,NA,NA,NA,NA
555,"France","Female",NA,3,105770.7,NA,"1","0",60533.96,"1"
751,"France","Female",48,NA,0,1,"1",NA,137508.42,"1"
NA,"France",NA,39,NA,94435.45,2,NA,"1",189430.86,"0"
NA,"Germany","Female",39,NA,112889.91,1,"0","1",6723.66,"0"
595,"France","Female",53,7,0,NA,NA,NA,NA,"1"
577,NA,"Female",NA,3,127940.47,1,"0","0",125140.72,NA
578,NA,NA,36,8,129745.1,1,"1",NA,143683.75,NA
699,NA,"Male",32,3,0,2,"1",NA,170770.44,NA
NA,"France","Female",30,5,0,NA,"0","1",157397.57,NA
656,"Germany","Female",46,7,141535.52,NA,"1","0",NA,"1"
556,NA,"Female",47,2,NA,NA,"1","1",50390.98,"0"
569,NA,"Male",41,4,120243.49,NA,"1","0",NA,"1"
765,"France",NA,34,9,91835.16,NA,"0","0",138280.17,"0"
544,"Spain",NA,37,2,NA,2,NA,"0",135067.02,"0"
588,"Spain","Female",22,9,67178.19,1,NA,"1",NA,NA
740,"Spain","Female",31,8,0,2,"0",NA,86657.48,"0"
850,NA,"Male",38,7,115378.94,NA,NA,"1",162087.82,"0"
766,"Germany",NA,30,4,127786.28,2,"1","1",28879.3,NA
849,"France","Female",NA,6,0,NA,"1",NA,NA,"1"
612,NA,NA,33,0,64900.32,2,NA,"0",102426.12,"0"
NA,"Germany","Male",NA,0,109172.88,NA,"1",NA,54676.1,NA
NA,NA,NA,55,NA,0,2,"1","1",18369.33,"0"
696,"Germany","Male",43,4,114091.38,1,"0",NA,159888.1,NA
716,"France","Female",40,3,0,2,"0","1",167636.15,"0"
590,"France","Male",NA,9,NA,NA,"1","0",138889.15,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
473,NA,"Female",NA,7,131504.73,1,NA,NA,NA,NA
NA,"Germany",NA,44,8,107926.02,1,"0",NA,17375.27,NA
NA,NA,NA,57,8,112281.6,NA,"1","0",140225.14,NA
721,"France",NA,NA,7,0,NA,"0","1",61018.85,"0"
590,NA,"Male",NA,10,NA,1,"1","1",51907.72,"1"
516,"Spain",NA,31,NA,NA,NA,"1",NA,47018.75,"0"
NA,NA,NA,33,0,124781.67,1,"0",NA,NA,"0"
NA,NA,"Female",NA,9,132865.56,NA,"1","1",59636.43,"1"
798,"Germany",NA,38,4,129055.13,1,"1",NA,NA,NA
612,NA,NA,76,6,96166.88,1,"1","1",NA,"0"
540,NA,"Female",40,3,165298.12,1,"0","1",NA,NA
719,NA,"Female",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,48,6,120682.53,NA,"1","0",NA,"1"
796,"Spain","Male",32,5,102773.15,NA,NA,"1",NA,NA
579,"Germany",NA,42,0,NA,1,NA,"1",22497.1,"1"
850,"Germany","Female",40,7,NA,1,NA,"1",NA,"0"
599,"Spain","Male",35,6,137102.65,NA,NA,"0",76870.81,"0"
724,"France",NA,NA,9,142475.87,1,"1","1",107848.24,NA
NA,NA,"Female",43,9,0,NA,"1","0",103726.71,"0"
NA,"Spain","Male",37,NA,NA,2,"1","0",NA,"0"
526,"France","Male",NA,1,112070.44,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",196651.72,NA
NA,"France",NA,35,1,96473.59,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,5,0,2,"1","0",21928.81,"0"
548,"Germany","Male",49,9,108437.89,1,"0","0",127022.87,NA
672,"France",NA,37,NA,153195.59,1,"1",NA,162763.01,NA
773,NA,NA,NA,8,96877.21,1,NA,NA,113950.51,"0"
614,"France","Male",NA,NA,0,NA,"0",NA,104930.46,"0"
537,NA,NA,38,10,0,1,"0","0",NA,"1"
NA,"France","Female",40,6,95452.89,1,NA,NA,NA,"0"
586,"Spain","Male",41,3,63873.56,1,"1","0",NA,NA
677,NA,"Female",NA,0,NA,NA,"0","0",NA,"0"
558,"Spain","Female",31,7,NA,2,"1","0",166720.28,"0"
634,NA,"Female",37,NA,143258.85,2,"1",NA,NA,"0"
655,"Germany",NA,NA,9,NA,1,"1","1",180241.44,"0"
NA,"Germany","Female",28,6,NA,2,"1","0",48475.12,"0"
662,NA,"Female",NA,4,0,2,NA,"0",126551.48,"0"
705,"Spain","Male",33,NA,68423.89,1,"1","1",NA,"0"
527,NA,NA,NA,NA,0,1,NA,"0",NA,"1"
630,"Germany","Female",25,7,79656.81,1,NA,"0",NA,"0"
NA,"France","Male",35,2,NA,2,"1","1",56991.66,"0"
668,NA,"Female",NA,10,110240.04,1,NA,"0",183980.56,"1"
573,"France",NA,NA,9,125321.84,2,"1","1",130234.63,"0"
NA,NA,NA,27,NA,NA,NA,"1",NA,32454.26,"0"
758,"France",NA,32,NA,84378.9,1,"1",NA,75396.43,"0"
NA,"France",NA,45,7,NA,2,"0","0",NA,"0"
580,"Germany",NA,35,NA,136281.41,2,"1","1",NA,"0"
622,"France","Male",NA,5,119380.37,NA,"1","1",60429.43,"0"
638,"Germany",NA,62,4,NA,NA,"1","1",74241.09,NA
NA,"France","Female",NA,4,0,NA,"0","1",78310.82,"0"
644,NA,"Male",28,0,0,2,NA,"0",119419.37,"0"
NA,"France","Female",31,NA,106596.29,1,"0",NA,91305.77,NA
NA,NA,"Female",37,10,99546.25,3,"0",NA,25136.95,"1"
775,"France","Female",30,5,0,1,"1",NA,193880.6,"1"
701,NA,NA,41,2,0,1,NA,NA,NA,NA
708,"Spain","Male",19,NA,112615.86,NA,"1","1",4491.77,"0"
521,NA,"Female",22,NA,0,1,NA,"1",101311.95,"0"
636,"France","Female",24,9,0,2,"0","1",38830.72,"0"
529,"France",NA,NA,NA,0,2,"1","0",26817.23,"0"
757,"France",NA,NA,3,75381.15,1,"1","1",199727.72,"0"
NA,NA,"Female",24,5,0,NA,NA,"1",67445.85,"0"
525,NA,NA,33,5,0,2,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"0"
520,"Germany","Female",NA,1,123086.39,NA,"1","1",NA,"1"
NA,"France","Female",26,NA,NA,2,"1","0",67484.16,"0"
548,NA,"Male",37,4,0,1,NA,"0",NA,"0"
535,"Spain","Male",48,9,109472.47,1,"1",NA,157358.43,"1"
615,NA,"Male",59,4,155766.05,1,"1","1",NA,"0"
850,"Germany",NA,NA,7,101985.81,NA,"0",NA,43801.27,NA
487,"France",NA,34,NA,96019.5,NA,NA,"0",9085,"0"
731,NA,"Male",30,7,0,NA,"0","1",143086.09,"0"
726,NA,NA,NA,9,0,NA,NA,"1",100556.98,NA
609,NA,"Female",35,NA,147900.43,1,NA,NA,140000.29,"0"
714,"France","Male",52,4,NA,1,"1","1",186775.25,"0"
694,"Spain","Female",NA,7,0,NA,"1",NA,NA,"1"
786,"France","Female",33,0,NA,1,"0","1",154990.58,"1"
698,"Spain","Male",27,6,125427.37,NA,"0","0",27654.44,NA
601,"France",NA,46,NA,98202.76,NA,"0","0",137763.93,"0"
769,NA,"Male",41,1,NA,NA,NA,NA,NA,"0"
850,"Germany",NA,44,3,140393.65,NA,"0","1",186285.52,"0"
NA,"Spain",NA,50,5,142644.64,2,"1","1",142208.5,"1"
659,"France","Female",44,9,NA,1,"0","1",169862.01,NA
NA,"Spain",NA,NA,8,145729.71,1,"1","0",NA,"0"
NA,NA,"Female",NA,2,122295.17,NA,"1",NA,30812.84,"0"
686,"France","Male",39,4,0,2,"1",NA,155023.93,"0"
612,"Spain","Female",NA,5,119799.27,NA,"1",NA,159416.58,"0"
NA,"Spain","Male",37,8,NA,NA,NA,"0",NA,"0"
NA,"France",NA,34,NA,NA,2,NA,NA,105965.25,NA
674,NA,"Female",27,4,79144.34,1,"0",NA,NA,NA
711,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
624,"Germany",NA,27,7,104848.68,NA,"1","1",167387.36,"0"
597,NA,"Male",NA,NA,0,2,"0","1",95159.13,"0"
682,"Spain","Male",46,4,NA,1,"1",NA,NA,"0"
775,"France",NA,NA,NA,0,1,NA,NA,130376.68,"0"
727,NA,"Female",NA,NA,146652.01,1,"1","1",173486.39,"0"
629,"France",NA,31,NA,0,2,NA,"0",93881.75,NA
NA,"France",NA,46,0,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,37,NA,130622.34,2,"1","1",NA,"0"
593,NA,"Male",NA,NA,NA,2,"0","1",105898.69,"0"
536,"Spain","Male",40,9,0,2,"1","1",NA,"0"
NA,"France","Female",NA,NA,NA,1,"0","0",98810.78,"0"
NA,"Spain",NA,41,0,NA,NA,"1",NA,65906.07,"0"
703,"France","Male",NA,6,98862.54,1,"1","0",151516.7,"0"
723,"Spain","Female",NA,4,0,2,"1",NA,37214.39,NA
452,"Germany","Male",NA,1,98443.14,2,"0",NA,92033.98,NA
552,"Spain","Male",NA,NA,0,NA,NA,NA,195692.3,"0"
633,"France","Female",47,NA,NA,1,"1","1",6342.84,"1"
NA,"Germany","Female",NA,NA,NA,1,"0",NA,95148.28,NA
768,"France",NA,25,NA,NA,NA,"1","1",21215.67,"0"
742,"France","Male",31,4,105239.1,NA,"1",NA,NA,"0"
668,"Germany","Male",56,9,NA,1,"1","0",134396.64,"1"
707,"Spain","Male",44,3,0,NA,NA,NA,NA,"0"
754,"Spain","Male",39,7,157691.98,2,"1","0",133600.89,"1"
544,NA,NA,47,5,105245.21,1,"0","0",99922.08,"1"
718,"Spain","Male",32,8,NA,2,NA,"1",41399.33,"0"
762,NA,"Male",31,NA,117687.35,1,"1","1",NA,"0"
NA,"France","Male",NA,2,0,NA,"1","0",18364.19,NA
NA,NA,"Female",37,NA,123067.63,1,NA,NA,NA,"1"
502,"France",NA,NA,0,0,1,"0","0",NA,"0"
563,"France","Female",34,6,0,2,NA,"0",36536.93,"0"
676,"France",NA,41,NA,NA,1,"1",NA,NA,"0"
576,"Spain","Male",NA,2,100549.43,2,NA,"1",NA,"0"
NA,"Spain","Male",35,4,174588.8,NA,"0","1",158420.14,"0"
625,NA,"Male",52,8,121161.57,1,"1",NA,48988.28,"0"
628,"France",NA,45,9,0,NA,"1",NA,96862.56,"0"
471,NA,"Female",NA,5,90063.74,NA,"1","1",96366.7,"0"
811,"France",NA,NA,5,0,2,"1",NA,NA,"0"
504,NA,"Male",42,3,134936.97,NA,"0","0",135178.91,NA
687,"France",NA,NA,3,110495.27,NA,"1","0",158615.41,NA
660,"Germany","Female",37,2,133200.09,1,NA,NA,71433.88,"0"
548,"France",NA,41,4,NA,1,"0","1",NA,"0"
609,"Germany","Male",NA,NA,NA,1,"1","1",150218.11,"0"
NA,NA,"Female",42,2,0,NA,"0",NA,162734.31,"1"
526,"France","Male",52,NA,93590.47,1,NA,"1",NA,"1"
NA,"Germany","Male",NA,8,104149.66,1,"1",NA,NA,"0"
519,NA,"Male",38,1,114141.64,1,NA,"1",60988.21,NA
NA,"Germany",NA,31,NA,117153,NA,NA,"1",108675.01,"0"
482,"Germany","Male",NA,NA,156353.46,NA,"1","0",72643.95,"1"
NA,"Spain","Male",37,3,NA,NA,"1","1",9241.52,"0"
NA,"France","Female",27,NA,135637,1,NA,NA,153080.4,"1"
661,"France","Female",30,7,0,2,"1",NA,NA,"0"
NA,"France",NA,NA,2,0,2,"1",NA,199527.34,"0"
545,"France",NA,26,7,0,2,NA,NA,NA,"0"
850,NA,"Female",NA,2,83415.04,1,"0","1",74917.64,NA
601,NA,"Male",43,NA,NA,NA,"1","1",111249.62,"0"
NA,NA,"Male",NA,7,NA,2,"1","1",59115.77,NA
589,NA,NA,NA,10,NA,1,NA,"0",148218.86,"0"
600,"Spain",NA,37,8,177657.35,NA,NA,NA,NA,"0"
642,"Germany",NA,41,4,157777.58,1,NA,NA,NA,NA
575,"Germany","Male",47,9,NA,2,"1","1",63452.18,"1"
NA,"Germany",NA,NA,5,86568.75,1,"0","1",103660.31,"0"
532,NA,"Male",52,9,137755.76,NA,"1","0",163191.99,"1"
796,"France","Male",30,2,NA,2,NA,NA,NA,"0"
833,"Spain","Male",32,NA,0,1,"1","1",NA,"1"
NA,"Spain","Female",36,NA,NA,2,"1",NA,97938.59,"0"
655,NA,"Male",28,NA,0,2,NA,"1",126565.21,"0"
NA,"Germany",NA,50,NA,116309.01,NA,"1","0",185360.4,"1"
NA,"France","Female",34,0,131244.65,NA,"1","0",183229.02,NA
762,NA,NA,NA,NA,NA,NA,"1","1",106024.02,"0"
703,NA,"Male",NA,5,140691.08,2,"1",NA,167810.26,"0"
507,NA,"Male",41,3,58820.32,2,"1","1",138536.09,"0"
581,"Germany","Female",26,NA,105099.45,1,NA,"1",184520,"1"
NA,"France","Male",31,NA,0,NA,"0","1",NA,"0"
648,"France",NA,23,NA,168372.52,1,NA,NA,134676.72,NA
462,NA,"Male",NA,NA,94682.56,NA,"1",NA,138478.2,NA
NA,"Spain",NA,NA,2,0,2,NA,"1",125557.95,"0"
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,"1"
494,"France","Male",40,7,0,2,"0","1",158071.69,NA
627,"France","Male",73,NA,146329.73,1,NA,NA,NA,NA
850,"Spain","Male",37,2,NA,2,"1",NA,119969.99,"0"
632,NA,"Female",49,NA,167962.7,1,"0","0",NA,"0"
NA,NA,NA,33,1,0,2,"1","1",NA,NA
NA,"France","Male",NA,7,0,1,NA,"1",141359.11,NA
679,"France",NA,NA,8,0,2,NA,"0",23344.94,NA
619,"France","Male",44,NA,116967.68,NA,"1","0",5075.17,NA
