"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
850,"France",NA,41,NA,136416.82,NA,"0","1",57844.26,NA
513,"France","Male",30,NA,0,2,"1","0",162523.66,"0"
618,"Germany","Female",NA,1,133245.52,2,NA,"1",54495.82,"0"
802,"Germany","Female",NA,4,90757.64,2,NA,"1",169183.66,NA
547,"France","Male",NA,1,92350.36,1,"0","1",NA,NA
613,"Germany","Male",69,NA,78778.49,NA,NA,NA,8751.59,NA
592,"Germany","Female",34,6,102143.93,NA,"1","1",102628.98,"0"
NA,NA,"Male",29,5,0,1,"1","1",94823.95,"0"
721,"Germany","Male",37,NA,98459.6,NA,NA,"0",NA,"0"
671,NA,"Female",47,7,114603.76,NA,"1","0",153194.32,"1"
624,"Spain","Male",NA,2,NA,NA,"1","0",NA,NA
751,"Germany","Female",NA,7,NA,1,"1","0",146411.41,"1"
NA,"Spain","Male",36,1,0,3,"1","1",74048.1,NA
NA,"Spain","Female",62,8,108004.64,1,"1","1",23386.77,NA
509,"Germany","Female",29,NA,107712.57,2,"1","1",92898.17,NA
653,"Spain","Male",NA,9,NA,2,"1","1",45956.05,"0"
709,NA,"Female",37,8,NA,3,"1",NA,NA,"0"
559,NA,"Male",32,9,145303.52,1,"1",NA,103560.98,"0"
NA,NA,NA,NA,NA,138476.41,2,"1","1",52367.29,"0"
635,"France","Female",27,NA,NA,1,NA,NA,152916.05,NA
NA,"France","Male",26,NA,156551.63,1,"0","1",4410.77,"0"
NA,"Germany","Female",49,9,97092.87,NA,NA,"0",NA,"1"
793,"France","Male",32,2,0,2,"1",NA,NA,NA
NA,"Spain","Male",37,NA,129312.79,NA,"1",NA,26793.82,"0"
NA,NA,NA,29,10,NA,NA,NA,"1",32526.64,"0"
850,"France","Female",35,NA,NA,1,"1","0",NA,"0"
669,"Spain","Male",51,3,NA,1,"0","0",NA,"1"
594,"Germany",NA,40,0,152092.44,NA,"1","1",83508.93,NA
NA,"Spain","Male",NA,4,NA,2,NA,"1",173599.38,"0"
676,"France","Female",49,1,0,NA,"1","0",79342.31,NA
608,"Spain","Female",38,NA,102406.76,1,"0","1",57600.66,"0"
710,"France","Male",21,NA,109130.96,2,"1",NA,NA,"0"
NA,NA,"Male",29,5,0,2,NA,NA,NA,"0"
NA,"Germany",NA,33,9,75242.28,1,NA,"1",101694.67,NA
509,NA,NA,29,1,0,2,"1",NA,69113.14,"0"
517,NA,NA,45,4,0,1,"0",NA,NA,NA
NA,NA,"Male",33,NA,129142.54,NA,NA,NA,NA,"0"
NA,NA,NA,51,NA,0,1,"0","0",NA,"0"
NA,"Germany","Female",22,NA,139129.92,NA,"1","1",63747.51,"0"
576,NA,"Male",NA,3,NA,NA,"0","1",190112.05,NA
544,NA,"Male",NA,3,66483.32,1,"0",NA,110317.39,"0"
NA,"Germany","Male",40,5,NA,3,"1","0",148623.43,"1"
481,NA,"Female",34,5,0,2,"1","1",125253.46,"0"
NA,NA,"Male",46,NA,91857.66,1,NA,"0",101954.78,NA
512,NA,"Male",NA,6,0,2,"1","0",168462.26,"0"
NA,"France",NA,56,7,0,1,"1","0",26215.85,"1"
570,NA,NA,NA,10,NA,NA,"1","0",97045.32,"1"
NA,"Spain","Male",NA,NA,0,1,"0",NA,53534.8,"0"
453,"France","Female",NA,4,NA,2,"1","0",8949.2,NA
NA,"France","Male",48,NA,92347.96,1,"1",NA,163116.75,"0"
682,"France","Male",40,4,NA,2,NA,NA,140745.91,NA
748,NA,NA,NA,NA,95297.11,NA,"0","0",NA,"0"
729,"France","Female",32,NA,NA,NA,"0","0",150803.44,"0"
NA,"France",NA,39,4,0,1,"1","0",76884.05,"0"
735,NA,"Female",53,8,123845.36,NA,NA,"1",170454.93,NA
627,"Germany","Male",62,NA,143426.34,2,NA,"1",143104.3,"0"
NA,"France","Male",46,5,0,1,"1","1",55701.62,"0"
562,"Germany",NA,NA,NA,112708.2,NA,"0","1",186370.3,"0"
NA,"France","Male",43,2,100013.51,1,NA,"0",24275.32,"0"
479,"France","Female",33,2,208165.53,NA,"0","0",50774.81,"1"
NA,"Spain","Male",21,NA,0,NA,"0","1",NA,"0"
598,"France","Female",40,9,NA,NA,"1",NA,68462.59,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",91036.74,"0"
NA,"France",NA,33,NA,121685.31,2,"1","1",83681.97,"0"
704,"France",NA,NA,NA,111525.02,1,"1",NA,199484.96,"0"
NA,"France",NA,26,6,0,NA,"0",NA,152491.22,"0"
604,"Germany",NA,36,10,113546.3,NA,"1",NA,NA,NA
683,NA,"Male",41,6,95696.52,2,"1",NA,184366.14,"0"
537,NA,NA,28,0,NA,2,"1","1",189839.93,"0"
NA,NA,NA,31,NA,144880.34,2,"0",NA,175643.44,"0"
732,"France","Male",55,NA,136576.02,1,"0","1",3268.17,"1"
495,"France",NA,NA,2,NA,1,NA,"1",NA,"0"
552,NA,"Male",38,10,NA,2,"1","1",46562.02,NA
602,"France","Female",NA,NA,88814.4,2,"1","1",62487.97,"0"
607,NA,"Male",NA,NA,NA,1,"0",NA,181598.25,NA
NA,"Germany",NA,NA,NA,141816.25,1,NA,NA,64815.05,NA
443,NA,"Female",54,3,138547.97,NA,"1","1",NA,NA
NA,NA,"Female",NA,2,52192.08,NA,"0","1",NA,NA
482,"France","Male",NA,4,NA,NA,NA,NA,35848.12,NA
NA,NA,NA,34,NA,0,2,NA,"0",87278.48,"0"
588,"Germany","Male",35,3,104356.38,NA,"1",NA,94498.82,"0"
605,"Spain","Female",48,10,150315.92,NA,NA,"1",133486.36,"0"
NA,NA,"Male",39,1,129299.28,2,NA,"0",NA,"0"
738,"Germany","Male",37,7,140950.92,2,"1","0",195333.98,"0"
NA,NA,"Male",30,NA,128065.12,1,"1",NA,121525.48,"0"
781,"France","Male",23,2,107433.48,1,NA,"0",173843.21,NA
NA,"France","Male",34,NA,117468.67,1,NA,NA,185227.42,"0"
NA,"France","Female",27,2,NA,2,"0","0",125244.18,"0"
NA,"France","Female",27,NA,0,3,"1","0",NA,"0"
587,"France","Male",42,1,0,1,"0",NA,123006.91,NA
694,"France",NA,NA,9,NA,2,NA,NA,40463.03,"0"
570,"France","Female",NA,4,153040.03,NA,"1","1",131363.57,"1"
692,NA,"Male",45,6,142084.04,4,"1","0",188305.85,NA
NA,"France","Female",30,5,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,4,NA,1,NA,"0",NA,"0"
NA,NA,"Male",NA,7,NA,2,"1",NA,158365.89,NA
749,NA,"Female",NA,9,NA,1,"1",NA,78753.12,"1"
691,"France","Female",33,6,NA,NA,"1",NA,NA,NA
NA,"France","Female",39,6,0,1,NA,"1",NA,NA
752,"France",NA,NA,4,0,NA,"1","1",NA,"0"
658,NA,"Female",NA,6,102895.1,1,"0","0",155665.76,"0"
679,"Spain","Male",42,2,NA,1,"1",NA,168294.27,NA
754,"Germany","Male",27,7,117578.35,2,NA,NA,87908.01,"0"
679,"France","Male",47,NA,198546.1,2,"1","0",191198.92,"1"
633,"Spain","Female",39,2,0,2,NA,"0",191207.03,"0"
674,NA,NA,31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",28,NA,NA,1,"0","1",59905.29,"0"
NA,NA,"Male",NA,NA,0,NA,"1",NA,162012.6,NA
698,NA,"Male",36,6,NA,2,"0","1",NA,"0"
508,NA,"Male",54,10,0,1,"1",NA,175749.36,"0"
555,NA,NA,44,3,NA,3,"1","0",60533.96,"1"
751,"France",NA,48,9,0,NA,"1","0",137508.42,"1"
738,NA,"Female",NA,1,94435.45,2,"0",NA,189430.86,"0"
706,"Germany","Female",39,8,112889.91,1,NA,"1",6723.66,"0"
NA,"France",NA,53,NA,0,2,"1","0",NA,"1"
577,NA,NA,43,3,NA,NA,"0","0",125140.72,NA
NA,NA,NA,NA,8,NA,NA,"1","1",143683.75,"0"
NA,NA,"Male",32,3,NA,NA,"1","1",NA,NA
826,NA,"Female",NA,5,NA,2,"0","1",NA,"0"
656,"Germany","Female",46,NA,141535.52,1,NA,NA,50595.15,"1"
556,"France",NA,47,2,139914.27,NA,NA,NA,NA,NA
569,"France","Male",NA,4,120243.49,NA,"1","0",163150.03,"1"
NA,"France","Male",NA,NA,91835.16,1,"0",NA,138280.17,"0"
544,NA,NA,37,2,0,2,"0","0",135067.02,NA
NA,NA,NA,NA,9,67178.19,1,"1","1",NA,"1"
740,NA,"Female",31,8,NA,NA,"0","0",NA,"0"
NA,"Spain",NA,38,7,NA,NA,"0","1",162087.82,"0"
NA,"Germany","Male",30,4,127786.28,2,"1","1",28879.3,NA
849,"France","Female",NA,NA,NA,2,NA,"1",169203.51,"1"
NA,"France","Female",33,NA,64900.32,NA,"1",NA,102426.12,"0"
517,"Germany",NA,53,0,109172.88,1,NA,"0",54676.1,"1"
645,NA,NA,55,NA,0,2,NA,"1",18369.33,NA
696,NA,NA,43,4,NA,1,"0",NA,NA,"0"
716,NA,NA,40,3,0,2,"0","1",NA,"0"
590,"France","Male",NA,9,NA,2,NA,"0",NA,"0"
NA,"France","Female",45,7,145933.27,NA,"1","1",199392.14,NA
473,"Germany","Female",35,NA,131504.73,1,NA,"0",NA,"0"
742,NA,NA,44,8,107926.02,1,"0","1",NA,NA
834,"Germany","Female",57,8,NA,3,"1","0",NA,NA
NA,"France",NA,NA,7,0,NA,"0","1",61018.85,NA
NA,"Spain",NA,29,10,NA,1,"1","1",NA,"1"
516,NA,NA,31,7,NA,NA,NA,"0",47018.75,NA
NA,NA,"Male",33,0,124781.67,NA,NA,"1",33700.52,NA
748,"France",NA,NA,9,132865.56,1,"1","1",59636.43,"1"
NA,NA,"Female",38,4,129055.13,1,"1","0",157147.59,"0"
NA,"Germany",NA,76,6,96166.88,1,NA,NA,NA,NA
540,"France","Female",NA,3,165298.12,1,"0","1",199862.75,NA
719,"Spain","Female",33,7,NA,2,"1",NA,20016.59,"0"
598,"France","Male",48,NA,NA,NA,NA,NA,30635.52,"1"
796,"Spain",NA,32,5,NA,2,"0","1",117832.88,"0"
NA,NA,NA,NA,0,144386.32,1,"1","1",22497.1,"1"
NA,"Germany",NA,40,NA,NA,1,"1","1",747.88,"0"
599,"Spain","Male",35,6,NA,NA,"0","0",76870.81,"0"
724,NA,NA,NA,9,142475.87,NA,"1","1",107848.24,"0"
508,NA,"Female",43,NA,NA,1,"1","0",103726.71,"0"
773,"Spain","Male",37,2,103195.2,NA,NA,"0",178268.36,"0"
526,"France","Male",NA,1,112070.44,NA,"0","1",126281.83,NA
542,"France",NA,NA,7,0,2,"0","1",NA,NA
470,"France","Male",35,1,96473.59,NA,"0","0",NA,NA
NA,NA,NA,37,5,0,NA,"1","0",NA,NA
548,"Germany",NA,49,NA,108437.89,1,"0","0",NA,NA
672,"France","Male",NA,5,153195.59,NA,"1","1",NA,"0"
773,"France","Male",45,8,NA,NA,"1","1",113950.51,"0"
NA,"France","Male",44,6,0,2,"0",NA,104930.46,NA
537,"France","Female",38,NA,0,1,"0","0",52337.97,"1"
704,"France","Female",40,6,95452.89,1,NA,"1",179964.55,"0"
586,"Spain","Male",NA,3,63873.56,1,NA,"0",NA,NA
677,"France",NA,NA,NA,NA,2,"0","0",182913.95,NA
558,NA,NA,31,NA,0,2,"1",NA,166720.28,NA
NA,NA,NA,37,7,NA,NA,NA,NA,192721.98,"0"
655,"Germany",NA,37,NA,121342.24,1,NA,"1",180241.44,"0"
619,NA,"Female",28,6,NA,NA,"1","0",NA,"0"
662,"France",NA,NA,NA,0,2,"1",NA,126551.48,NA
705,NA,"Male",33,7,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,0,NA,"1",NA,98031.53,"1"
630,"Germany","Female",25,7,79656.81,1,"1","0",93524.22,"0"
NA,"France",NA,NA,NA,0,NA,"1","1",56991.66,"0"
668,"France","Female",NA,10,110240.04,1,NA,"0",NA,NA
573,"France",NA,NA,9,125321.84,2,NA,NA,NA,"0"
680,NA,"Male",NA,3,0,1,"1","0",32454.26,NA
758,"France","Female",NA,2,NA,NA,"1","1",75396.43,"0"
597,NA,NA,NA,7,0,2,"0","0",167756.45,"0"
580,NA,"Male",35,10,136281.41,NA,"1","1",24799.47,"0"
NA,"France",NA,59,NA,119380.37,1,"1","1",60429.43,NA
638,"Germany","Male",NA,4,108716.59,2,"1",NA,NA,"0"
640,"France","Female",NA,4,0,2,"0","1",NA,"0"
644,"Spain","Male",28,0,0,NA,NA,"0",NA,"0"
753,"France",NA,31,6,106596.29,1,"0","0",NA,NA
NA,NA,NA,NA,10,99546.25,NA,NA,NA,25136.95,"1"
775,"France",NA,30,5,0,1,NA,"0",193880.6,"1"
NA,"France","Female",41,2,0,1,NA,"0",47856.78,"0"
708,"Spain","Male",19,7,NA,NA,"1","1",NA,NA
521,"Spain","Female",NA,NA,0,NA,NA,"1",101311.95,"0"
NA,"France",NA,24,9,NA,2,NA,NA,38830.72,NA
529,"France",NA,31,5,0,2,"1","0",26817.23,NA
NA,NA,"Male",NA,NA,75381.15,NA,"1","1",NA,NA
767,NA,"Female",24,5,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",33,5,0,NA,"1","0",161002.29,"0"
759,"Spain",NA,NA,NA,0,NA,NA,"0",NA,NA
520,"Germany",NA,NA,1,NA,1,NA,NA,NA,"1"
NA,NA,"Female",26,NA,NA,NA,"1",NA,NA,"0"
548,"Spain","Male",37,NA,NA,1,NA,NA,NA,NA
535,"Spain","Male",NA,NA,109472.47,1,"1","0",157358.43,NA
615,"Spain","Male",59,4,NA,NA,"1","1",NA,"0"
850,"Germany",NA,NA,7,101985.81,NA,"0","0",NA,NA
487,"France","Female",34,2,96019.5,NA,"0","0",9085,"0"
731,"France","Male",30,NA,0,NA,"0","1",143086.09,NA
726,NA,"Female",NA,9,0,2,"0","1",100556.98,NA
609,"France",NA,NA,2,147900.43,1,"1",NA,140000.29,NA
714,NA,"Male",NA,4,NA,1,"1",NA,NA,"0"
694,"Spain","Female",35,7,0,1,NA,NA,133570.43,"1"
786,"France","Female",NA,NA,83036.05,1,"0","1",154990.58,NA
NA,"Spain","Male",27,6,125427.37,2,"0","0",27654.44,"0"
601,"France","Female",46,3,NA,1,"0","0",137763.93,"0"
769,"Spain","Male",41,1,NA,1,"1","0",25723.73,"0"
850,"Germany","Male",NA,3,140393.65,NA,"0","1",NA,"0"
646,NA,"Female",50,5,NA,NA,NA,"1",NA,"1"
659,"France","Female",44,9,23503.31,NA,"0","1",NA,"1"
487,"Spain","Male",NA,8,NA,1,"1","0",41365.85,"0"
NA,NA,"Female",40,2,122295.17,2,NA,NA,30812.84,"0"
686,"France",NA,NA,4,0,2,"1","0",NA,NA
612,"Spain",NA,36,5,NA,2,"1",NA,159416.58,NA
655,NA,"Male",37,8,NA,2,"0","0",76259.23,"0"
617,"France","Male",34,1,61687.33,2,NA,NA,105965.25,NA
674,NA,"Female",27,4,79144.34,1,"0","1",50743.83,"0"
711,"Spain","Male",32,NA,0,NA,"1",NA,147720.27,NA
NA,"Germany",NA,NA,7,104848.68,NA,"1",NA,167387.36,NA
597,NA,NA,26,5,0,2,NA,"1",95159.13,"0"
682,"Spain","Male",46,4,0,1,"1","1",4654.28,"0"
NA,NA,"Male",NA,8,0,1,"1","0",130376.68,"0"
NA,"France","Female",29,1,146652.01,1,NA,"1",173486.39,"0"
629,"France","Male",31,6,0,2,"1",NA,NA,"0"
684,NA,NA,46,0,0,2,"1",NA,36376.97,NA
549,NA,"Female",37,NA,130622.34,2,NA,"1",128499.94,NA
593,"Germany",NA,69,NA,187013.13,NA,"0","1",105898.69,"0"
536,"Spain","Male",40,9,0,2,"1","1",11959.03,"0"
707,"France",NA,NA,6,NA,1,NA,"0",98810.78,"0"
592,NA,"Male",41,0,0,2,NA,"0",65906.07,"0"
703,"France","Male",44,6,98862.54,1,"1","0",NA,NA
723,"Spain",NA,45,4,NA,NA,"1","0",NA,"0"
NA,"Germany","Male",NA,1,98443.14,2,NA,"0",NA,"0"
552,"Spain",NA,42,4,0,NA,NA,NA,195692.3,"0"
633,NA,"Female",47,0,0,1,"1","1",6342.84,"1"
479,"Germany","Female",NA,NA,123575.51,1,NA,"1",95148.28,"0"
NA,NA,"Male",25,6,0,NA,"1","1",NA,"0"
742,"France","Male",NA,4,105239.1,NA,"1","1",19700.24,NA
NA,"Germany",NA,NA,9,110993.79,NA,"1",NA,134396.64,"1"
707,"Spain","Male",44,NA,0,2,"1","1",135077.01,NA
754,"Spain","Male",NA,7,157691.98,2,"1","0",133600.89,"1"
544,"Germany","Male",47,5,105245.21,1,NA,"0",99922.08,"1"
718,"Spain","Male",32,8,NA,2,NA,"1",NA,"0"
762,"France","Male",NA,7,117687.35,1,NA,"1",159344.43,"0"
NA,"France",NA,23,2,NA,2,"1","0",NA,"0"
NA,"Germany","Female",37,7,123067.63,1,NA,"1",NA,"1"
502,"France","Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,"Female",34,NA,NA,2,"0",NA,36536.93,"0"
NA,NA,"Female",41,NA,NA,NA,"1",NA,79101.67,NA
576,"Spain","Male",52,NA,100549.43,2,"1","1",16644.16,"0"
629,"Spain","Male",35,4,NA,2,NA,NA,NA,NA
625,"Spain",NA,52,8,121161.57,1,"1",NA,48988.28,"0"
628,NA,NA,45,9,NA,NA,NA,"1",96862.56,"0"
471,"Germany","Female",36,5,NA,NA,NA,NA,96366.7,NA
811,"France","Female",45,NA,0,NA,"1","1",146123.19,"0"
504,"France","Male",NA,NA,134936.97,2,"0","0",135178.91,"0"
687,"France",NA,24,NA,110495.27,1,NA,"0",158615.41,"0"
660,NA,NA,37,NA,NA,1,"0","0",NA,"0"
548,"France",NA,41,NA,82596.8,1,"0","1",NA,"0"
609,"Germany","Male",31,9,103837.75,1,"1",NA,NA,"0"
659,NA,"Female",42,2,0,1,"0","0",NA,"1"
NA,"France","Male",NA,NA,NA,1,"0","1",21228.71,NA
725,"Germany","Male",40,8,104149.66,1,NA,"0",NA,NA
NA,NA,NA,NA,1,NA,1,"1","1",60988.21,"1"
562,"Germany","Female",31,9,117153,1,"1",NA,NA,"0"
482,"Germany",NA,45,NA,156353.46,NA,"1","0",72643.95,"1"
535,"Spain","Male",37,3,NA,2,NA,"1",9241.52,"0"
561,"France","Female",27,NA,135637,1,"1",NA,153080.4,"1"
NA,"France","Female",30,7,0,2,"1","0",72196.57,"0"
771,"France","Male",27,NA,NA,2,NA,"1",199527.34,"0"
545,NA,"Male",26,7,NA,NA,NA,NA,156598.23,NA
850,"Germany","Female",NA,2,NA,1,"0","1",74917.64,"0"
601,NA,NA,43,3,NA,2,"1","1",NA,"0"
712,NA,"Male",38,7,132767.66,2,NA,"1",NA,"0"
589,"France","Female",NA,10,110635.32,1,NA,NA,NA,NA
600,NA,"Male",37,8,NA,NA,NA,NA,77142.32,"0"
642,NA,"Male",NA,4,157777.58,NA,"1","0",67484.6,NA
NA,"Germany",NA,NA,9,107915.94,2,"1","1",63452.18,NA
NA,"Germany","Female",57,5,86568.75,1,"0","1",103660.31,"0"
NA,"Germany",NA,52,9,137755.76,NA,"1","0",163191.99,"1"
796,"France","Male",30,2,NA,2,"1","0",62905.29,NA
833,"Spain",NA,NA,6,0,NA,NA,NA,44323.22,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,97938.59,"0"
655,"France","Male",28,NA,0,NA,NA,"1",NA,NA
NA,"Germany","Male",50,9,116309.01,NA,"1",NA,185360.4,"1"
617,"France","Female",34,0,NA,2,NA,"0",183229.02,NA
NA,NA,NA,NA,3,125155.83,2,"1","1",106024.02,NA
NA,NA,"Male",35,5,NA,2,"1","0",167810.26,"0"
NA,"France","Male",NA,3,NA,2,"1","1",138536.09,NA
581,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"1"
593,"France","Male",31,9,0,2,"0","1",20492.16,NA
NA,NA,"Male",NA,NA,168372.52,1,NA,"0",NA,NA
462,"Germany",NA,34,NA,94682.56,NA,"1","0",138478.2,"0"
596,"Spain","Male",36,2,0,2,"0","1",125557.95,NA
627,"France","Female",44,NA,0,2,"1","0",82969.61,"1"
494,"France","Male",40,7,0,2,"0","1",NA,"0"
627,NA,"Male",73,0,146329.73,1,NA,NA,43615.67,"0"
850,"Spain",NA,NA,2,0,NA,"1","0",NA,"0"
NA,NA,"Female",49,5,NA,NA,"0","0",140201.21,"0"
490,"France","Male",NA,NA,0,2,NA,"1",NA,"0"
715,"France","Male",40,NA,0,1,"1",NA,141359.11,"0"
679,"France","Male",48,8,NA,NA,"1","0",NA,"0"
619,NA,NA,44,3,116967.68,1,"1","0",5075.17,"1"
465,NA,"Female",33,NA,0,2,NA,"1",95500.98,NA
736,"Spain",NA,32,7,0,1,"0","1",79082.62,NA
NA,NA,"Female",34,7,NA,1,"0","1",199805.63,"0"
535,NA,"Female",29,5,0,NA,"0",NA,52709.55,"0"
759,"France","Female",33,2,0,NA,"1",NA,56583.88,"0"
819,"France","Male",35,1,NA,NA,"0",NA,3385.04,"0"
533,NA,"Male",NA,4,NA,NA,NA,"1",12537.42,"0"
632,"Germany","Female",35,NA,NA,2,"0","0",64722.61,NA
686,"France",NA,60,9,NA,3,NA,NA,NA,"1"
687,"France",NA,34,NA,125474.44,1,"1","0",NA,"0"
667,"Germany","Female",33,4,127076.68,NA,"1","0",69011.66,"0"
699,"Spain",NA,25,NA,0,2,"1","1",NA,"0"
NA,"Spain","Male",37,8,NA,2,"1","1",163641.53,"0"
NA,NA,"Female",NA,NA,145580.61,1,"1","1",154598.56,"0"
652,"France","Female",NA,3,0,NA,"1","0",173989.47,"1"
NA,"France","Male",NA,9,NA,1,"1","0",61315.37,"1"
652,"France","Female",37,4,0,NA,NA,"0",143393.24,"0"
NA,"France","Female",31,8,97588.6,1,NA,"0",124210.53,"0"
572,NA,NA,24,1,NA,NA,"1","1",151460.84,"0"
NA,"France","Female",38,1,NA,2,"1","0",20734.81,"0"
NA,"Germany",NA,24,10,NA,2,"1",NA,NA,"0"
693,"Spain","Female",NA,3,151709.33,1,"1",NA,180736.24,"0"
NA,"Spain",NA,NA,7,NA,2,"1","0",NA,"0"
NA,NA,NA,33,3,NA,2,NA,"1",NA,NA
NA,"Germany","Male",31,2,137260.45,2,"1",NA,NA,"0"
611,"France","Female",NA,9,NA,1,"1","0",196332.45,"0"
NA,"Spain","Male",34,NA,0,NA,"1","1",116046.22,"0"
632,"Germany",NA,41,NA,NA,4,NA,NA,93874.87,"1"
727,"Spain","Female",NA,NA,NA,NA,"0","0",76614.04,"0"
NA,"France","Female",64,2,0,1,NA,"1",6076.62,"0"
550,"France",NA,31,5,142200.19,2,NA,NA,122221.71,"0"
754,"Germany","Female",NA,NA,160761.41,1,NA,NA,24156.03,NA
759,"France",NA,26,NA,NA,2,"1","0",NA,NA
794,"Spain","Male",33,NA,0,NA,NA,NA,91340.02,"0"
549,"France","Male",NA,3,NA,2,NA,"0",146090.38,"0"
671,"France","Male",31,0,116234.61,NA,"1","0",172096.08,"0"
756,"Germany","Female",26,5,155143.52,1,"0","1",NA,"1"
NA,NA,"Female",21,NA,NA,2,NA,"0",84008.66,"0"
579,NA,"Male",38,8,0,NA,"0","0",91763.67,NA
NA,"France","Male",NA,5,84009.47,1,NA,"1",137001.1,"0"
NA,"Germany",NA,28,7,NA,NA,"1","0",106799.49,"0"
NA,"Germany",NA,NA,7,170113,2,NA,"1",10494.64,NA
619,NA,"Female",41,NA,0,NA,"1","1",79866.73,"1"
773,NA,"Male",NA,2,145578.28,1,"0","1",186172.85,NA
NA,"Spain","Male",75,NA,NA,1,NA,"1",NA,NA
579,"France","Female",26,NA,NA,1,"1",NA,NA,"0"
542,NA,NA,29,9,0,1,"1","0",8342.35,NA
709,NA,"Female",32,NA,87814.89,1,"1",NA,138578.37,NA
NA,NA,NA,61,3,113858.95,1,"1",NA,38129.22,NA
568,NA,NA,43,5,87612.64,NA,NA,"1",107155.4,"1"
769,NA,NA,73,1,NA,1,NA,NA,NA,NA
608,NA,NA,NA,NA,106648.98,NA,NA,NA,NA,"0"
503,"Spain","Male",NA,4,0,2,"1","1",NA,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,"1",137079.86,NA
731,"Germany",NA,37,3,NA,1,"0",NA,172718.35,"1"
850,NA,NA,NA,4,97990.49,NA,"0","0",NA,NA
591,"Germany",NA,NA,4,NA,1,"1","1",72274.84,"0"
579,"Spain","Male",37,4,NA,2,NA,NA,32246.63,NA
570,"France",NA,NA,NA,129674.89,2,"1","0",80552.36,NA
709,NA,"Female",37,9,0,2,"1","0",NA,NA
611,"France","Male",53,3,83568.26,1,"0","0",1235.49,"0"
775,NA,"Male",NA,4,178144.91,2,NA,"0",50168.41,"1"
NA,"Germany","Male",36,NA,147137.74,1,"1","1",NA,NA
618,"France","Male",NA,5,0,1,"0","1",178705.45,"1"
704,"France",NA,36,3,114370.41,NA,"0","1",66810.48,NA
835,"Germany","Female",47,5,NA,NA,"1","1",45859.55,NA
714,NA,"Male",39,3,149887.49,NA,"1",NA,63846.36,"0"
581,"Spain","Female",NA,4,170172.9,1,"0",NA,100236.02,"0"
592,"France",NA,27,NA,0,2,"1","1",NA,"0"
NA,"France","Male",43,7,0,2,"1","0",178393.68,NA
689,"Germany",NA,28,2,NA,2,NA,"0",78591.15,"0"
604,"France","Female",56,NA,NA,1,"0","1",NA,"0"
514,"France","Female",41,7,0,NA,"1","1",3756.65,"0"
698,"France","Male",29,5,95167.55,1,"1","1",152723.23,"0"
NA,"Germany","Female",NA,2,152508.99,NA,"1","0",NA,"1"
573,"Germany",NA,31,0,134644.19,1,"1","1",70381.49,NA
NA,"Spain",NA,33,8,0,2,"0","0",156792.89,NA
NA,"Germany","Female",31,NA,NA,NA,"0","0",35534.68,NA
612,"France","Male",41,NA,NA,3,"0",NA,NA,"0"
690,"Spain","Male",49,8,116622.73,1,"0","1",51011.29,NA
NA,"Spain","Female",49,NA,0,2,"1","0",111190.53,"0"
498,"France","Male",33,1,198113.86,NA,"1","0",69664.35,"0"
NA,"France","Female",29,NA,NA,1,"0","0",63233.02,"1"
802,"Spain","Male",51,NA,0,NA,"0","1",40855.79,"0"
644,"France","Male",NA,9,141234.98,1,"1","0",95673.05,"0"
714,"France","Male",34,NA,0,2,"1","1",80234.14,NA
690,NA,"Female",NA,9,77641.99,NA,"0","0",NA,NA
522,"Spain","Male",NA,NA,0,2,"1",NA,NA,"0"
502,"Germany",NA,40,NA,117304.29,NA,"0","0",NA,"0"
730,NA,"Female",62,2,0,2,"1","1",162889.1,"0"
590,NA,"Male",NA,NA,92340.69,2,"1","1",NA,"0"
NA,"Germany",NA,35,9,146780.52,NA,"1","1",3476.38,NA
553,NA,"Male",NA,6,NA,NA,"1","1",19344.92,"0"
479,"France","Male",47,NA,0,1,"1",NA,95270.83,"0"
693,"France","Male",31,2,NA,2,"1","1",NA,"0"
707,NA,"Male",43,NA,0,NA,"1",NA,118368.2,"0"
636,NA,"Male",37,1,NA,NA,"1","0",NA,"0"
NA,"France","Male",33,NA,101952.97,2,"1","0",NA,NA
513,"France",NA,45,0,NA,3,NA,NA,49915.52,"1"
582,"France","Male",NA,2,0,NA,"1",NA,33747.03,NA
694,"France","Male",32,0,91956.49,NA,NA,"1",NA,"0"
777,"France",NA,39,8,0,NA,NA,NA,18613.52,"0"
NA,NA,NA,32,9,123938.6,2,"1","0",198894.42,"0"
762,NA,"Male",NA,6,NA,NA,"0","1",57014.17,"1"
588,"France","Female",NA,3,120777.88,1,"1","1",131729.52,"0"
NA,"Germany","Male",42,5,NA,1,NA,NA,79169.73,"0"
NA,"France","Male",NA,NA,0,1,NA,NA,106472.34,"0"
