"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
549,"France","Male",29,NA,0,NA,NA,"0",NA,"0"
671,"France","Male",31,NA,116234.61,NA,"1","0",172096.08,"0"
756,NA,"Female",NA,NA,NA,1,"0","1",135034.57,"1"
632,"France",NA,21,1,NA,2,"1",NA,84008.66,NA
579,NA,"Male",NA,8,NA,2,"0",NA,91763.67,NA
748,NA,"Male",34,5,NA,1,"1","1",NA,"0"
488,"Germany","Female",28,7,139246.22,2,"1","0",106799.49,"0"
710,NA,"Male",58,7,170113,2,"0","1",10494.64,"0"
619,"Spain","Female",41,8,NA,3,"1","1",79866.73,"1"
773,NA,"Male",64,2,NA,1,"0","1",186172.85,NA
657,"Spain","Male",75,NA,126273.95,1,NA,"1",91673.6,NA
579,NA,NA,26,10,162482.76,1,NA,"1",18458.2,NA
542,"France","Male",NA,NA,0,1,NA,"0",NA,"0"
709,"France","Female",32,NA,87814.89,1,NA,"0",NA,"0"
NA,"Spain","Male",61,NA,113858.95,1,NA,"1",38129.22,NA
568,"Germany",NA,43,5,87612.64,NA,"1",NA,107155.4,NA
769,NA,"Female",73,NA,NA,1,NA,"1",29792.11,"0"
NA,NA,"Male",26,1,106648.98,1,"0","1",NA,"0"
503,NA,NA,31,4,0,NA,NA,"1",NA,"0"
608,"Germany","Female",38,NA,103653.51,NA,"1","1",NA,NA
731,"Germany","Male",37,3,116880.53,NA,NA,NA,NA,NA
NA,"Germany",NA,40,NA,97990.49,2,"0",NA,NA,"0"
591,"Germany","Female",34,4,NA,NA,"1",NA,72274.84,NA
NA,NA,"Male",NA,4,0,NA,"1",NA,32246.63,NA
570,NA,"Male",39,NA,NA,2,"1","0",NA,NA
NA,NA,"Female",NA,9,0,NA,NA,"0",16733.59,"0"
NA,"France","Male",53,NA,83568.26,NA,"0",NA,1235.49,"0"
775,NA,"Male",NA,4,178144.91,2,"0","0",NA,"1"
699,"Germany","Male",36,6,NA,1,"1","1",33687.9,"0"
618,NA,"Male",37,5,0,1,NA,"1",178705.45,"1"
704,"France","Male",36,3,114370.41,1,NA,NA,66810.48,"0"
835,NA,"Female",NA,5,NA,2,NA,"1",NA,"1"
NA,"Germany","Male",39,NA,149887.49,2,NA,"0",63846.36,"0"
581,"Spain",NA,NA,4,170172.9,NA,NA,"1",NA,"0"
NA,"France","Male",27,3,0,2,NA,NA,19645.65,"0"
551,"France","Male",43,NA,NA,NA,"1","0",178393.68,"0"
689,NA,NA,28,2,64808.32,2,"0","0",78591.15,"0"
NA,"France","Female",56,NA,NA,1,"0",NA,124954.56,"0"
514,NA,"Female",41,7,NA,2,"1",NA,3756.65,"0"
698,"France",NA,29,5,NA,1,NA,NA,152723.23,"0"
NA,"Germany",NA,54,2,152508.99,1,NA,NA,187597.98,"1"
NA,"Germany","Male",NA,0,134644.19,1,"1","1",70381.49,"0"
NA,NA,NA,33,8,0,2,NA,"0",156792.89,NA
850,"Germany","Female",31,3,51293.47,NA,"0","0",35534.68,"0"
612,"France","Male",41,5,0,3,"0","0",151256.22,"0"
NA,"Spain",NA,NA,8,116622.73,1,"0",NA,51011.29,NA
599,"Spain","Female",49,2,0,2,NA,"0",111190.53,NA
NA,"France","Male",33,1,NA,1,"1","0",69664.35,"0"
497,"France","Female",NA,4,85646.81,1,"0","0",63233.02,"1"
802,"Spain","Male",51,7,0,NA,"0","1",40855.79,NA
NA,"France","Male",33,9,141234.98,1,"1",NA,95673.05,"0"
NA,"France",NA,NA,10,NA,2,"1","1",80234.14,"0"
690,"France","Female",40,NA,77641.99,1,"0","0",NA,"1"
NA,NA,NA,30,3,0,2,"1","0",145490.85,"0"
502,NA,"Female",40,7,117304.29,NA,"0","0",196278.32,"0"
730,"Spain","Female",NA,NA,0,2,NA,"1",162889.1,"0"
NA,"Germany","Male",NA,6,92340.69,2,"1","1",174667.58,NA
458,"Germany",NA,NA,9,146780.52,NA,NA,"1",NA,"0"
553,"Spain","Male",41,6,144974.55,1,"1","1",NA,NA
NA,NA,NA,47,1,0,1,"1",NA,95270.83,"0"
693,"France",NA,NA,2,NA,2,"1","1",NA,NA
707,NA,NA,43,10,0,2,NA,"0",NA,"0"
636,"Spain",NA,37,1,NA,1,NA,"0",52484.01,NA
807,NA,"Male",33,10,101952.97,2,"1","0",NA,"0"
513,NA,NA,45,0,NA,3,"1",NA,49915.52,NA
NA,"France","Male",NA,2,0,2,"1","1",33747.03,NA
NA,"France","Male",32,0,91956.49,1,"1",NA,59961.81,NA
777,"France","Male",NA,8,0,2,"1","1",18613.52,NA
598,NA,"Male",NA,9,123938.6,NA,"1",NA,NA,NA
762,"Germany","Male",46,6,123571.77,NA,"0",NA,NA,"1"
588,"France","Female",34,NA,120777.88,1,"1",NA,NA,NA
NA,"Germany","Male",42,NA,NA,1,"1","1",79169.73,"0"
777,NA,"Male",NA,7,NA,1,"1","0",106472.34,"0"
592,"France","Male",NA,4,NA,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,106396.48,NA,NA,"1",150661.42,"1"
725,"Germany","Female",47,1,104887.43,1,NA,NA,NA,NA
850,"France","Male",34,2,72079.71,1,NA,NA,115767.93,"0"
NA,NA,"Male",37,6,0,NA,NA,"0",NA,NA
674,"Spain","Male",NA,2,0,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,99844.68,NA,NA,"0",187915.7,NA
NA,NA,"Female",28,NA,0,2,NA,"1",NA,"0"
NA,"France","Male",26,3,NA,1,"1",NA,137476.09,"0"
NA,"France","Male",47,NA,146034.74,1,"1","1",77146.14,"0"
NA,"France","Male",27,NA,152283.39,NA,"1",NA,183271.15,NA
775,"Germany",NA,33,NA,118897.1,NA,NA,NA,26362.4,"0"
698,"Germany","Male",52,8,96781.39,1,"1","1",153373.71,"0"
NA,NA,"Male",33,1,102772.67,2,"1",NA,NA,"0"
670,NA,NA,20,4,0,2,"1",NA,119759.24,"0"
NA,"Spain","Male",39,8,0,2,NA,"0",42392.24,"0"
NA,"France","Male",40,NA,NA,1,NA,NA,34670.62,"1"
678,"France","Female",46,1,0,2,"0",NA,NA,NA
590,"France",NA,47,3,0,2,NA,"0",171774.5,"0"
705,"France","Female",48,0,0,2,NA,"0",NA,NA
608,"France","Male",42,10,163548.07,1,NA,NA,38866.85,"0"
NA,"France","Female",37,NA,148580.12,NA,"1","0",NA,NA
596,NA,"Male",32,3,96709.07,NA,"0",NA,41788.37,"0"
395,"Germany","Female",NA,5,106011.59,NA,"1",NA,17376.57,"1"
578,"Germany","Male",37,NA,135650.88,1,"1","0",199428.19,"0"
547,"Germany",NA,NA,NA,111362.76,3,NA,NA,NA,"1"
609,"France","Male",NA,1,39344.83,1,"1",NA,NA,"1"
774,"Germany","Male",NA,9,130809.77,NA,NA,"0",NA,"0"
712,"France",NA,27,NA,133009.51,1,NA,"0",126809.15,NA
585,"Germany","Female",28,9,135337.49,2,"1",NA,40385.61,NA
666,"France","Female",NA,10,112536.57,2,"1",NA,34350.54,NA
708,"Spain","Female",35,8,122570.69,1,"0","0",199005.88,"0"
513,"France",NA,NA,NA,NA,2,"0","1",NA,"1"
NA,"France","Male",37,NA,0,NA,"1","1",180012.39,"0"
NA,"Germany",NA,44,9,100368.63,NA,NA,"0",35342.33,"0"
850,NA,NA,37,NA,NA,NA,"1",NA,109291.22,"0"
537,"Spain",NA,33,7,NA,NA,NA,NA,62746.54,"0"
705,"Germany","Male",NA,NA,114169.16,1,"0","0",173273.2,NA
NA,"France","Female",45,5,NA,1,"1","1",54340.24,NA
652,"Spain","Female",36,1,0,2,NA,"1",19302.78,NA
696,"Spain","Male",24,9,0,1,"0",NA,NA,NA
747,"France","Male",49,6,NA,1,"1","1",NA,"1"
511,"France","Female",46,1,0,NA,NA,"1",115779.48,NA
743,"Spain","Male",43,2,161807.18,NA,NA,"1",93228.86,"1"
532,NA,NA,52,NA,110791.97,1,"1","0",NA,"1"
642,"Spain","Female",NA,9,0,2,"1","1",150475.14,NA
554,"Germany","Female",54,6,NA,1,NA,NA,40914.32,NA
604,"Spain","Female",NA,3,0,2,"1",NA,38587.7,"0"
602,NA,NA,72,NA,0,2,"1","1",171260.66,"0"
757,"Spain","Female",NA,9,117294.12,4,"1","0",NA,"1"
491,"Germany","Male",26,NA,102251.14,NA,"1","1",NA,"0"
850,"France","Male",31,NA,0,2,NA,"0",152298.28,"0"
NA,NA,"Male",NA,5,NA,2,NA,"1",99828.45,NA
726,"France",NA,37,2,132057.92,2,NA,"0",34743.98,"0"
596,"France","Male",NA,NA,0,1,"1",NA,NA,"1"
850,"Germany","Female",35,7,NA,1,NA,"1",129660.59,NA
637,NA,"Female",NA,9,NA,NA,"1","0",145477.36,"0"
690,NA,NA,NA,2,76087.98,1,NA,NA,151822.66,"0"
689,"France","Male",40,NA,160272.27,1,"1",NA,49656.24,"0"
633,"Spain","Male",63,4,114552.6,1,"1","0",NA,"1"
555,NA,NA,NA,8,102000.17,NA,NA,NA,NA,"0"
563,"Spain","Male",24,7,0,NA,"0",NA,NA,"0"
494,NA,NA,33,1,137853,1,"0","1",90273.85,"0"
NA,NA,"Male",27,9,NA,NA,"1","0",NA,"0"
NA,"Germany","Male",NA,7,162318.61,1,"1","0",121061.89,"0"
535,"Spain","Female",50,1,140292.58,NA,NA,NA,69531.22,"1"
600,"France","Male",NA,0,0,2,"0","1",NA,NA
807,"France","Female",34,NA,0,1,"0","0",NA,"0"
714,"France",NA,52,2,0,1,NA,NA,144045.08,"1"
590,"France","Male",24,NA,126431.54,NA,NA,NA,58781.11,"0"
614,"France","Female",41,3,NA,1,NA,"1",NA,NA
766,"Germany","Female",NA,6,NA,1,"1","0",127332.33,"0"
557,NA,"Male",42,4,NA,2,"0","1",86642.38,"0"
788,"Germany","Female",49,4,137455.99,1,"1","0",184178.29,NA
648,"France",NA,38,2,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",33,7,NA,2,"1","1",56053.06,NA
NA,"France","Male",NA,NA,0,NA,"1","1",1118.31,"0"
583,"Germany","Male",27,4,105907.42,2,NA,"1",195732.04,NA
NA,"Germany","Male",52,5,97720.35,2,"1","0",175070.94,NA
705,NA,"Male",25,NA,0,2,NA,"1",NA,"0"
685,"Spain",NA,43,4,97392.18,2,NA,NA,43956.83,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",115994.52,"0"
658,"Germany","Female",NA,9,NA,NA,"1","0",166682.57,NA
575,"France",NA,27,NA,139301.68,1,"1","0",NA,"0"
844,NA,"Female",41,10,76319.64,NA,"1","1",141175.18,"1"
NA,NA,"Male",67,NA,NA,NA,NA,NA,NA,"1"
725,NA,"Male",37,6,124348.38,2,NA,"1",176984.34,"0"
NA,NA,"Male",29,NA,117199.8,1,"1","1",43480.63,NA
NA,NA,NA,NA,9,NA,1,"0","0",155047.11,"1"
642,"Germany","Female",NA,3,113905.48,1,"1","1",NA,"0"
NA,"Spain","Male",32,5,133476.09,NA,"0",NA,NA,"0"
590,NA,"Male",NA,0,117879.32,1,"1","1",8214.46,"0"
735,NA,NA,50,2,0,NA,"0","1",147075.69,NA
NA,"France","Male",34,8,NA,NA,"0",NA,116495.55,NA
729,NA,"Female",NA,0,0,NA,"1","1",NA,"1"
NA,"Germany",NA,59,NA,108585.35,NA,"1",NA,192127.22,"1"
555,NA,"Male",31,NA,NA,1,"1","0",137491.23,"0"
667,"Spain","Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,1,NA,NA,86776.38,"0"
NA,"Germany","Male",34,2,146407.11,1,"1","1",NA,"0"
744,NA,"Female",39,6,0,1,NA,"0",10662.58,NA
629,"Germany","Male",35,8,112330.83,NA,NA,"1",91001.02,"0"
619,"France","Female",35,NA,90413.12,1,"1","1",NA,NA
NA,"France","Male",34,8,105302.66,NA,"1","1",123164.97,"0"
NA,"Spain","Female",35,6,0,NA,"1","1",143463.28,NA
507,NA,"Female",35,1,0,2,NA,NA,92131.54,"0"
536,"Germany","Female",35,4,121520.36,1,NA,NA,77178.42,"0"
730,"Spain","Female",NA,NA,NA,1,"1","1",193650.16,"0"
583,"Germany","Male",39,8,102945.01,1,"0",NA,52861.89,NA
644,"France","Female",24,NA,92760.55,1,"1","0",35896.75,"0"
790,NA,"Male",NA,NA,0,2,NA,"1",149418.41,"0"
807,"Germany","Female",40,1,134590.21,NA,"1","1",NA,"0"
581,"France",NA,37,10,NA,1,NA,"0",NA,"0"
627,"Spain",NA,55,6,NA,1,"0",NA,NA,"1"
NA,NA,"Male",41,3,0,2,NA,"0",128892.36,"0"
754,"France","Female",35,4,0,2,"1",NA,44830.71,NA
551,"Germany","Male",50,1,NA,1,"0","1",84508.44,"1"
637,NA,NA,35,8,147127.81,NA,NA,"1",NA,NA
699,NA,"Male",NA,8,NA,NA,"1",NA,147661.47,"0"
542,"France","Female",25,NA,0,2,"0","1",82393.08,NA
640,"Germany","Male",48,NA,NA,NA,"0",NA,135995.58,"0"
553,"France",NA,27,NA,0,2,NA,"0",159800.16,"0"
741,"France",NA,38,9,0,NA,"1","0",14379.01,"0"
NA,NA,NA,NA,8,114212.6,1,"1","1",NA,NA
660,"Spain","Female",42,5,NA,3,"1","1",189016.24,"1"
NA,"Spain","Male",NA,4,NA,1,"0","0",136435.75,"0"
NA,NA,"Male",43,9,0,NA,"1",NA,78488.39,"0"
491,NA,"Female",68,3,NA,1,"0","1",113695.99,"0"
652,"France","Female",32,NA,0,2,"1","0",NA,"0"
650,"Germany","Female",45,9,152367.21,3,"1",NA,150835.21,"1"
413,"Germany","Male",39,NA,130969.77,2,"1","1",NA,"0"
NA,NA,NA,NA,0,97738.97,2,"1",NA,160523.33,NA
629,"Spain","Male",NA,NA,0,NA,"1","1",180595.02,"0"
NA,"Spain",NA,NA,4,113794.22,NA,"1","0",NA,"0"
NA,NA,"Male",28,6,128396.33,2,"1","0",79919.97,"0"
743,"Spain",NA,48,NA,118207.69,2,NA,NA,NA,"1"
683,NA,"Male",73,9,124730.26,1,"1",NA,51999.5,NA
536,NA,"Female",NA,NA,0,1,NA,NA,121299.14,NA
663,"Spain",NA,52,0,NA,1,"1","0",144593.3,"1"
646,"France",NA,38,2,NA,2,"0","0",178752.73,NA
707,NA,"Male",35,NA,0,NA,"1",NA,NA,"0"
602,NA,"Male",34,5,0,2,NA,"1",77414.45,NA
NA,"France","Female",NA,2,125724.95,NA,"1","0",63236.97,"0"
597,"France",NA,67,2,NA,2,"0","1",108645.85,"0"
503,"France","Male",38,NA,0,2,NA,NA,95153.24,"0"
524,"Spain","Female",64,5,0,NA,"1","0",NA,"1"
700,"France","Male",46,5,95872.86,1,"1","0",98273.01,"1"
NA,"France","Male",33,9,0,NA,NA,"0",113505.93,"1"
562,"France","Male",37,2,0,NA,NA,"1",52525.15,NA
679,"France","Male",NA,NA,74260.03,1,"1","0",194617.98,"0"
NA,"Germany","Male",35,1,123407.69,NA,"1","0",152541.89,NA
720,"Spain","Male",33,NA,123783.91,NA,"1","1",142903.44,NA
797,"France","Male",24,5,NA,2,"1","0",182257.61,"0"
NA,"France",NA,NA,NA,153880.15,1,"0","0",NA,"0"
529,"France","Female",31,7,NA,2,NA,"1",175697.87,NA
606,NA,"Female",32,1,106301.85,NA,"0","1",59061.25,"0"
621,"Spain","Female",NA,7,0,2,"0","1",131283.6,"1"
513,"France",NA,43,NA,0,2,"1","0",NA,NA
753,NA,"Male",44,NA,138076.47,1,"1","0",15523.09,NA
605,"France","Female",30,9,135422.31,1,NA,"1",186418.85,"0"
574,"Spain","Female",37,7,0,2,"1","0",32262.28,"0"
726,"France",NA,38,NA,126875.62,1,NA,"0",128052.29,"0"
NA,"Spain","Female",NA,3,96381.68,2,NA,NA,181419.29,NA
593,NA,NA,41,4,119703.1,2,"1","1",109783.29,NA
NA,NA,"Male",41,2,152102.18,NA,"1",NA,181879.56,NA
NA,"Germany","Female",36,NA,127675.39,2,"1","0",NA,NA
NA,NA,NA,44,NA,133776.86,2,NA,"1",49865.04,NA
550,"Spain","Female",NA,9,72788.03,1,"1",NA,NA,"0"
NA,"Spain",NA,26,9,NA,1,"1","0",NA,"0"
601,"Germany","Male",NA,NA,163630.76,1,NA,NA,41816.49,NA
676,"Spain","Female",30,5,0,2,"0",NA,179066.58,"0"
NA,NA,"Female",46,NA,0,2,"0","0",109184.24,NA
NA,NA,"Male",36,3,155423.17,NA,NA,"1",NA,NA
NA,"Germany",NA,55,0,98710.89,1,"1",NA,83617.17,NA
649,NA,NA,NA,2,0,1,"1","0",84863.85,"1"
NA,"Spain","Male",NA,NA,NA,1,"0",NA,114775.53,"0"
NA,"France","Male",NA,4,140700.61,1,"1","0",NA,NA
806,"Germany","Male",30,8,168078.83,NA,NA,"0",85028.36,NA
729,"Spain","Male",NA,4,107726.93,NA,"1","0",153064.87,"0"
NA,"France","Female",33,9,NA,2,"1","1",NA,"0"
NA,"Spain",NA,63,NA,NA,2,"1","1",186526.12,NA
672,"Germany",NA,21,1,35741.69,NA,"1","0",28789.94,NA
602,"Germany",NA,53,5,NA,1,"0","1",45038.29,"1"
NA,"France",NA,20,4,133800.98,1,"0","1",150245.81,"0"
618,"France","Female",21,2,125682.79,1,"0","0",NA,NA
674,"France","Female",42,NA,NA,2,NA,NA,4292.72,"0"
762,"France",NA,26,6,130428.78,NA,"1","0",173365.89,NA
NA,"Spain","Male",37,6,NA,NA,NA,"1",NA,NA
754,"Spain","Female",27,NA,0,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,0,2,"1","0",NA,"0"
NA,"Germany","Female",47,NA,137138.2,NA,"0","1",53784.22,"0"
616,"France","Male",23,8,NA,1,"1","1",62733.05,"0"
NA,"France","Male",47,NA,152347.01,1,"0",NA,NA,"0"
652,NA,"Male",41,NA,115144.68,NA,"1",NA,188905.43,"0"
743,NA,"Male",43,5,0,2,NA,"0",113079.19,"1"
793,"France",NA,39,3,137817.52,NA,NA,NA,83997.79,"0"
NA,NA,"Male",NA,7,157332.26,1,"1","0",125424.42,NA
NA,NA,NA,37,2,0,2,"1","0",NA,"0"
627,"Germany","Female",NA,5,NA,1,"1","0",93132.61,"1"
NA,"Spain","Male",38,6,116980.78,2,"0",NA,76038.38,NA
678,NA,"Female",40,3,NA,1,"1","0",NA,NA
540,"Spain",NA,39,NA,NA,1,"0",NA,108419.41,"0"
615,"Germany","Female",33,3,137657.25,NA,NA,"1",171657.57,NA
415,"Spain","Male",NA,5,167259.44,1,NA,"1",NA,NA
628,"France","Female",45,8,NA,NA,"1","0",NA,"0"
700,"France","Male",26,4,119009.57,1,"1","0",NA,"0"
623,"Germany","Male",33,2,NA,1,"1",NA,NA,"0"
NA,NA,"Female",NA,4,140211.88,1,NA,NA,93832.33,NA
NA,NA,"Female",44,3,NA,2,NA,NA,1568.91,NA
632,"Spain","Male",37,1,138207.08,1,"1",NA,60778.11,"1"
NA,NA,"Female",NA,10,148636.21,1,"0","1",16119.96,NA
514,"France","Male",45,1,NA,NA,"1",NA,NA,"0"
491,"France","Male",33,5,83134.3,1,"1","0",187946.55,"0"
753,"France","Male",NA,3,NA,NA,"0",NA,195563.99,"0"
NA,NA,NA,37,6,95900.04,1,"1",NA,38196.24,NA
679,"France","Female",30,1,112543.42,1,"1","1",179435.21,"0"
NA,"Spain",NA,34,9,0,1,"1","1",93208.22,"0"
619,"Spain","Female",31,3,141751.82,1,"0","1",61531.86,NA
680,"Spain","Female",37,NA,124140.57,2,"1",NA,NA,NA
693,"Germany","Male",NA,2,NA,NA,NA,"0",23140.28,"1"
NA,NA,"Female",NA,NA,NA,1,NA,"0",74287.53,"0"
636,"Spain","Female",NA,NA,NA,2,NA,"1",101102.39,"0"
538,"Spain","Male",NA,5,0,NA,"1","0",NA,NA
566,"Germany","Female",44,5,NA,2,"0","0",NA,NA
597,"Spain","Male",35,NA,127510.99,1,"1","1",NA,NA
NA,"France","Female",29,NA,0,2,"0","1",3234.8,NA
NA,"France","Male",31,10,NA,2,"1",NA,NA,"0"
615,"Spain",NA,NA,6,81818.49,1,NA,"1",169149.38,"0"
589,"France",NA,36,1,100895.54,1,"1",NA,68075.14,NA
606,"Germany","Male",45,5,63832.43,1,NA,"1",93707.8,"0"
NA,NA,NA,29,NA,0,NA,"0","0",NA,"0"
710,"France","Female",NA,4,NA,NA,"1","0",NA,"0"
467,"France",NA,57,NA,0,2,"1","1",NA,"0"
749,NA,"Male",30,NA,NA,2,"0","1",NA,"0"
564,"Germany",NA,33,NA,115761.51,NA,"0",NA,112350.21,"1"
730,"Spain","Male",26,NA,0,2,"1",NA,185808.7,"0"
678,"Germany","Male",32,4,139626.01,1,"1","1",118235.52,"1"
540,NA,"Female",31,NA,0,1,"0",NA,NA,NA
NA,NA,"Female",35,NA,115576.44,1,"0",NA,NA,"0"
615,"France","Female",23,4,0,NA,"1",NA,196476.19,"0"
583,"Germany","Female",NA,5,77647.6,1,"1",NA,190429.52,"0"
850,NA,"Female",NA,5,NA,2,"1","0",NA,"0"
651,"Germany","Female",NA,10,148962.46,1,NA,NA,66389.43,"1"
798,"France",NA,22,8,0,2,NA,"0",107615.43,"0"
695,"France","Male",37,2,NA,2,"1","1",NA,NA
497,"Germany","Male",NA,NA,80542.81,NA,"0","0",NA,NA
739,NA,"Male",40,4,0,2,"0",NA,NA,NA
NA,"France","Female",34,4,0,2,"0","0",NA,"0"
NA,NA,"Male",35,9,102050.47,NA,"1","1",NA,"0"
648,"Spain","Male",NA,NA,0,NA,"1",NA,149946.43,NA
NA,NA,"Female",24,6,NA,2,"0",NA,135768.25,"0"
NA,NA,"Male",39,8,136000.45,2,"1",NA,31708.53,NA
850,"France","Male",NA,4,156001.68,2,"1","1",151677.31,NA
619,NA,NA,NA,NA,147974.16,NA,"1",NA,NA,"0"
719,"Spain",NA,44,NA,NA,2,"1","0",196582.19,"0"
640,"Germany","Male",26,5,90402.77,1,"1",NA,3298.65,"0"
710,NA,"Male",40,5,0,2,"0","0",162878.96,"0"
NA,"France","Male",31,NA,NA,2,"0",NA,NA,NA
550,"France",NA,NA,9,0,2,NA,"0",NA,NA
841,"France","Female",31,3,NA,2,NA,"1",126794.56,"0"
NA,"France","Male",NA,2,NA,2,"1","0",NA,NA
687,NA,"Female",30,6,0,2,"0","0",179206.92,"0"
753,NA,"Female",35,5,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,9,NA,1,"1","0",83949.68,NA
699,"France","Male",28,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",39,5,83348.89,3,"1",NA,NA,NA
NA,"Germany","Female",44,4,NA,2,"1","0",143952.24,"1"
NA,NA,"Male",50,9,NA,1,"1","0",NA,"1"
613,"France","Female",27,5,125167.74,1,"1","0",199104.52,"0"
782,"France",NA,32,NA,0,NA,NA,"1",87566.97,NA
582,"France",NA,43,NA,NA,1,"0","0",170563.73,NA
NA,NA,"Male",NA,NA,0,NA,"1","0",157871.55,NA
611,"France","Female",40,2,125879.29,1,NA,"0",93203.43,NA
455,"Germany","Female",37,NA,NA,NA,"0","1",54398.56,"0"
621,NA,"Male",32,NA,0,NA,NA,"1",168779.47,"0"
596,"Germany","Male",48,2,131326.47,1,"0",NA,1140.02,"1"
NA,"Spain",NA,NA,1,128472.8,NA,"1","0",186476.91,"1"
742,"France","Male",NA,6,NA,1,NA,"0",29023.03,"0"
850,NA,NA,42,6,84445.68,3,"0",NA,60021.34,NA
NA,"Germany","Female",40,1,115409.18,2,NA,"0",NA,NA
619,"Spain","Male",NA,8,62400.48,1,NA,"1",NA,NA
628,"France",NA,50,4,143054.56,1,"0","1",109608.81,"1"
487,"France","Male",24,NA,NA,2,"1","1",98570.01,"0"
513,"Spain","Female",41,NA,107135.04,2,NA,NA,160546.58,NA
563,"Spain",NA,26,NA,0,NA,"0",NA,6139.74,"0"
803,"France","Female",65,NA,151659.52,2,"0","1",6930.17,"0"
607,"Spain","Female",NA,7,0,3,"0",NA,10674.62,"0"
628,NA,"Female",51,9,155903.82,2,"1","1",NA,"0"
521,"Spain","Female",NA,4,82940.25,NA,"0","0",NA,"1"
669,"Germany","Female",50,4,112650.89,1,"0",NA,166386.22,"1"
686,"France",NA,41,NA,NA,1,"1","0",133086.45,"0"
NA,"Germany","Male",35,NA,95853.39,NA,"1","0",192933.37,"0"
NA,NA,NA,NA,1,82228.67,2,"1","0",71359.78,"0"
671,"Spain",NA,NA,4,0,2,"0","1",79270.02,NA
NA,"Germany","Female",35,1,163700.78,3,"1","1",29583.48,NA
728,"France","Male",34,4,106328.08,1,"1",NA,88680.65,"0"
574,"France","Female",34,NA,152992.91,1,NA,"1",134691.2,"0"
464,"France","Male",38,3,116439.65,NA,"1",NA,75574.48,"0"
604,"Spain","Male",NA,9,101352.78,1,NA,"0",30252.3,"0"
836,"Spain","Female",37,10,NA,2,"1","0",111324.41,NA
511,"Germany","Female",75,9,105609.17,1,NA,"1",105425.18,NA
518,"France","Female",45,NA,0,2,"1",NA,NA,"0"
756,"France","Male",NA,4,0,3,"1","1",93081.87,"0"
489,"France","Female",NA,NA,103894.38,NA,NA,NA,107625.46,"0"
622,"Spain","Male",27,NA,NA,1,"1","1",152733.89,"0"
652,"France","Female",NA,NA,112518.71,2,NA,"1",110421.31,"0"
625,"France","Female",37,NA,NA,1,NA,"0",48486.25,NA
521,"Spain","Female",NA,3,146408.68,1,"0","0",NA,NA
546,NA,"Male",34,4,165363.31,NA,"1","1",NA,"1"
NA,"France","Female",45,1,0,NA,NA,"0",46807.62,NA
571,"Germany","Male",33,NA,NA,1,NA,"0",26772.04,NA
NA,NA,NA,35,5,105492.53,1,"1","1",NA,"0"
591,NA,"Male",NA,7,183027.25,NA,"1","1",56028.79,"0"
NA,NA,"Male",NA,1,131968.57,2,NA,"1",147693.92,"0"
709,"France","Female",NA,3,104118.5,1,NA,"1",174032,"0"
433,"Spain","Male",NA,2,0,2,"1","1",153698.65,NA
781,"France","Male",20,0,125023.1,2,NA,NA,NA,"0"
656,"France","Female",30,NA,NA,1,"1","1",22929.08,"0"
NA,"France","Male",38,7,109346.13,2,"1","0",NA,NA
620,"France",NA,32,6,NA,2,"1","0",56139.09,"0"
637,"Germany",NA,39,NA,109698.41,1,NA,NA,88391.29,"1"
NA,"Spain","Female",30,5,0,NA,"0",NA,149195.44,NA
NA,NA,"Female",34,5,NA,1,"1",NA,143357.03,"0"
638,"Germany",NA,50,1,102645.48,NA,"1",NA,168359.98,"1"
520,"France","Male",NA,NA,93249.4,NA,"1","0",77335.75,NA
NA,NA,"Male",NA,5,NA,NA,"1","0",NA,"0"
NA,NA,"Female",51,1,87779.83,NA,"0","1",36687.11,"1"
NA,"Spain",NA,40,NA,NA,2,"0","0",NA,"0"
686,"France",NA,38,0,138131.34,1,NA,"1",115927.85,NA
533,"Germany","Male",NA,4,NA,2,"1","1",104189.46,"0"
577,"France","Female",32,1,0,2,"1",NA,9902.39,"0"
445,"Germany","Female",NA,7,168286.58,1,NA,"0",NA,"1"
720,"France","Male",44,NA,86102.27,NA,NA,"0",180134.88,NA
NA,"Germany","Male",NA,NA,115142.9,NA,"1","1",148098.95,NA
652,"Germany","Female",47,0,NA,2,"1","1",NA,"1"
NA,"France","Female",33,NA,0,2,"1","0",153295,"0"
NA,"Germany",NA,30,0,157989.21,2,NA,"1",100687.67,"0"
662,"Spain","Female",54,NA,187997.15,1,"0","0",111442.71,"1"
NA,"Germany","Male",54,8,NA,1,NA,"1",136902.01,NA
581,"Germany","Male",38,1,133105.47,1,NA,"0",105732.9,"1"
685,NA,"Male",38,4,0,2,"1","1",35884.91,"0"
NA,NA,NA,46,10,NA,1,NA,"0",NA,NA
588,NA,"Female",21,NA,0,2,NA,NA,NA,NA
