"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
531,"Spain","Male",31,NA,118899.45,NA,"0","0",41409.36,"0"
694,"France","Female",29,5,NA,1,"0","0",NA,"0"
731,"France",NA,36,6,0,NA,"0","0",152128.36,"0"
556,NA,"Female",36,2,NA,1,"0","1",NA,"0"
647,"Germany","Female",41,1,NA,3,"1",NA,189159.97,"0"
NA,NA,"Male",32,3,137714.25,NA,"0","1",159403.68,"0"
573,"Spain","Male",NA,1,NA,1,"1","1",149536.15,"0"
591,"France","Male",NA,NA,0,2,NA,"1",155492.87,"0"
723,"France",NA,21,4,0,NA,"0","0",24847.02,NA
NA,NA,"Male",25,1,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,39,10,102556.18,NA,NA,"0",171971.25,"1"
457,"Germany","Male",42,4,126772.57,1,NA,"1",126106.4,"0"
NA,"Germany","Female",38,3,158373.23,1,"1",NA,NA,"0"
651,"France",NA,NA,9,NA,NA,"1","0",138113.71,"0"
612,"Germany","Male",NA,5,141927.1,1,"1","1",43018.98,"0"
828,"Spain","Male",NA,NA,NA,2,NA,"0",83611.45,"1"
724,"France","Female",34,NA,NA,2,"1","1",118863.38,NA
NA,NA,"Male",44,9,111369.79,NA,"1","1",91947.74,NA
NA,"Spain","Male",35,3,NA,1,"0",NA,94488.82,"0"
765,"Germany","Female",34,NA,136729.51,2,"0","0",47058.21,"0"
NA,"Germany","Female",44,1,NA,1,"0","1",NA,"1"
NA,"Spain","Male",46,NA,0,2,NA,NA,NA,"0"
NA,"Spain",NA,28,NA,127289.28,1,"0",NA,NA,"0"
NA,"Germany","Male",45,NA,NA,1,"0","0",NA,"1"
573,NA,NA,38,4,0,NA,"1","1",196517.43,"0"
771,NA,"Female",41,5,NA,NA,"0","1",92914.67,NA
763,"France",NA,35,9,0,1,"1",NA,31372.91,NA
410,"France","Female",NA,7,117183.74,1,"1","1",109733.73,"0"
NA,"France","Male",33,8,129907.63,NA,"0",NA,36083.96,"0"
655,"Spain","Female",78,2,NA,NA,NA,"1",NA,"0"
580,NA,NA,36,6,145387.32,2,"1","1",169963.2,NA
NA,"France","Male",35,7,124616.23,1,"1",NA,69320.97,"0"
680,"France",NA,31,9,NA,2,"1","0",36145.53,"0"
383,NA,"Female",48,8,95808.19,NA,"0",NA,NA,"1"
721,"France",NA,35,10,NA,2,"1","0",NA,"0"
620,"France",NA,NA,1,0,2,"0","1",65565.92,NA
NA,"Spain","Female",NA,8,117152.3,1,"0","0",101828.39,NA
563,"France",NA,NA,3,106250.72,1,"0","0",NA,"0"
850,"Germany",NA,NA,8,111837.78,2,"1","1",110805.79,"0"
681,"France",NA,NA,9,97023.21,1,NA,"1",2168.13,"0"
631,"France",NA,31,8,NA,NA,NA,"0",190067.12,"0"
614,"Spain",NA,NA,3,113348.5,NA,"1","1",77789.01,"0"
NA,"Spain",NA,24,10,122109.78,1,NA,"1",127654.37,NA
786,"France","Male",32,2,120452.4,2,"0",NA,79602.86,"0"
534,"France","Female",53,7,0,2,"1",NA,80619.17,"0"
NA,"Spain",NA,34,NA,NA,NA,"0",NA,160346.3,"0"
583,NA,NA,NA,3,54428.37,NA,"1","0",NA,"1"
NA,"France","Female",NA,NA,NA,2,NA,"1",1276.87,"0"
NA,NA,"Male",33,9,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,48,1,143279.58,2,"1","0",31580.8,"1"
667,"Germany",NA,32,0,103846.65,NA,NA,"0",NA,"0"
NA,"France","Male",37,2,125190.86,1,NA,"1",84584.69,NA
708,"France",NA,NA,8,0,NA,"0","1",15246.83,NA
641,"France","Male",NA,6,38340.02,1,"1","0",NA,"1"
527,"Germany","Female",28,NA,NA,2,"1","1",155846.69,"0"
592,"France",NA,37,3,NA,1,"1","1",3232.82,"0"
465,NA,"Male",33,NA,NA,NA,NA,"0",177668.55,"0"
628,"France",NA,39,6,0,2,"0","0",134441.6,"0"
NA,NA,"Male",43,1,133237.21,NA,"1","0",NA,NA
NA,"France","Female",61,NA,142105.35,1,"1","1",45214.04,"0"
815,"France",NA,37,NA,166115.42,1,NA,"0",67208.3,"0"
817,"France","Female",NA,NA,81070.34,2,"1","0",NA,"0"
717,"France","Male",NA,4,NA,1,NA,"1",167573.06,"0"
NA,"France","Female",NA,0,123835.52,NA,"0",NA,160110.65,"0"
NA,"France",NA,NA,10,123401.43,2,"1",NA,127825.25,"0"
579,"Germany","Male",49,NA,169377.31,1,"1",NA,123535.05,"0"
698,"France","Male",38,NA,130015.24,NA,"1",NA,41595.3,NA
645,"France","Male",32,4,0,2,NA,NA,97628.08,"0"
691,"France","Male",NA,8,NA,2,"1","0",NA,"0"
NA,"France","Male",34,NA,NA,1,"1","1",NA,"0"
NA,NA,"Female",NA,3,119794.67,1,"0","0",182528.44,"0"
NA,NA,NA,33,9,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,4,NA,1,"1","0",10789.3,"0"
658,"France",NA,NA,8,0,NA,"0","1",130461.09,"0"
648,"Germany","Female",32,8,157138.99,3,"1","0",190994.48,"1"
636,"Spain","Male",45,NA,0,2,"1",NA,159463.8,NA
527,NA,NA,41,NA,NA,1,NA,NA,57589.29,"0"
NA,"Germany","Female",28,NA,82498.14,2,NA,"0",40437.67,NA
614,"Spain",NA,NA,3,NA,1,"0","0",56459.45,"0"
737,NA,NA,43,0,80090.93,NA,NA,"0",NA,"1"
NA,NA,"Male",51,NA,83739.32,1,"0","1",NA,NA
682,"France",NA,35,2,181166.44,NA,NA,NA,NA,NA
710,"France","Male",38,3,130588.82,1,"1",NA,154997.64,NA
507,NA,"Male",42,NA,NA,2,"1","0",34777.23,"0"
609,"Germany",NA,NA,NA,94126.67,1,NA,"0",93718.16,NA
NA,"France","Male",32,9,NA,NA,"1","0",NA,"0"
688,NA,"Male",38,7,NA,1,NA,NA,175479.92,"1"
710,NA,NA,NA,NA,NA,2,NA,NA,96.27,"0"
779,"Spain",NA,33,NA,0,2,"1",NA,30804.68,"0"
733,"France","Female",44,NA,NA,NA,"0",NA,197193.49,"0"
583,"Germany",NA,NA,10,72835.56,2,"1",NA,NA,NA
627,NA,"Male",41,3,0,NA,NA,"0",132719.8,"0"
666,"Germany","Male",31,NA,123212.08,2,NA,"1",NA,NA
620,"Spain",NA,NA,NA,0,NA,NA,"1",NA,NA
614,NA,"Female",NA,6,0,2,"1","1",164018.98,NA
606,"France","Male",40,NA,NA,NA,NA,"0",46774.94,NA
NA,"Germany",NA,39,NA,NA,2,"1","1",189664.43,"0"
677,"Germany","Male",34,NA,NA,NA,"1","1",NA,"1"
850,"Germany",NA,36,5,119984.07,NA,NA,"0",191535.11,NA
564,NA,"Male",NA,NA,0,NA,"1",NA,158937.55,NA
NA,"Spain","Female",56,2,0,1,NA,NA,25222.6,"1"
620,"Spain",NA,42,9,NA,1,"1",NA,29296.74,NA
NA,"Spain",NA,46,5,91897.8,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,2,139443.75,NA,NA,"0",9234.06,"0"
683,NA,"Male",NA,5,144961.97,1,"0","1",26796.73,"0"
633,"Germany","Male",NA,3,126041.02,1,"0","1",11796.89,"0"
676,"Germany","Male",NA,1,69459.05,NA,NA,NA,128461.29,"0"
693,"France","Male",38,NA,NA,2,"1","1",NA,NA
709,"France","Male",36,0,0,NA,"1","0",NA,NA
569,NA,NA,35,NA,NA,NA,"1",NA,109393.19,NA
NA,"Spain","Female",NA,3,NA,3,"1",NA,3966.5,"1"
565,"France","Male",34,6,0,NA,"1",NA,63173.64,"0"
NA,"France","Male",29,8,NA,NA,"1","0",66367.33,"0"
503,"Spain","Female",NA,9,0,NA,"1","1",16274.67,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
566,"Germany","Male",65,4,NA,1,NA,NA,107563.16,"1"
592,NA,NA,62,5,0,1,"1",NA,100941.57,"0"
687,"Spain",NA,50,5,0,NA,NA,"0",NA,NA
686,NA,"Male",NA,8,0,NA,NA,NA,142331.85,"0"
NA,NA,"Male",NA,NA,0,NA,"1","0",199099.51,"0"
494,"Spain","Male",NA,5,NA,NA,"1",NA,85890.16,"0"
534,"France","Male",38,NA,NA,NA,NA,"0",143938.27,NA
695,"Spain","Female",31,NA,0,NA,NA,"1",131644.41,"0"
579,"Spain",NA,31,9,0,2,"1",NA,112395.98,NA
432,"Germany","Male",38,2,135559.8,2,NA,NA,71856.3,NA
816,NA,"Female",25,2,150355.35,NA,NA,"1",35770.84,"0"
NA,"France","Female",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",NA,NA,133489.12,NA,"1","1",NA,"0"
715,"Germany",NA,37,9,NA,1,NA,"0",NA,"1"
NA,NA,NA,25,10,60205.2,2,NA,"0",NA,"0"
539,"France",NA,38,5,NA,NA,NA,"0",47388.41,NA
NA,"Spain",NA,19,6,NA,2,"0","0",NA,NA
617,"Spain","Male",50,NA,NA,1,"1","0",184839.7,NA
NA,"France","Male",NA,6,NA,NA,"1",NA,47886.44,"0"
608,NA,"Male",33,4,NA,1,NA,"1",NA,NA
597,NA,"Male",NA,NA,0,NA,"0",NA,73181.39,"1"
670,"France","Female",NA,NA,112333.63,1,"1","1",65706.86,"0"
616,NA,NA,57,NA,NA,NA,"1",NA,104379.36,NA
579,NA,"Female",50,5,NA,1,"0",NA,NA,NA
NA,"France",NA,37,7,165896.22,2,"1","1",66977.68,"0"
704,NA,"Female",44,9,153656.85,NA,"1","0",158742.81,NA
796,NA,"Female",NA,1,94164,NA,NA,NA,189414.74,"0"
NA,"Spain",NA,39,NA,0,2,"1","0",NA,"0"
602,"France","Male",49,NA,NA,1,NA,"0",NA,"0"
619,"France",NA,NA,5,152199.33,1,"1",NA,86022.09,"0"
492,"Germany","Female",NA,NA,125396.24,1,"1","0",10014.72,"1"
641,"Germany","Male",41,NA,104405.54,3,"1",NA,17384.21,"0"
NA,"France","Female",27,NA,NA,1,NA,"1",143315.57,"0"
623,"Spain","Female",NA,4,NA,NA,"1","0",NA,NA
NA,NA,"Female",28,NA,NA,NA,"0","0",12761.16,NA
625,"Germany",NA,42,NA,100047.33,1,"1","0",93429.95,NA
759,"France",NA,31,1,109848.6,1,NA,"1",NA,"0"
604,"France","Female",NA,7,127849.38,NA,"1",NA,15798.7,"0"
NA,"Spain","Female",46,3,NA,2,"1",NA,56408.14,"0"
520,"France",NA,29,8,95947.76,NA,"1","0",NA,"0"
NA,"Spain","Male",26,2,NA,2,NA,"1",NA,"0"
626,"France","Male",43,NA,137638.69,1,"1","0",NA,NA
656,NA,NA,38,NA,0,1,"1","1",136521.82,NA
785,"Spain",NA,NA,7,NA,2,NA,"1",NA,NA
553,"France",NA,31,6,0,NA,"0",NA,124596.63,NA
569,"France","Female",44,4,0,NA,NA,"0",134394.78,"0"
NA,"France",NA,38,10,89416.99,1,"0","0",NA,"0"
NA,NA,"Male",42,NA,0,NA,NA,NA,123410.23,"0"
NA,NA,"Female",NA,NA,0,1,"1","0",NA,"0"
NA,"France","Female",60,NA,143262.04,1,NA,NA,129562.74,NA
NA,"Spain",NA,NA,7,119656.45,2,"1","1",NA,"0"
654,"France","Male",29,4,132954.64,NA,"1",NA,NA,"0"
681,"Germany","Female",44,3,105206.7,NA,"1","1",163558.36,NA
578,"Spain","Male",28,4,0,NA,"0","0",6947.09,NA
621,"Spain","Female",37,9,NA,NA,"1","0",9170.54,NA
632,"France","Male",NA,NA,147650.68,1,"1","1",NA,"0"
644,"France","Male",NA,5,NA,NA,"1","0",157166.79,"1"
821,"France",NA,NA,2,0,NA,"1",NA,NA,"0"
754,NA,"Female",38,2,NA,2,NA,"0",3524.69,NA
568,"Spain","Female",NA,1,116320.68,1,NA,NA,45563.94,"0"
584,NA,"Male",33,3,0,2,NA,"1",59103.13,NA
549,NA,"Female",29,8,0,NA,"1","1",189558.44,NA
729,"France","Female",NA,NA,NA,2,NA,"0",NA,"0"
523,NA,NA,61,8,NA,1,NA,"1",21859.06,"0"
477,"Germany",NA,24,NA,NA,NA,"0",NA,NA,"1"
675,"Germany","Male",42,NA,NA,2,NA,"0",8567.18,NA
782,"Spain","Female",NA,NA,0,1,"1","0",132943.88,NA
NA,"Spain","Female",NA,6,0,1,NA,"1",12916.32,"1"
NA,NA,"Female",NA,8,100565.94,1,NA,"1",128799.86,NA
717,NA,"Female",42,NA,190305.78,1,"1","0",99347.8,"1"
NA,"Germany",NA,35,NA,118536.4,NA,NA,"0",40980.87,"1"
NA,"France","Male",19,NA,127649.64,NA,"1",NA,NA,"0"
525,"France","Male",35,7,NA,1,"0","1",94738.54,"0"
629,NA,"Male",29,6,0,2,"1","1",88842.8,"0"
616,"Germany","Female",NA,10,78249.53,1,NA,NA,136934.91,"0"
521,"Germany","Female",NA,0,NA,1,"1",NA,NA,"0"
691,"France",NA,29,NA,0,2,"0","0",199635.93,"0"
NA,NA,NA,41,2,154007.21,1,"1","0",158408.23,"0"
677,"Spain",NA,43,3,NA,2,"1",NA,95936.84,"0"
695,NA,NA,63,1,146202.93,NA,"1","1",126688.83,NA
663,NA,NA,27,9,0,NA,NA,"0",150850.29,"0"
NA,"France",NA,30,0,90963.49,1,NA,"1",27802,"0"
747,"Spain","Male",41,NA,NA,1,NA,"0",32430.94,"1"
546,"France","Female",52,2,NA,NA,NA,"0",137332.37,"1"
706,"Spain","Male",68,NA,114386.85,1,"1","1",28601.68,"0"
472,"France","Female",26,5,0,2,"1","0",108411.66,"0"
NA,NA,NA,40,7,0,NA,"0","1",122518.5,"0"
850,"France",NA,38,2,0,2,NA,"0",9015.07,"0"
667,NA,"Male",NA,4,137260.78,NA,"0",NA,94433.08,NA
559,"France","Male",NA,9,111060.05,2,NA,NA,110371.84,"0"
636,NA,"Male",60,7,124447.73,1,"1","1",NA,"1"
672,"France","Female",34,8,0,2,"1","1",16245.25,NA
667,"France","Male",42,NA,0,1,"0","1",108348.94,NA
648,NA,"Male",33,7,135310.41,NA,"0","1",171668.2,NA
NA,NA,"Male",NA,8,0,2,"1",NA,67364.42,"0"
743,"France","Female",NA,6,0,2,"0",NA,NA,NA
619,NA,"Male",29,5,0,2,"1","0",194310.1,"0"
639,"Spain",NA,NA,NA,139393.19,2,"0","0",NA,"0"
NA,"Spain","Male",28,NA,NA,NA,"0","0",197588.32,NA
766,"France","Female",NA,3,104258.8,1,"1","1",428.23,NA
NA,NA,"Female",26,NA,0,2,"0","1",34948.77,"0"
NA,NA,NA,32,NA,113447.01,1,"1","0",NA,"0"
NA,"France",NA,NA,9,0,2,"1","0",64804.59,"0"
778,NA,"Female",33,4,NA,2,"1","0",83556.65,"0"
757,"Germany","Female",30,NA,161378.02,NA,NA,"0",NA,NA
529,"Spain",NA,39,NA,82766.43,NA,"1","1",122925.44,"0"
620,NA,"Male",29,9,NA,2,"1","0",13133.88,"0"
NA,"France","Female",61,1,104267.7,NA,"1","0",62845.64,"1"
735,"France",NA,NA,NA,NA,1,"0","0",28411.23,"0"
705,"Spain","Female",NA,3,63488.7,NA,"0","1",NA,NA
NA,"Spain","Female",NA,6,12459.19,NA,"0","0",156787.34,NA
NA,"Germany","Female",37,6,NA,NA,"0","1",125307.87,"0"
NA,"Germany","Male",NA,6,104592.55,2,"1","0",131736.23,"0"
722,"Spain","Female",50,NA,132088.59,1,"1","1",128262.14,"0"
NA,NA,"Female",39,4,NA,2,"1",NA,NA,NA
744,"Spain","Male",44,5,120654.68,NA,"1","0",82290.81,"0"
573,"France",NA,NA,6,NA,2,"1","0",66190.21,"0"
653,"France","Female",32,NA,NA,1,NA,NA,23920.65,"0"
660,"France",NA,31,NA,NA,1,NA,"1",NA,"0"
NA,"France","Male",NA,7,117685.31,2,"1",NA,93360.35,"0"
NA,"France",NA,41,7,0,2,"0","1",NA,NA
NA,"France",NA,39,NA,0,NA,"0","0",NA,NA
682,NA,"Female",64,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",35,6,135871.5,NA,"1","1",NA,NA
447,NA,"Male",41,3,0,4,"1","1",NA,NA
625,NA,"Female",49,NA,NA,1,NA,"0",126812.63,"1"
NA,"France",NA,36,NA,0,2,"1",NA,94283.09,"0"
516,NA,"Female",42,8,56228.25,NA,"1","0",NA,NA
732,"Germany",NA,45,6,NA,1,NA,NA,81491.7,NA
628,"Germany","Male",40,NA,181768.32,2,"1",NA,129107.97,NA
NA,"Spain","Female",48,9,101198.01,1,"1","1",49732.9,"0"
746,"France",NA,25,NA,0,2,NA,NA,88728.47,"0"
655,NA,"Female",60,NA,0,2,NA,"1",86981.45,"0"
644,"France","Female",NA,9,NA,1,"1","0",3740.93,"0"
NA,"France","Male",34,NA,139064.06,NA,NA,"0",67949.32,"0"
617,"France",NA,35,2,NA,1,"1","1",NA,"0"
660,"Germany","Male",35,9,113948.58,1,"1","0",NA,"1"
537,"France",NA,47,NA,0,NA,"0","1",25482.62,NA
NA,NA,NA,39,10,0,2,"1","1",NA,"0"
806,"France","Male",NA,9,NA,2,"0","1",140168.36,"0"
611,"Germany","Male",NA,NA,117524.72,NA,NA,"1",NA,NA
665,"France","Female",37,5,NA,NA,"0","1",183542.08,NA
648,"France","Female",NA,7,NA,NA,NA,"0",194238.92,"0"
692,"France","Male",27,NA,NA,1,"0",NA,7900.46,NA
507,"Spain",NA,46,6,92783.68,1,"1","1",51424.29,NA
696,"Germany",NA,49,NA,97036.22,2,NA,NA,152450.84,"1"
681,NA,"Male",34,3,0,NA,"0",NA,55816.2,"0"
NA,NA,"Female",26,6,0,2,"1","1",32909.13,"0"
NA,"Spain","Male",40,NA,102145.13,NA,NA,"1",NA,"0"
507,NA,"Female",33,NA,113452.66,1,"0","0",NA,"0"
NA,"Spain","Female",NA,8,155681.72,NA,"1","0",26287.21,"0"
535,"Germany","Male",NA,NA,NA,1,"0","0",60775.76,"1"
NA,"France","Male",NA,10,0,2,"1","1",146257.77,"0"
NA,"France",NA,43,10,112751.13,1,NA,NA,28332,"0"
539,"France","Female",NA,4,0,NA,NA,NA,100919.19,NA
674,"France","Male",NA,7,NA,1,"1","1",102591.9,"1"
538,NA,"Male",40,8,0,2,"1",NA,25554.4,"0"
829,"France",NA,22,NA,150126.44,1,"1",NA,152107.93,"1"
768,"France","Male",54,8,69712.74,NA,"1",NA,69381.05,"0"
NA,"Spain","Female",NA,4,NA,2,"0","1",101728.46,"0"
581,"France","Male",NA,3,0,2,"0",NA,NA,"0"
NA,"Germany","Female",35,2,NA,NA,"1",NA,16910.98,"0"
653,"France",NA,NA,NA,119315.75,1,"1","0",150468.35,"0"
712,"France","Female",30,1,89571.59,1,"1",NA,177613.19,NA
620,"Germany","Female",34,NA,102251.57,NA,NA,NA,120672.09,"0"
709,"France","Male",42,NA,118546.71,1,"0","1",77142.85,"0"
832,"France",NA,61,2,NA,1,NA,NA,127804.66,NA
635,NA,"Male",38,0,NA,1,NA,"0",158344.63,NA
749,"Spain","Female",43,1,NA,1,"1","1",167179.48,"0"
629,NA,NA,32,3,0,NA,"1","1",15404.64,"0"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,156036.19,"0"
542,NA,NA,NA,8,108653.93,NA,"0","1",NA,"0"
645,"France","Female",NA,8,85325.93,NA,"0","0",22558.74,"0"
NA,"France",NA,29,8,NA,2,"0","0",147342.03,"0"
747,"Germany","Male",37,9,135776.36,3,"1","0",85470.45,"1"
645,"France",NA,40,6,131411.24,NA,NA,"1",NA,NA
752,"Spain",NA,36,NA,0,NA,NA,"1",48505.1,"0"
NA,"Spain","Female",41,6,0,2,"0",NA,NA,"0"
NA,"Germany",NA,45,9,106431.97,2,"1",NA,164117.69,"0"
NA,"France",NA,NA,9,NA,1,"1",NA,NA,"0"
NA,"Germany","Male",28,NA,117466.03,2,"1","1",NA,"0"
681,"France","Male",32,NA,148884.47,2,"1",NA,90967.37,NA
681,NA,"Female",44,NA,91115.76,NA,"0",NA,24208.84,"1"
NA,"Germany",NA,37,8,77373.87,2,NA,NA,174873.09,"0"
NA,NA,"Male",23,7,NA,1,NA,"0",170262.97,NA
710,NA,NA,31,3,0,2,"1",NA,112289.06,"0"
NA,"Germany","Male",NA,NA,91538.51,1,NA,NA,NA,NA
NA,"France","Female",NA,6,0,2,"1","1",150026.79,NA
726,NA,NA,NA,NA,185734.75,1,NA,"1",102036.82,"0"
520,NA,NA,30,3,NA,2,"1","1",NA,NA
556,"France",NA,40,5,125909.85,1,"1","1",NA,"0"
579,"France","Female",45,2,0,NA,NA,NA,11514.39,"0"
674,"France","Male",NA,NA,154525.7,1,"0","1",27468.72,"0"
570,"France","Female",29,NA,NA,NA,NA,NA,37092.43,"0"
631,"France","Male",NA,8,NA,1,"1","0",171587.9,"0"
623,"Spain","Male",44,1,NA,NA,NA,NA,80828.78,"0"
665,NA,NA,35,8,110934.54,1,"1","0",169287.99,"0"
NA,"Spain","Female",36,8,NA,1,"0","0",13197.44,"0"
NA,"Germany",NA,NA,1,NA,2,"1","0",54439.53,"0"
619,NA,"Female",NA,9,145359.99,1,"1","0",NA,"0"
593,"Germany","Female",NA,8,151391.68,1,"1","0",27274.6,NA
608,"Spain",NA,66,NA,123935.35,1,"1","1",NA,"0"
526,NA,"Female",NA,0,0,2,NA,"0",97767.63,"0"
684,"Spain",NA,40,2,70291.02,1,NA,"1",NA,NA
604,"Germany","Female",42,10,166031.45,1,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,96643.32,1,NA,NA,182059.28,NA
669,"Spain","Female",33,8,0,NA,NA,"1",128538.05,NA
NA,"France",NA,71,7,0,2,"1",NA,108841.83,NA
NA,"France","Male",29,2,0,2,"1","1",18581.84,NA
NA,"France","Male",48,4,0,NA,"0","1",146821.42,NA
588,"France",NA,40,5,0,2,NA,"0",NA,"0"
NA,"Germany",NA,26,NA,NA,2,"1",NA,NA,NA
602,"France",NA,42,10,NA,2,"0",NA,169921.11,"1"
689,"Germany",NA,55,1,NA,NA,"1","0",NA,NA
486,"Spain","Male",NA,7,0,2,NA,"0",NA,"0"
NA,"Germany","Female",42,6,64497.94,3,"0",NA,182436.81,"1"
NA,"France","Male",38,5,0,1,"1","0",115700.2,"0"
NA,NA,NA,32,8,0,2,"1","0",16725.53,"0"
NA,"France",NA,NA,5,0,2,NA,"1",56875.76,"0"
709,NA,"Male",39,8,0,2,"1","0",56214.09,"0"
554,"Spain","Female",45,NA,0,2,"1","1",193412.05,NA
NA,NA,NA,NA,10,NA,2,"0","0",83263.04,"0"
NA,"Spain","Male",54,0,NA,1,"0",NA,13404.4,NA
NA,"France","Female",45,NA,0,NA,"1","1",184474.15,"1"
599,"France","Male",NA,9,NA,1,"1","1",121124.53,NA
584,"Spain","Female",50,1,0,NA,NA,"1",152567.75,"1"
499,"France","Male",NA,10,0,NA,"1",NA,10722.54,"0"
526,"Spain",NA,NA,2,0,2,"0","0",NA,NA
625,"Germany","Female",35,5,86147.46,2,"1","0",163440.8,"1"
537,NA,"Female",38,NA,96939.06,1,"1","1",NA,"0"
NA,"Spain","Male",47,1,106758.6,1,"1","1",80591.18,"0"
679,"France","Female",33,9,112528.65,2,"1","0",177362.45,NA
NA,NA,"Male",NA,2,116563.58,NA,"1",NA,120257.7,NA
850,"France","Male",32,4,0,NA,NA,NA,180622.02,NA
NA,"Spain",NA,NA,7,0,2,NA,"0",130404.53,"0"
537,"Spain","Female",NA,NA,141786.78,NA,"0",NA,NA,NA
850,"France","Male",NA,NA,136416.82,1,NA,"1",57844.26,NA
513,"France","Male",NA,5,NA,2,NA,"0",162523.66,NA
618,"Germany","Female",40,1,133245.52,2,"1","1",54495.82,NA
NA,NA,"Female",NA,4,90757.64,2,"0","1",NA,"0"
547,"France","Male",NA,NA,92350.36,NA,NA,"1",80262.91,"0"
613,"Germany","Male",69,9,78778.49,1,"0",NA,8751.59,"0"
NA,"Germany",NA,34,NA,102143.93,2,"1",NA,102628.98,"0"
546,"France","Male",29,5,0,NA,"1","1",94823.95,NA
721,"Germany",NA,37,4,98459.6,1,"0",NA,90821.66,"0"
671,"Germany",NA,47,NA,114603.76,NA,"1","0",NA,"1"
NA,"Spain","Male",35,2,0,NA,NA,"0",87310.59,"0"
NA,"Germany","Female",NA,NA,148074.79,1,"1","0",146411.41,NA
636,"Spain",NA,36,NA,0,NA,"1",NA,74048.1,NA
NA,"Spain","Female",NA,8,108004.64,1,"1","1",NA,"1"
509,NA,"Female",NA,0,107712.57,NA,"1",NA,NA,"0"
653,NA,"Male",35,9,NA,2,NA,"1",NA,NA
709,"Spain",NA,37,8,NA,NA,"1","0",71738.56,"0"
NA,"France","Male",32,9,145303.52,1,NA,"0",103560.98,"0"
NA,NA,"Male",37,4,NA,NA,"1",NA,52367.29,"0"
635,"France","Female",27,NA,NA,1,"1","1",152916.05,NA
NA,NA,"Male",26,NA,156551.63,1,"0",NA,4410.77,"0"
656,"Germany",NA,49,NA,97092.87,1,"1","0",74771.22,"1"
793,NA,NA,32,NA,0,2,"1","0",193817.63,NA
609,"Spain",NA,NA,5,129312.79,1,"1","1",26793.82,NA
618,NA,"Female",NA,NA,100315.1,NA,"1","1",32526.64,"0"
850,NA,"Female",35,NA,81684.97,1,"1",NA,NA,"0"
669,"Spain",NA,51,3,NA,1,"0","0",NA,"1"
NA,"Germany","Male",NA,0,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,71,4,0,2,"1","1",NA,NA
676,"France","Female",49,1,0,1,"1","0",79342.31,"1"
NA,NA,NA,38,9,102406.76,1,"0",NA,NA,"0"
NA,NA,"Male",NA,4,109130.96,2,NA,"1",56191.99,NA
695,NA,"Male",29,5,0,2,"1","1",6770.44,"0"
NA,"Germany","Male",33,9,75242.28,NA,"0",NA,101694.67,NA
509,NA,"Male",NA,NA,0,NA,"1",NA,69113.14,"0"
517,NA,"Female",45,4,0,1,NA,"0",NA,"1"
758,NA,"Male",33,NA,NA,2,"1","1",26606.28,"0"
NA,"France",NA,51,NA,NA,1,"0","0",NA,NA
631,"Germany",NA,NA,6,139129.92,NA,"1",NA,63747.51,"0"
576,NA,"Male",33,3,NA,NA,NA,"1",190112.05,NA
544,"Spain","Male",22,3,NA,NA,"0",NA,110317.39,NA
596,"Germany","Male",NA,5,62389.03,3,"1",NA,148623.43,NA
481,"France","Female",NA,NA,0,NA,"1",NA,NA,"0"
498,"France","Male",46,1,91857.66,NA,NA,"0",101954.78,"1"
NA,"Spain","Male",31,6,NA,2,"1","0",168462.26,"0"
594,"France","Female",56,7,0,1,"1","0",26215.85,"1"
570,"France",NA,30,NA,176173.52,NA,"1",NA,97045.32,"1"
NA,"Spain","Male",NA,7,NA,1,NA,"1",NA,"0"
453,NA,"Female",37,NA,131834.76,NA,NA,"0",8949.2,"0"
562,NA,"Male",NA,NA,92347.96,1,"1",NA,NA,NA
NA,"France","Male",40,NA,NA,2,"1","1",140745.91,"0"
NA,"France",NA,40,NA,95297.11,1,"0",NA,171515.84,"0"
729,"France","Female",NA,9,0,2,NA,"0",NA,"0"
663,NA,NA,39,4,0,1,"1","0",76884.05,"0"
735,"France","Female",53,NA,123845.36,2,NA,"1",NA,"1"
627,NA,"Male",NA,NA,143426.34,2,"1",NA,143104.3,"0"
713,"France","Male",46,NA,0,1,"1","1",55701.62,"0"
NA,"Germany","Male",NA,2,112708.2,1,"0",NA,186370.3,"0"
NA,"France","Male",43,2,100013.51,1,"1",NA,24275.32,"0"
NA,"France","Female",NA,NA,208165.53,1,NA,"0",NA,"1"
658,NA,"Male",21,NA,0,NA,"0","1",NA,NA
NA,NA,"Female",40,NA,NA,1,"1","0",68462.59,"1"
597,NA,"Male",19,2,NA,NA,NA,NA,NA,"0"
512,"France","Female",33,NA,NA,NA,"1","1",NA,"0"
