"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
685,"France","Male",40,2,168001.34,2,"1",NA,167400.29,"0"
742,"France","Male",NA,NA,0,2,"0","1",131534.96,NA
678,NA,"Male",83,6,123356.63,1,"0",NA,NA,"0"
651,"Spain","Male",47,NA,0,2,"1",NA,NA,"0"
585,"Germany","Male",50,2,125845.66,1,NA,NA,9439.31,"1"
579,"Germany",NA,40,NA,NA,2,"1",NA,18732.91,"0"
NA,"Germany","Female",37,NA,125977.81,NA,NA,NA,160162.42,"0"
613,"Germany","Female",51,7,NA,1,"1",NA,NA,NA
NA,NA,NA,42,NA,133767.19,NA,NA,"0",36405.21,"0"
550,"Germany","Male",NA,NA,108806.96,NA,NA,NA,61446.92,"1"
NA,NA,"Male",NA,NA,106036.52,1,NA,"0",NA,"1"
668,NA,NA,69,9,0,1,"0","1",134483.07,"0"
529,NA,"Female",27,NA,NA,2,"1",NA,37769.98,"0"
636,NA,"Male",31,6,0,NA,"1","1",NA,"0"
563,"Spain","Male",61,1,82182.1,NA,"1",NA,106826.92,NA
767,"France",NA,35,NA,0,2,"1","0",39511.61,"0"
644,"France","Male",50,9,76817,4,"1","0",NA,"1"
780,NA,"Male",NA,9,142550.25,2,"1","1",NA,"0"
635,NA,NA,41,10,NA,2,NA,"1",61994.2,"0"
641,"Germany","Male",NA,NA,103711.56,1,"0",NA,NA,NA
NA,NA,"Female",40,2,0,NA,"1",NA,NA,"0"
540,"Germany","Female",35,NA,128369.75,NA,NA,"0",NA,NA
663,"Spain","Male",35,5,0,2,"1","1",62634.94,"0"
NA,"France","Male",34,NA,0,NA,"1","1",114006.35,"0"
605,"Germany","Male",NA,8,166133.28,NA,NA,NA,NA,"0"
710,NA,"Female",62,9,148214.36,1,"1",NA,NA,"1"
755,"France","Female",78,NA,NA,1,NA,"1",76016.49,"0"
641,"Spain","Male",25,10,NA,2,"1",NA,180808.39,"0"
737,"Germany","Male",50,4,127552.85,NA,"1",NA,4225.11,"0"
695,NA,"Male",49,NA,NA,1,"1","0",135841.35,NA
466,NA,"Female",47,NA,102085.72,1,NA,NA,183536.24,"1"
558,NA,"Male",58,2,142537.18,1,"1","1",88791.83,"0"
665,"Spain","Male",29,1,182781.74,NA,NA,NA,63732.9,"0"
NA,"France","Male",NA,10,0,2,"1","0",1364.54,"0"
654,"France",NA,NA,7,0,2,"1",NA,NA,"0"
619,NA,NA,NA,3,0,2,NA,"0",53394.12,"0"
845,"Germany","Female",NA,3,NA,2,NA,"0",97910.06,"0"
727,NA,"Female",28,NA,110997.76,1,NA,NA,NA,NA
582,NA,"Male",50,2,148942,NA,NA,"1",116944.3,"0"
716,"France","Male",41,NA,0,1,NA,"1",113267.48,"0"
660,"Spain","Female",36,0,NA,NA,"1","1",181449.51,NA
664,"France","Female",NA,7,93920.47,1,NA,"0",NA,"0"
801,"France","Male",43,4,158713.08,2,"0",NA,NA,"0"
615,"Spain",NA,42,4,0,NA,"0",NA,120321.09,"0"
NA,"Germany","Male",63,7,123204.88,NA,"1",NA,100538.8,NA
667,NA,"Male",40,8,72945.29,NA,NA,"0",98931.5,NA
NA,"Spain",NA,37,0,NA,1,"1","1",194493.57,"0"
590,"France","Male",43,8,0,2,"1","1",NA,NA
739,"Spain","Female",NA,8,0,NA,NA,"0",167030.51,"0"
373,"France","Male",NA,7,0,1,NA,NA,77786.37,NA
418,NA,"Female",46,9,0,1,"1","1",81014.5,"1"
NA,"France",NA,29,NA,0,2,"1",NA,41866.26,"0"
NA,"Germany","Male",43,NA,NA,1,"1",NA,NA,NA
NA,"Germany",NA,39,NA,132906.88,1,"0","1",149384.43,"0"
580,"Germany","Male",45,2,NA,2,"1","1",NA,"0"
NA,"France","Male",35,3,137179.39,1,"1","1",37264.11,NA
634,NA,NA,NA,3,0,NA,"1",NA,19515.48,"0"
NA,"France",NA,49,NA,119960.29,2,"1","0",103068.22,"0"
802,"France","Male",29,9,127414.55,1,"1","1",NA,"0"
736,"France","Female",36,6,NA,NA,NA,"0",70496.66,NA
629,NA,NA,40,9,137409.19,1,"1",NA,175877.7,"1"
737,"France","Male",28,8,0,NA,"1",NA,106390.01,"0"
NA,NA,"Female",39,NA,NA,1,NA,"1",52138.49,"0"
561,"France","Male",NA,4,0,4,NA,"0",18522.91,"1"
NA,"France","Male",31,9,NA,1,"1","1",32231.6,"0"
NA,"France","Male",30,1,78133.15,1,"0",NA,174225.88,"0"
641,"Spain","Female",36,1,0,NA,"1",NA,102021.39,"0"
NA,"Spain","Female",32,5,145553.07,1,NA,"1",31484.76,"0"
659,"Germany","Male",48,4,123593.22,NA,"1","0",NA,NA
567,"France","Female",47,2,0,NA,"0","0",110900.43,"1"
584,"France","Female",26,0,146286.22,NA,NA,"0",NA,"0"
NA,"Spain","Female",35,1,111827.27,2,"1","0",NA,NA
NA,"Spain",NA,26,2,NA,2,"1","1",93255.85,NA
627,"France","Male",70,NA,94416.78,1,"0","1",145299.5,"0"
NA,"Spain",NA,45,2,91549.78,1,"1","1",NA,"0"
NA,"France","Female",38,7,59568.57,1,"1","1",167723.25,"0"
716,"France","Female",NA,2,94464.81,2,"0","1",185900.88,NA
771,"France","Female",NA,NA,0,1,NA,"0",85876.67,NA
NA,"Germany","Male",NA,NA,95368.14,NA,"1",NA,1787.85,NA
717,"Germany",NA,33,NA,102185.42,2,"1","0",23231.93,"0"
NA,"France","Male",32,NA,NA,1,"0","0",NA,"0"
679,NA,NA,NA,5,0,2,NA,"1",NA,"0"
538,"France","Female",NA,2,0,1,"1","1",80130.54,"0"
NA,"Germany","Female",37,5,113291.05,NA,"1","1",132467.54,NA
846,"Spain","Male",61,NA,0,2,"1","1",96202.44,"0"
NA,"Spain",NA,39,0,0,2,NA,"0",94977.3,"0"
670,"Germany","Male",43,9,111677.88,1,"1",NA,178827.3,"1"
597,NA,"Female",NA,NA,131101.04,NA,"1",NA,192852.67,"0"
627,"Germany","Male",52,1,NA,NA,"0","1",177238.35,"0"
700,"Spain","Female",40,2,0,NA,"1","0",199753.97,NA
NA,"France","Female",NA,7,92510.9,2,"0","1",66193.61,NA
488,"France","Female",34,NA,0,2,NA,"1",181270.84,"0"
694,NA,"Male",39,NA,77652.4,1,"1",NA,NA,NA
NA,"France",NA,31,NA,98360.03,1,"0","0",20973.8,"0"
705,"Germany","Female",46,4,NA,1,NA,NA,76544.9,"1"
810,NA,"Male",69,3,27288.43,NA,"1","1",110509.9,"0"
638,"France","Female",NA,6,0,NA,"1","0",164247.51,"0"
595,"Spain",NA,43,5,0,2,"0","0",105149.8,"0"
575,"France",NA,36,NA,0,1,"1","1",55868.97,NA
NA,NA,NA,NA,6,131996.66,2,"1","1",178747.43,NA
419,NA,"Female",NA,2,121580.42,1,"0",NA,134720.51,"0"
640,"France","Male",55,10,NA,NA,"1","0",NA,"0"
570,"Spain","Male",34,10,0,2,"0","1",183387.12,NA
640,"Germany","Female",46,5,NA,2,NA,"0",155876.06,"0"
NA,"Germany",NA,NA,4,78119.59,4,"1","0",119259.34,NA
725,"France","Male",NA,6,NA,1,NA,NA,NA,NA
751,NA,"Female",NA,NA,0,2,"1","0",170634.49,"0"
544,"Spain","Female",53,9,0,1,NA,"0",125692.07,"1"
768,"Germany","Female",43,2,129264.05,2,"0",NA,19150.14,"0"
648,"Germany",NA,NA,6,131753.41,NA,NA,"0",86894.67,"0"
577,NA,"Female",33,6,0,NA,"1","0",NA,"0"
639,"Spain",NA,27,2,0,1,NA,"1",NA,"0"
686,"Germany","Male",NA,1,NA,1,"1","1",NA,"0"
NA,"France","Female",28,NA,0,2,NA,"1",5177.62,"0"
613,"France","Male",34,NA,144094.2,NA,"1","0",44510.26,NA
NA,"France","Male",33,NA,147510.34,NA,"1","0",190611.92,"0"
578,"Spain",NA,28,NA,161592.76,1,NA,"0",NA,NA
689,"France","Female",40,NA,0,2,"1",NA,119446.64,"0"
687,NA,NA,NA,4,0,2,"1","1",50267.69,NA
499,"Spain","Female",53,1,NA,2,NA,"0",NA,"1"
693,"Spain",NA,NA,NA,0,2,"0",NA,81901.6,"0"
737,"France","Female",70,NA,87542.89,2,NA,"1",NA,"0"
NA,NA,"Female",32,NA,144581.96,NA,"1",NA,NA,NA
753,"France",NA,33,5,122568.05,2,"1","1",82820.85,NA
NA,NA,NA,24,NA,172231.93,1,NA,"1",155144.12,"0"
458,"Germany","Female",NA,2,171932.26,2,NA,NA,9578.24,"0"
643,"France",NA,39,NA,NA,2,"1",NA,170392.59,"0"
NA,NA,"Female",34,7,NA,2,NA,"0",3946.29,"0"
685,NA,"Male",38,4,NA,NA,"1","1",102184.66,"0"
684,"France",NA,38,4,0,3,NA,NA,75609.84,"0"
670,"France","Female",27,5,79336.61,1,"1","1",NA,NA
701,"Germany","Male",63,NA,120916.52,3,"0","0",NA,"1"
705,"France","Female",NA,NA,NA,1,"1",NA,58134.97,NA
593,"Spain","Male",NA,10,NA,3,"0","0",94620,"1"
651,"France","Female",NA,1,NA,1,"1",NA,108764.69,"0"
NA,NA,NA,37,9,NA,2,NA,"1",149503.54,NA
596,"Germany","Male",54,1,123544,1,"1","1",120314.75,"1"
581,"Germany","Male",41,2,NA,2,"1",NA,NA,NA
689,"Spain","Female",28,5,95328.6,1,"1",NA,NA,NA
NA,NA,"Male",30,4,NA,1,"0","1",NA,"0"
NA,NA,"Female",NA,1,0,2,"0",NA,NA,"1"
583,"Germany","Male",NA,NA,149995.72,2,NA,"0",42143.55,NA
NA,"Germany","Male",28,8,NA,2,"1","1",87985.2,"0"
666,NA,"Male",33,NA,124125.26,1,NA,NA,81884.8,"0"
NA,"Spain","Male",29,NA,159035.45,1,NA,"0",NA,"1"
NA,"France","Male",27,5,NA,NA,NA,NA,30546.4,"0"
NA,"France","Male",27,7,156811.74,1,"1","1",149402.59,"0"
727,"France",NA,NA,4,0,NA,"1","1",NA,"0"
689,NA,"Female",NA,4,0,2,"1","1",58442.25,"0"
639,"France","Male",39,6,150555.83,1,NA,"0",NA,NA
678,"France","Male",28,2,NA,NA,"1",NA,58814.41,NA
523,"France",NA,36,NA,158351.02,2,"1",NA,NA,"0"
650,"France","Female",NA,NA,0,NA,"1",NA,187943.6,"0"
744,"Spain","Male",35,7,0,2,NA,"1",43036.6,"0"
697,"France","Male",40,4,NA,2,"0","1",26543.28,"0"
NA,"Spain","Female",NA,6,0,NA,NA,NA,171928.04,"0"
664,NA,"Male",24,7,0,1,NA,"1",35611.35,NA
740,NA,"Male",39,9,0,NA,"1",NA,19047.23,NA
835,NA,"Female",NA,NA,0,2,NA,"1",NA,"0"
559,"France","Male",NA,NA,0,NA,"1","0",NA,NA
676,"Spain","Male",36,NA,82729.49,1,NA,NA,113810.12,NA
613,"Germany","Female",45,9,142765.24,2,"1",NA,NA,NA
NA,"France","Female",25,4,121172.97,NA,"1","1",NA,"0"
751,"Germany",NA,28,10,132932.14,2,"1","1",NA,NA
523,"France","Male",22,8,123374.46,NA,"1",NA,124906.59,NA
775,NA,"Female",74,0,161371.5,1,"1","1",NA,"0"
608,"Spain",NA,NA,4,0,NA,"0",NA,NA,"1"
673,"France",NA,NA,8,NA,2,"1","1",172200.91,"0"
616,"France","Male",46,2,NA,2,"1","0",137136.46,"0"
650,"Germany",NA,NA,7,138232.24,1,"1","0",57594.78,NA
655,"France",NA,NA,5,NA,1,"0",NA,36548,"1"
782,"Germany","Female",NA,1,81571.05,1,NA,NA,NA,NA
781,"Spain",NA,35,NA,0,2,NA,NA,NA,"0"
593,NA,"Female",33,0,95927.04,NA,NA,"0",199478.05,"0"
505,"Spain","Male",35,8,NA,1,NA,NA,91092.84,"0"
707,"France","Male",40,1,0,2,"1",NA,14090.4,NA
692,"France",NA,36,3,79551.12,1,NA,"1",NA,NA
813,NA,"Male",30,1,NA,1,"0","1",85808.22,"0"
850,"Spain","Male",37,4,88141.1,1,"1",NA,109659.12,"0"
753,NA,"Male",32,6,177729.13,1,NA,"1",161642.08,"0"
NA,"Spain","Female",32,5,NA,1,"1","1",NA,"0"
671,"Spain",NA,32,6,123912.78,2,NA,"1",NA,"0"
NA,"France","Female",33,NA,NA,1,NA,"1",144413.92,NA
624,"France","Male",NA,3,NA,1,"1",NA,65801.44,NA
649,"France",NA,35,NA,108306.44,NA,"1","1",192486.24,"0"
732,"Germany","Female",48,4,102962.62,1,"1",NA,NA,NA
664,"France",NA,36,NA,NA,1,NA,"1",146191.82,"0"
789,"Germany","Male",43,8,NA,NA,"0","1",NA,NA
680,"France","Male",33,10,183768.47,1,"1","0",164119.35,"0"
NA,"France","Male",37,1,0,2,"1",NA,163457.55,"0"
NA,"France","Female",NA,1,NA,2,"0","1",144978.47,NA
NA,"France",NA,52,6,140900.97,NA,"1","1",67288.89,NA
NA,"Germany","Female",25,5,94049.92,NA,"1",NA,NA,"0"
739,NA,"Female",27,8,NA,1,"1","1",106969.98,"0"
835,"Germany","Male",18,NA,142872.36,1,"1","1",117632.63,"0"
790,NA,"Male",29,3,46057.96,2,"1","1",NA,"0"
671,"France",NA,48,NA,119769.77,1,"0",NA,66032.65,"0"
560,"France",NA,NA,5,NA,1,NA,"0",98661.27,"0"
651,"France","Male",NA,NA,79562.98,NA,"1","1",74687.37,"0"
NA,"France",NA,NA,6,0,2,NA,"1",149604.18,"0"
808,"France","Male",41,NA,0,1,"1","1",79888.78,"0"
644,NA,NA,NA,8,96659.64,2,"1","1",138775.69,"0"
688,"France",NA,NA,1,0,2,"1","0",154695.57,NA
NA,NA,NA,26,2,NA,2,NA,"1",168834.38,NA
NA,"France","Male",33,4,NA,1,"1","0",105817.63,"0"
663,"France","Male",NA,5,NA,1,"1",NA,48682.1,"0"
515,"France","Male",48,5,129387.94,1,"0","1",NA,"1"
845,"France","Female",28,9,0,NA,NA,"1",56185.98,"0"
NA,NA,"Male",38,9,130233.14,NA,"1",NA,NA,"0"
557,NA,NA,32,3,123502.53,NA,"1","1",69826.8,"0"
543,"Germany","Male",NA,8,140894.06,2,"1","1",118059.19,"0"
NA,"Germany",NA,44,NA,163867.86,1,NA,NA,112333.22,NA
610,"France","Female",27,2,0,2,NA,"0",14546.76,NA
727,"Germany","Female",18,2,93816.7,2,"1","0",NA,"0"
540,NA,NA,40,NA,NA,2,"1",NA,3560,NA
418,"France","Male",35,7,0,NA,"1","1",88878.15,NA
NA,"France","Female",NA,NA,114668.89,NA,"1","0",84605,"0"
850,"Germany",NA,NA,5,146756.68,NA,"1","0",NA,"0"
NA,"France",NA,NA,6,150213.71,1,"1","0",120668.46,"1"
642,"Germany","Male",18,5,111183.53,2,"0","1",NA,"0"
850,"France","Female",NA,9,99816.46,1,"1",NA,163989.66,"1"
NA,"France",NA,NA,9,0,1,"1","0",60584.33,"0"
508,"France",NA,41,NA,0,2,NA,"1",94170.84,"0"
667,NA,"Male",41,6,0,2,NA,"0",NA,"0"
741,"France","Female",60,5,0,1,NA,"1",38914.51,"0"
NA,NA,"Male",NA,7,NA,NA,"1","1",91196.67,"0"
651,NA,NA,45,6,86714.06,NA,NA,"0",85869.89,"1"
773,NA,"Male",52,2,NA,NA,"1",NA,57337.79,NA
850,NA,"Male",41,8,132838.07,1,NA,"1",175347.28,"0"
550,NA,NA,NA,10,128707.31,1,"1","0",63092.65,"1"
NA,NA,"Male",40,6,NA,2,"1",NA,109742.55,"0"
NA,"France","Male",NA,2,NA,2,"1","0",124489.88,NA
659,"France","Male",29,6,123192.12,NA,NA,"1",56971.41,"1"
NA,"Germany","Male",NA,3,NA,NA,"1","0",NA,"1"
603,"France","Male",38,8,NA,1,"1",NA,NA,"0"
644,"Spain","Male",37,9,NA,2,"1","1",96442.86,"0"
NA,"France","Female",35,6,NA,1,"0","1",NA,"0"
648,NA,"Female",NA,7,138503.51,NA,"1","0",57215.85,NA
721,"Spain",NA,NA,1,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
NA,NA,"Female",NA,3,0,NA,"1",NA,NA,NA
569,NA,NA,43,7,0,2,NA,"0",52534.81,"0"
578,"Spain","Male",36,NA,157267.95,2,NA,"0",141533.19,"0"
769,NA,NA,40,9,133871.05,NA,NA,"1",50568.02,NA
694,NA,"Male",31,NA,141989.27,NA,"1","0",26116.82,"0"
NA,NA,NA,41,NA,0,NA,NA,"1",NA,NA
646,NA,"Male",38,NA,0,2,"1","0",NA,"0"
NA,NA,"Female",NA,3,46388.16,NA,"1","0",NA,"1"
782,NA,"Female",72,NA,NA,1,"1",NA,NA,"1"
NA,"Germany",NA,34,7,115101.5,NA,NA,NA,57841.89,"1"
NA,NA,"Male",67,NA,NA,NA,"1","1",NA,"0"
623,"Spain",NA,46,NA,0,1,"1","0",5549.11,"1"
705,"Spain",NA,39,NA,144102.32,NA,"1","1",11682.36,"0"
NA,"France","Male",41,5,128876.71,NA,"1","1",106939.34,NA
678,NA,"Male",NA,NA,118448.15,2,"1",NA,53172.02,"0"
738,"France",NA,39,5,0,2,"1","1",114388.98,"0"
703,"France","Male",28,NA,0,2,"0",NA,2151.17,NA
NA,"Spain","Male",42,1,0,2,"0","1",183492.9,"0"
582,"France","Female",38,9,135979.01,4,"1","1",NA,"1"
NA,NA,"Male",37,6,117271.8,2,NA,"0",104217.96,"1"
724,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
593,"France","Male",33,NA,NA,2,NA,NA,9984.4,NA
710,NA,NA,30,10,0,2,"1",NA,NA,"0"
NA,"France","Male",35,8,NA,1,"1","1",79146.36,"0"
739,"Spain","Female",41,8,0,NA,"1",NA,191694.77,"1"
644,"Spain","Male",18,NA,0,1,"0","1",59645.24,"1"
652,NA,"Male",35,7,104015.54,2,"1","1",NA,"0"
554,"Spain","Male",NA,3,0,2,"1",NA,166177.3,"0"
483,NA,"Female",30,NA,NA,2,"0",NA,136356.97,"0"
NA,NA,"Female",42,NA,103873.39,NA,"1","0",148611.52,"0"
NA,NA,"Female",52,3,112383.03,NA,"1","0",NA,NA
662,NA,NA,34,NA,NA,NA,"0","1",55120.79,"0"
821,"Germany",NA,45,0,135827.33,2,"1",NA,NA,NA
783,"France","Male",38,9,114135.17,1,"1","0",NA,"0"
850,NA,NA,28,9,NA,2,NA,"1",164864.67,"0"
559,NA,"Male",62,6,118756.62,1,NA,"1",20367.68,"0"
602,NA,"Male",NA,8,NA,1,NA,NA,39542,"0"
563,"Germany","Male",41,NA,100520.92,NA,NA,NA,NA,NA
695,"Spain","Female",NA,7,79858.13,NA,"1","1",127977.66,NA
NA,"France","Female",20,NA,0,1,"0",NA,20508.85,"0"
NA,NA,NA,76,10,95052.29,NA,NA,"0",NA,"0"
539,"Germany","Male",42,1,177728.55,NA,"1","0",NA,NA
632,"France",NA,NA,3,83116.68,1,NA,"1",27597.76,"0"
772,"Germany",NA,NA,NA,NA,NA,"1",NA,121073.23,"0"
708,"Spain","Male",40,NA,83015.71,1,NA,"0",101089.76,NA
668,"Germany",NA,NA,NA,124511.01,1,"0","0",114258.18,NA
738,NA,"Female",NA,NA,130652.52,1,"0","1",22762.23,"0"
785,"France",NA,55,5,0,NA,"1",NA,7008.65,"0"
NA,"France","Male",61,5,0,NA,NA,"1",81299.17,"0"
NA,"France",NA,37,7,121854.45,NA,NA,"0",147521.35,"0"
NA,"France","Male",26,10,0,2,"1","1",6177.83,"0"
508,"France","Male",NA,1,NA,1,"0",NA,NA,"0"
749,NA,"Female",32,7,79523.13,NA,NA,"1",157648.12,"0"
621,NA,"Female",55,NA,131033.76,NA,"0",NA,75685.59,"1"
659,NA,NA,NA,7,89939.62,1,NA,NA,NA,"0"
634,"Germany","Female",NA,NA,NA,1,"0",NA,NA,NA
675,NA,NA,39,7,0,2,"0","1",NA,"0"
770,"France","Male",31,3,155047.56,2,NA,NA,NA,NA
736,"France","Female",NA,9,0,2,"0","0",176152.7,"0"
524,"France","Male",44,10,118569.03,NA,"0","0",82117.2,"0"
674,"France","Male",NA,5,0,NA,"1",NA,151925.25,"0"
700,"Spain","Male",44,NA,0,2,"1","0",142287.65,NA
741,"France","Female",35,1,0,2,NA,"0",36557.55,"0"
455,NA,NA,40,1,0,3,NA,"1",NA,"0"
608,"Spain","Male",NA,2,130461.02,1,"1",NA,NA,"0"
776,NA,"Male",NA,1,NA,2,"1","0",NA,"0"
635,NA,"Male",NA,1,0,3,NA,"0",178067.33,"1"
746,"France","Female",37,4,0,2,NA,"1",171039.56,"0"
692,"Spain","Female",NA,3,0,2,"1","0",150802.41,"1"
683,"Spain","Male",NA,NA,61172.04,1,"0","0",NA,"0"
591,NA,"Female",35,NA,90194.34,NA,"1","0",57064.57,"0"
581,"France","Female",24,3,95508.2,1,"1","1",45755,NA
684,"Germany","Male",35,3,99967.76,1,"1",NA,NA,"0"
561,NA,NA,NA,4,NA,NA,"0",NA,88838.14,"0"
718,NA,"Female",33,4,70541.06,NA,"0",NA,88592.8,"0"
590,"France","Male",31,8,NA,1,"1","0",NA,NA
573,NA,"Female",47,NA,154543.98,NA,"1",NA,NA,"0"
350,"France","Female",NA,0,111098.85,NA,"1","1",172321.21,"1"
504,"Germany","Female",44,0,131873.07,2,NA,"1",158036.72,"1"
NA,"Spain",NA,27,NA,137275.36,1,"0","1",115733.16,"0"
641,NA,NA,31,3,153316.14,NA,"1","0",59927.99,NA
NA,"France",NA,22,9,0,2,"1","1",NA,"0"
NA,NA,"Male",44,2,121250.04,1,"0","1",79691.4,NA
NA,"France","Male",31,8,109578.04,2,"1","1",51503.51,"0"
526,"France",NA,37,NA,NA,1,"1",NA,62830.97,"0"
760,"Germany","Female",34,NA,58003.41,1,"1","0",NA,"0"
669,"France",NA,31,NA,NA,1,"1","0",40467.82,"0"
655,"France","Male",27,10,0,2,"1","0",51620.94,"0"
NA,NA,"Female",49,NA,0,1,NA,"0",65466.93,"1"
NA,NA,"Female",40,5,139973.65,NA,"1","1",NA,NA
790,"France","Female",31,2,151290.16,1,NA,NA,172437.12,NA
744,NA,NA,50,NA,121498.11,2,"0","1",106061.47,NA
761,"Spain",NA,32,4,NA,NA,"1","1",177622.38,"0"
750,"France","Female",35,3,0,1,NA,"0",NA,"0"
NA,"France","Male",34,NA,0,NA,NA,"1",95686.6,NA
704,NA,"Male",38,6,NA,NA,NA,NA,173776.5,"0"
521,"France",NA,NA,NA,NA,2,NA,NA,113089.43,"0"
452,"France","Female",35,8,0,NA,"1","1",NA,"0"
695,"France","Female",31,5,NA,1,"0",NA,99537.68,"0"
850,NA,"Male",71,10,69608.14,1,"1","0",NA,"1"
625,"France","Male",31,5,0,NA,"0","1",NA,NA
NA,NA,"Female",40,7,96202.32,1,"0",NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,"1","1",NA,"0"
NA,"Spain",NA,33,5,0,2,"1",NA,NA,"0"
NA,"France","Male",33,1,127818.52,NA,"1","0",163477.22,NA
480,"France","Female",NA,7,0,1,NA,NA,170332.67,NA
NA,"Germany",NA,58,NA,NA,1,"1",NA,126144.96,"0"
834,NA,"Male",NA,5,0,2,"0",NA,53437.1,"0"
583,NA,NA,NA,4,NA,2,"1",NA,26920.43,"0"
696,"Germany","Male",32,4,84421.62,1,"0",NA,52314.71,"0"
606,NA,"Male",NA,5,83161.65,1,"1","1",NA,"0"
713,"France","Female",NA,10,0,2,NA,"1",126263.97,NA
821,NA,"Male",42,NA,87807.29,2,"1","1",NA,"0"
550,"France","Female",30,NA,0,NA,"1","0",89216.29,NA
675,"France","Female",NA,6,0,NA,"0","0",83419.15,"0"
748,"Spain",NA,39,3,0,2,"1",NA,123998.52,NA
606,"Germany","Male",40,NA,NA,NA,"0","1",NA,"0"
726,NA,"Male",NA,NA,92847.59,1,"1","0",146154.06,"0"
547,NA,"Male",NA,6,0,NA,"1","1",NA,"0"
758,NA,"Male",35,NA,NA,2,"1","0",95009.6,"0"
596,"France","Male",37,NA,0,1,"0","1",121175.86,NA
720,"Spain",NA,34,3,0,2,"1",NA,NA,"0"
NA,"France","Male",37,3,0,1,NA,"0",158049.9,"0"
756,"France","Female",NA,NA,NA,NA,"1","0",NA,"0"
649,"Germany","Male",78,4,NA,2,"1","1",142566.75,NA
613,NA,NA,28,NA,76656.4,2,NA,"1",185483.24,NA
NA,"France","Male",62,NA,0,2,"0","0",155870.82,NA
600,"France","Male",31,8,NA,NA,"1",NA,121555.51,"0"
735,"Spain","Male",NA,1,60374.98,NA,NA,"0",40223.74,"0"
NA,NA,NA,34,NA,0,NA,"1","1",75503.6,"0"
724,NA,"Male",NA,4,88046.88,1,NA,"1",186942.49,"1"
635,"Spain",NA,29,NA,0,2,NA,"0",117173.8,"0"
472,"France","Male",19,9,0,2,NA,"0",3453.4,"0"
590,NA,NA,36,1,0,2,"1","0",NA,NA
NA,"Spain","Female",NA,8,129968.67,1,"1","1",11830.53,"0"
686,"Germany",NA,NA,4,157731.6,NA,"1","0",162820.6,NA
606,"France","Male",NA,6,NA,NA,"0",NA,36540.63,"0"
781,NA,"Male",NA,NA,89276.48,1,"1","0",NA,"0"
NA,"France",NA,45,4,NA,1,"0","0",10828.78,NA
793,"France","Male",63,4,103729.79,2,"1","1",80272.06,"0"
791,NA,NA,31,10,NA,NA,"1","0",22184.14,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",186335.07,NA
698,"France",NA,NA,9,111359.55,2,"1","0",105715.01,NA
NA,NA,NA,34,10,142388.61,NA,NA,"1",NA,NA
765,"France","Male",42,4,123311.39,2,"1","1",82868.34,NA
574,"Spain","Male",52,NA,115532.52,1,NA,"0",196257.67,"0"
NA,"Germany","Female",NA,10,NA,1,NA,NA,93439.75,NA
NA,"France",NA,25,NA,NA,2,"1",NA,150319.49,"0"
710,NA,"Male",37,6,NA,1,"0","1",NA,"0"
550,"France","Male",NA,8,NA,1,NA,"1",NA,"0"
533,NA,"Male",NA,NA,127545.56,NA,"0","0",79559.02,"1"
779,"France","Male",49,9,106160.37,1,"0","0",116893.87,"0"
763,NA,"Female",23,NA,0,2,NA,"0",153983.99,NA
NA,"Spain",NA,NA,NA,143680.47,NA,"1","1",NA,"0"
678,"Spain",NA,38,3,124483.53,1,NA,"0",NA,NA
NA,"Spain","Female",NA,5,86006.3,NA,"1","1",73922.95,"0"
682,"Germany","Female",NA,7,111094.05,2,"1","1",64679.3,"0"
625,NA,"Male",22,9,0,NA,"1","0",157072.91,"0"
733,NA,"Male",36,NA,NA,2,NA,"1",108377.82,"0"
NA,"France",NA,30,NA,0,NA,"1","0",NA,"0"
642,"France",NA,NA,7,115171.71,1,"1","1",37674.47,NA
737,"Germany",NA,22,10,NA,2,"0",NA,106327.85,"0"
NA,NA,NA,57,8,NA,1,"1",NA,NA,"0"
543,"Germany","Female",NA,NA,122304.65,2,NA,"0",33998.7,"0"
521,"Germany","Male",41,NA,120586.54,1,NA,"1",20491.15,"0"
637,NA,"Male",32,NA,0,2,"1","1",197827.06,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
726,"Spain",NA,56,2,105473.74,NA,"1","1",46044.7,"0"
680,"Spain","Female",34,NA,NA,2,"1",NA,98949.85,"0"
812,"Germany",NA,39,5,NA,NA,NA,"1",NA,"1"
757,NA,"Male",NA,3,NA,1,"0",NA,198341.15,NA
710,"Spain","Male",62,NA,131078.42,NA,"1","0",119348.76,NA
516,NA,"Female",47,NA,128298.74,1,"0","0",NA,"1"
NA,NA,"Female",NA,6,165526.71,1,"1","0",12328.08,"0"
NA,"France","Female",38,5,83714.41,1,"1","1",33245.97,"0"
679,NA,"Female",NA,3,NA,2,"1","1",2243.41,NA
526,"France","Male",NA,NA,NA,1,"0","0",86786.41,"0"
485,NA,"Male",41,2,100254.76,2,"1",NA,12706.67,"0"
