"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
794,"France","Male",35,NA,NA,2,NA,NA,NA,"0"
580,"Germany",NA,44,NA,143391.07,1,"0",NA,NA,NA
NA,"Germany","Female",44,8,NA,NA,NA,NA,148727.42,"0"
636,"Spain",NA,36,NA,0,NA,"1",NA,43134.58,NA
NA,"Germany","Male",NA,3,128960.21,2,"1","1",40318.33,NA
NA,NA,"Female",NA,2,0,2,"1","0",97633.93,"0"
NA,"France","Female",48,NA,0,2,"1","0",NA,"0"
714,"France","Female",NA,7,NA,NA,"1","0",166335,"0"
696,"France","Female",25,8,126442.59,1,NA,"0",121904.44,NA
NA,NA,"Male",51,0,0,1,"1","1",NA,"0"
577,"France","Male",NA,2,127261.35,1,"1","0",NA,"0"
733,"Spain","Female",NA,5,NA,2,NA,"0",131625.14,NA
NA,"France","Female",33,4,0,NA,"1","0",152323.04,NA
831,NA,NA,34,2,0,2,"0","0",165840.94,"0"
543,"Germany","Male",30,6,73481.05,1,"1","1",176692.65,"0"
NA,"France","Male",NA,7,160515.37,1,"1","0",121904.14,NA
713,"Germany","Female",61,4,149525.34,2,"1","0",123663.63,"0"
690,NA,NA,43,2,NA,1,"0","0",119644.59,"1"
751,NA,"Male",29,NA,135536.5,1,"1",NA,66825.33,"0"
NA,"Germany","Female",NA,10,120481.69,1,"0",NA,NA,"1"
NA,"Spain","Male",28,1,103421.32,1,"0",NA,76304.73,"0"
NA,"France","Male",NA,NA,135658.73,2,"0",NA,NA,"0"
NA,"France",NA,36,2,NA,2,"1","1",180142.42,"0"
665,"France","Male",NA,8,NA,2,"1","0",NA,NA
NA,"Germany","Male",50,9,94504.35,1,"0","1",NA,"0"
608,"Germany",NA,NA,5,126147.84,1,"0","1",NA,"1"
NA,"France","Female",46,7,0,1,"1","1",109057.56,"0"
803,"France","Male",33,6,0,2,"1","0",NA,"0"
663,"France","Male",NA,4,87624.03,2,"1","0",149401.33,"0"
558,"France","Female",45,NA,153697.53,NA,"0","0",89891.4,"1"
714,"France","Female",25,4,NA,2,"0","0",82500.84,"0"
704,NA,"Male",39,NA,0,1,NA,"0",6416.92,"0"
805,"Germany",NA,45,9,NA,NA,"1","0",189428.75,"1"
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,"0"
NA,"Germany","Male",62,10,83008.31,1,"1","1",42766.03,"0"
635,NA,"Male",35,2,113635.16,1,"1",NA,NA,NA
NA,"Spain",NA,36,7,0,2,"1","0",80619.09,"0"
661,NA,"Male",NA,NA,NA,2,"0","1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"0","0",41409.36,"0"
694,"France",NA,29,NA,NA,1,NA,"0",112317.89,"0"
731,NA,"Female",NA,6,NA,1,"0","0",152128.36,"0"
NA,NA,NA,36,2,134208.22,1,"0","1",NA,"0"
647,NA,"Female",NA,NA,NA,3,"1","0",189159.97,"0"
850,"Germany","Male",NA,3,137714.25,1,NA,"1",159403.68,"0"
NA,NA,"Male",33,1,160777.9,1,"1","1",149536.15,"0"
591,NA,"Male",45,NA,0,2,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,NA,"0",NA,24847.02,"0"
617,NA,"Male",25,1,102585.88,NA,"1","1",115387.4,"0"
704,"Germany","Female",39,10,102556.18,NA,"1","0",171971.25,"1"
457,NA,"Male",NA,4,NA,NA,NA,"1",126106.4,"0"
787,"Germany",NA,38,3,158373.23,1,"1","1",28228.35,"0"
NA,NA,NA,34,9,NA,NA,NA,"0",138113.71,"0"
612,"Germany","Male",42,5,141927.1,1,"1","1",43018.98,"0"
NA,"Spain","Male",47,1,NA,2,"1",NA,NA,"1"
724,"France","Female",NA,NA,0,NA,NA,"1",NA,"0"
648,"Germany",NA,44,9,111369.79,2,"1",NA,91947.74,NA
NA,"Spain","Male",NA,3,116969.35,NA,"0","0",NA,"0"
NA,NA,NA,34,NA,136729.51,2,NA,NA,47058.21,"0"
NA,"Germany","Female",44,1,NA,1,"0","1",44719.5,"1"
NA,"Spain","Male",46,NA,NA,2,NA,NA,174478.54,"0"
568,"Spain",NA,28,1,127289.28,1,NA,"0",45611.51,"0"
NA,"Germany","Male",45,2,119852.01,1,NA,"0",NA,"1"
573,NA,"Male",38,4,0,2,"1","1",196517.43,NA
NA,"Spain",NA,NA,5,0,2,"0","1",92914.67,"0"
NA,"France",NA,NA,NA,0,1,"1","1",NA,"0"
NA,"France","Female",NA,7,117183.74,NA,NA,"1",NA,"0"
728,"France","Male",NA,8,129907.63,1,NA,"1",36083.96,NA
655,"Spain","Female",NA,2,NA,NA,NA,"1",188435.38,NA
580,NA,"Female",36,NA,145387.32,NA,"1",NA,NA,"1"
712,NA,"Male",35,NA,NA,1,NA,"1",69320.97,NA
680,NA,"Male",NA,9,NA,2,"1","0",NA,"0"
383,"Spain","Female",48,8,95808.19,NA,NA,NA,137702.01,NA
721,"France","Male",35,10,NA,2,"1","0",71594.26,"0"
620,"France","Female",NA,NA,0,2,NA,"1",65565.92,"0"
774,NA,NA,36,NA,NA,NA,"0","0",NA,"0"
563,"France","Male",NA,NA,106250.72,1,"0","0",39546.32,NA
850,"Germany","Female",27,NA,NA,2,"1",NA,NA,NA
681,NA,"Male",47,9,NA,1,"1","1",2168.13,"0"
631,"France","Female",31,8,NA,1,NA,"0",190067.12,"0"
614,"Spain","Female",NA,3,113348.5,NA,"1","1",77789.01,NA
NA,NA,"Male",24,10,122109.78,1,"1",NA,127654.37,NA
786,"France",NA,NA,2,NA,2,"0","0",79602.86,NA
534,"France",NA,53,7,NA,2,"1","1",NA,"0"
590,"Spain","Male",NA,NA,NA,NA,NA,"1",160346.3,NA
583,NA,"Female",40,3,54428.37,1,"1",NA,NA,"1"
656,"France","Female",75,3,NA,2,"1",NA,1276.87,"0"
597,"France","Male",33,9,NA,2,"1",NA,49374.82,NA
NA,NA,NA,NA,NA,143279.58,2,"1",NA,31580.8,"1"
667,"Germany","Male",NA,0,NA,NA,"1",NA,NA,"0"
627,"France",NA,37,NA,125190.86,1,NA,NA,NA,"0"
708,"France","Female",33,8,0,2,"0","1",15246.83,NA
NA,"France","Male",NA,6,38340.02,1,"1","0",NA,"1"
527,"Germany","Female",NA,2,123802.98,NA,"1",NA,NA,"0"
592,"France",NA,37,3,96651.03,NA,"1",NA,3232.82,"0"
465,NA,"Male",33,8,NA,NA,"1","0",NA,"0"
628,NA,"Male",39,6,NA,NA,NA,"0",134441.6,NA
678,NA,"Male",43,NA,133237.21,1,"1","0",111032.79,"1"
NA,NA,NA,61,6,142105.35,1,"1","1",45214.04,"0"
815,"France","Male",NA,NA,166115.42,1,"1","0",67208.3,"0"
817,"France","Female",37,6,81070.34,2,"1",NA,80985.88,"0"
NA,NA,"Male",35,4,0,1,NA,NA,167573.06,"0"
641,"France","Female",NA,0,NA,2,"0",NA,160110.65,NA
NA,"France","Male",51,NA,123401.43,2,"1",NA,NA,"0"
NA,NA,"Male",49,4,169377.31,NA,"1","1",NA,"0"
698,NA,"Male",NA,NA,130015.24,1,"1","1",41595.3,NA
645,"France","Male",NA,NA,0,2,NA,NA,NA,"0"
691,"France","Male",34,NA,133936.04,2,"1",NA,91359.79,"0"
NA,NA,NA,34,6,114543.27,1,NA,NA,97755.29,NA
705,NA,"Female",31,3,119794.67,1,NA,"0",NA,"0"
720,"France",NA,33,NA,0,2,"1","1",NA,"0"
NA,"Spain",NA,44,4,0,NA,NA,"0",10789.3,"0"
658,"France","Female",29,NA,0,2,"0","1",130461.09,"0"
648,"Germany","Female",NA,8,157138.99,3,"1","0",190994.48,"1"
636,"Spain","Male",NA,3,NA,2,"1","1",NA,"0"
527,"Germany",NA,41,10,NA,1,"1",NA,NA,"0"
NA,NA,NA,28,NA,82498.14,2,"0","0",40437.67,"0"
NA,"Spain","Male",39,3,NA,1,NA,"0",NA,"0"
737,NA,NA,NA,0,NA,NA,"1","0",39920,"1"
NA,"Spain","Male",NA,3,83739.32,1,"0","1",148798.45,"0"
682,"France","Female",35,2,181166.44,NA,NA,"1",63737.19,"1"
710,"France","Male",38,3,NA,1,NA,NA,154997.64,"0"
NA,"France","Male",42,6,0,NA,"1","0",NA,"0"
NA,"Germany","Male",NA,6,NA,1,NA,NA,NA,NA
786,"France","Male",32,9,0,2,"1","0",NA,"0"
688,NA,"Male",38,7,148045.68,NA,"1",NA,175479.92,NA
710,"France","Male",38,2,NA,NA,"1","0",96.27,"0"
779,"Spain",NA,33,3,0,2,"1",NA,30804.68,"0"
733,NA,"Female",44,NA,NA,1,NA,NA,197193.49,"0"
583,NA,"Female",NA,NA,72835.56,2,"1","0",96792.15,"0"
627,"France","Male",41,NA,NA,2,"1","0",132719.8,NA
666,NA,"Male",31,3,NA,NA,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,0,2,NA,"1",38015.34,"0"
614,NA,"Female",39,6,NA,2,"1",NA,164018.98,NA
606,"France","Male",40,6,119501.88,2,NA,NA,46774.94,"0"
NA,"Germany","Female",39,5,NA,2,"1",NA,NA,"0"
NA,NA,"Male",34,3,126729.41,NA,NA,"1",NA,"1"
850,NA,"Male",36,5,NA,NA,"1","0",191535.11,"1"
564,"France","Male",35,4,0,1,"1","0",158937.55,"0"
771,"Spain","Female",NA,NA,NA,1,"1",NA,NA,"1"
620,"Spain","Male",42,NA,121490.05,1,"1","1",29296.74,NA
NA,"Spain",NA,NA,NA,91897.8,1,"1",NA,54394.28,"0"
NA,"Spain",NA,NA,2,139443.75,NA,"1","0",9234.06,NA
683,"Germany",NA,35,5,144961.97,NA,"0","1",26796.73,NA
633,"Germany","Male",42,3,126041.02,1,NA,"1",11796.89,NA
676,"Germany",NA,28,1,NA,2,"1","1",128461.29,"0"
NA,"France","Male",38,7,NA,2,"1",NA,14278.18,"0"
709,"France","Male",36,NA,0,2,"1","0",46811.77,NA
569,"Germany","Male",35,NA,109196.66,3,"1","0",109393.19,"1"
684,"Spain","Female",38,3,NA,NA,NA,"0",3966.5,"1"
NA,"France","Male",34,6,0,NA,"1","1",NA,NA
681,NA,"Male",29,8,0,1,"1","0",NA,NA
503,"Spain",NA,NA,9,0,2,"1",NA,NA,"0"
656,"France",NA,40,2,0,NA,NA,"1",NA,"0"
NA,"Germany","Male",65,4,NA,1,"1","0",107563.16,"1"
592,"France",NA,NA,NA,0,1,"1","1",100941.57,NA
NA,"Spain","Female",50,5,0,2,"1",NA,NA,NA
NA,"Spain","Male",22,8,0,NA,NA,"0",142331.85,"0"
616,"Spain",NA,30,2,0,2,"1",NA,199099.51,"0"
494,NA,NA,67,NA,0,2,NA,"1",85890.16,"0"
534,"France","Male",NA,3,0,1,"0","0",143938.27,"0"
695,NA,"Female",31,8,0,NA,"0","1",131644.41,NA
579,"Spain",NA,NA,NA,0,2,NA,NA,112395.98,"0"
432,"Germany","Male",NA,2,135559.8,2,"1","1",71856.3,"0"
816,NA,"Female",25,2,150355.35,NA,"1","1",35770.84,"0"
730,"France","Female",37,1,NA,2,"1","1",NA,"0"
593,"France",NA,35,6,NA,2,NA,NA,NA,"0"
715,NA,"Female",NA,9,105489.31,1,"0",NA,143096.49,"1"
775,NA,"Male",25,NA,60205.2,2,"1","0",NA,"0"
539,"France","Male",38,NA,0,2,NA,NA,47388.41,"0"
576,"Spain",NA,19,NA,0,NA,"0","0",72306.07,"0"
NA,NA,NA,NA,NA,0,1,"1","0",NA,"1"
688,"France","Male",40,6,0,1,"1","1",47886.44,"0"
608,"France","Male",NA,NA,NA,NA,"0",NA,130474.03,"0"
597,"Spain",NA,35,9,NA,NA,"0","1",NA,NA
NA,NA,NA,42,6,112333.63,1,"1","1",NA,"0"
NA,NA,"Female",57,7,116936.81,1,"1",NA,104379.36,"0"
579,"Germany","Female",50,5,117721.02,1,"0","1",192146.63,"1"
786,"France","Male",37,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,9,153656.85,NA,"1","0",158742.81,NA
796,"France","Female",50,1,94164,1,"1","1",189414.74,"0"
598,"Spain",NA,NA,1,0,NA,"1",NA,159130.32,"0"
602,"France",NA,NA,0,191808.73,1,"0","0",97640.2,"0"
619,NA,"Male",NA,5,152199.33,1,"1","1",86022.09,"0"
492,NA,"Female",52,NA,125396.24,1,"1",NA,10014.72,NA
641,"Germany",NA,41,NA,104405.54,3,NA,"0",17384.21,"0"
518,"France","Female",27,1,133801.49,1,NA,NA,143315.57,"0"
623,"Spain","Female",NA,4,NA,NA,"1","0",NA,"0"
733,"France","Female",28,NA,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,42,6,100047.33,NA,"1","0",NA,"0"
NA,"France",NA,31,1,109848.6,NA,"1","1",42012.55,"0"
NA,"France",NA,32,7,127849.38,1,NA,"0",15798.7,"0"
512,"Spain","Female",NA,NA,0,NA,"1","1",56408.14,"0"
NA,"France","Female",29,NA,NA,NA,"1","0",NA,NA
805,NA,"Male",26,2,0,2,"1",NA,NA,"0"
NA,NA,"Male",43,4,137638.69,1,"1","0",NA,NA
NA,"France",NA,38,10,NA,1,NA,"1",NA,NA
785,"Spain","Male",NA,7,0,NA,"1","1",NA,"0"
553,"France",NA,NA,NA,0,NA,"0","0",124596.63,"0"
569,"France","Female",44,NA,0,NA,NA,NA,134394.78,"0"
NA,"France","Male",38,10,NA,NA,NA,"0",144275.39,"0"
586,"Spain","Male",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",NA,NA,0,1,"1","0",NA,"0"
508,"France","Female",60,7,NA,1,"1",NA,129562.74,"0"
624,"Spain",NA,NA,7,119656.45,2,"1","1",NA,"0"
NA,NA,"Male",29,4,132954.64,NA,"1",NA,146715.07,NA
681,"Germany",NA,NA,3,NA,2,"1","1",NA,"0"
NA,"Spain","Male",28,4,0,2,"0","0",6947.09,NA
621,"Spain",NA,37,9,83061.26,2,"1","0",NA,"0"
632,"France","Male",NA,5,147650.68,NA,"1","1",199674.83,"0"
644,"France","Male",44,5,73348.56,1,"1","0",157166.79,NA
821,"France","Male",28,NA,NA,2,"1",NA,46072.52,NA
NA,NA,"Female",38,2,0,2,NA,"0",NA,"0"
568,NA,"Female",27,1,NA,1,"0","1",NA,"0"
NA,"France",NA,33,3,NA,2,"0",NA,59103.13,"0"
549,"France",NA,29,8,0,NA,NA,"1",189558.44,NA
729,NA,"Female",38,7,0,2,"0","0",45779.9,"0"
523,"France",NA,NA,8,66250.71,1,"1","1",21859.06,"0"
477,"Germany","Female",24,2,95675.62,2,"0","0",162699.7,"1"
675,"Germany","Male",42,2,92616.64,2,"1",NA,NA,"0"
782,"Spain","Female",41,NA,NA,1,"1","0",132943.88,"0"
NA,"Spain","Female",NA,6,0,1,NA,"1",12916.32,"1"
738,"Spain","Female",37,8,100565.94,NA,NA,"1",NA,"0"
717,"Spain","Female",NA,5,190305.78,1,"1","0",NA,"1"
526,NA,"Female",35,NA,118536.4,1,"1",NA,NA,NA
660,NA,"Male",19,5,127649.64,NA,"1","1",40368.65,NA
525,"France","Male",NA,NA,165358.77,1,"0","1",NA,NA
629,"Spain","Male",NA,6,0,NA,"1",NA,88842.8,"0"
616,"Germany","Female",36,NA,NA,1,"1",NA,136934.91,"0"
NA,"Germany","Female",61,NA,125193.96,1,NA,"1",109356.53,"0"
691,"France",NA,29,9,0,2,"0",NA,199635.93,NA
687,"Germany",NA,NA,2,154007.21,1,"1","0",158408.23,"0"
NA,"Spain","Female",43,NA,133214.88,2,NA,"1",95936.84,"0"
695,"Spain","Male",63,1,146202.93,1,NA,NA,126688.83,NA
663,"France","Female",27,9,0,2,NA,"0",150850.29,"0"
496,"France","Male",30,0,90963.49,NA,"0","1",27802,NA
747,"Spain","Male",41,NA,0,NA,"1","0",32430.94,NA
NA,"France","Female",NA,2,0,1,"1",NA,NA,NA
NA,NA,NA,NA,4,114386.85,1,"1",NA,28601.68,NA
472,"France","Female",26,5,0,2,NA,"0",108411.66,"0"
NA,"France","Female",40,7,0,2,NA,"1",NA,NA
NA,NA,NA,38,NA,0,2,"1","0",9015.07,"0"
667,"Spain","Male",71,4,137260.78,1,NA,"1",94433.08,"1"
559,"France","Male",33,9,111060.05,NA,"1","0",110371.84,NA
636,"Spain",NA,NA,7,124447.73,1,"1","1",141364.62,"1"
672,"France","Female",NA,NA,0,2,"1","1",NA,"0"
NA,NA,"Male",42,7,0,1,"0","1",108348.94,"1"
648,NA,"Male",33,NA,135310.41,2,NA,"1",171668.2,"0"
NA,"France",NA,32,8,0,2,"1","0",67364.42,"0"
743,"France","Female",73,NA,0,NA,"0","1",107867.38,"0"
619,"France","Male",29,5,NA,NA,"1",NA,NA,NA
NA,NA,"Male",34,5,139393.19,2,"0",NA,33950.08,"0"
540,"Spain",NA,28,NA,NA,2,"0","0",197588.32,NA
NA,"France","Female",26,3,104258.8,1,"1",NA,428.23,"0"
NA,"France",NA,NA,6,NA,NA,"0","1",NA,"0"
655,"Germany","Male",32,9,113447.01,1,"1",NA,82084.3,NA
630,NA,"Male",33,9,NA,NA,"1","0",64804.59,"0"
778,"Germany","Female",33,4,111063.73,2,"1",NA,83556.65,"0"
757,"Germany","Female",NA,6,161378.02,1,"0",NA,NA,NA
NA,"Spain","Female",39,2,NA,1,"1",NA,122925.44,"0"
620,"Spain","Male",29,9,NA,2,NA,"0",13133.88,"0"
615,"France","Female",61,NA,NA,1,"1","0",62845.64,"1"
NA,"France","Female",25,3,NA,NA,"0",NA,28411.23,"0"
705,NA,NA,47,3,NA,NA,"0","1",28640.92,NA
644,"Spain","Female",46,NA,12459.19,1,"0","0",156787.34,"1"
505,NA,NA,37,6,159863.9,2,"0","1",125307.87,NA
471,"Germany","Male",23,6,104592.55,2,"1","0",NA,"0"
722,"Spain",NA,50,NA,132088.59,NA,"1","1",128262.14,NA
577,"Spain","Female",39,4,0,2,NA,NA,NA,"0"
744,"Spain","Male",44,NA,120654.68,1,"1","0",82290.81,NA
573,"France","Female",30,6,0,NA,NA,"0",NA,"0"
NA,"France","Female",NA,4,83772.95,NA,"0","1",23920.65,"0"
660,"France","Female",31,NA,172325.67,1,"0","1",NA,NA
NA,"France","Male",46,NA,117685.31,NA,"1","1",NA,"0"
617,"France",NA,NA,7,NA,2,NA,"1",NA,"0"
NA,"France",NA,39,5,0,NA,"0","0",168521.72,"0"
NA,"Spain",NA,NA,9,NA,2,"1","1",103318.44,NA
684,"France","Male",35,6,135871.5,1,"1",NA,87219.41,"0"
447,"France","Male",41,3,0,4,"1",NA,197490.39,"1"
NA,"Germany",NA,49,NA,128504.76,1,"1",NA,126812.63,NA
NA,"France","Male",NA,NA,0,NA,"1","0",94283.09,"0"
NA,"France","Female",NA,NA,56228.25,1,NA,"0",NA,"0"
732,NA,NA,NA,NA,98792.4,1,"1","0",81491.7,NA
628,"Germany","Male",NA,5,181768.32,2,"1",NA,129107.97,"0"
NA,"Spain","Female",48,9,NA,1,NA,NA,NA,"0"
NA,"France","Male",25,NA,0,2,"0","1",NA,"0"
NA,"France",NA,60,3,0,NA,"1",NA,NA,NA
644,"France","Female",39,9,0,1,"1","0",NA,"0"
778,NA,"Male",34,5,139064.06,2,"0",NA,NA,"0"
617,"France","Female",35,2,104508.1,NA,"1",NA,NA,"0"
660,"Germany","Male",NA,9,113948.58,1,"1","0",NA,"1"
537,"France","Male",47,10,0,2,NA,"1",25482.62,"0"
554,NA,"Female",39,10,NA,2,"1","1",NA,NA
806,"France","Male",31,NA,0,NA,NA,NA,140168.36,"0"
611,NA,NA,NA,NA,117524.72,2,"0","1",161064.29,"0"
665,"France",NA,37,5,NA,1,NA,NA,183542.08,"0"
NA,"France",NA,37,7,0,2,NA,"0",194238.92,NA
692,"France","Male",NA,1,125547.53,1,NA,"0",7900.46,NA
NA,NA,NA,NA,6,NA,1,"1","1",NA,NA
NA,"Germany","Male",49,NA,97036.22,2,NA,NA,152450.84,"1"
681,NA,NA,NA,3,NA,NA,"0","0",55816.2,NA
NA,"France","Female",NA,6,0,2,NA,"1",NA,"0"
641,"Spain",NA,40,NA,102145.13,1,NA,"1",100637.07,NA
NA,NA,"Female",33,1,113452.66,1,NA,"0",142911.99,"0"
NA,NA,"Female",NA,8,155681.72,1,"1","0",26287.21,NA
NA,"Germany","Male",NA,8,127475.24,1,NA,"0",60775.76,"1"
NA,"France","Male",NA,10,NA,2,NA,"1",146257.77,"0"
488,"France",NA,43,NA,112751.13,1,"1",NA,28332,"0"
539,"France","Female",29,4,0,2,"1",NA,100919.19,NA
674,"France","Male",45,7,144889.18,NA,NA,NA,NA,"1"
538,NA,"Male",40,NA,NA,2,NA,NA,25554.4,NA
829,"France",NA,22,7,150126.44,1,"1","0",152107.93,"1"
NA,NA,NA,54,8,69712.74,1,"1",NA,69381.05,"0"
NA,"Spain",NA,44,4,0,2,NA,"1",101728.46,NA
581,"France","Male",31,3,0,NA,"0",NA,89040.61,NA
682,NA,"Female",35,2,117438.92,NA,"1","1",16910.98,"0"
653,"France","Male",38,NA,NA,NA,NA,NA,150468.35,"0"
712,"France","Female",30,1,89571.59,NA,"1","1",NA,"0"
NA,"Germany",NA,34,NA,102251.57,1,"1","0",120672.09,"0"
709,"France",NA,NA,NA,118546.71,1,"0",NA,77142.85,"0"
NA,"France","Male",61,2,0,1,NA,"1",127804.66,NA
635,"Spain","Male",38,0,103257.14,1,NA,NA,NA,"0"
NA,"Spain","Female",43,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,3,NA,2,NA,NA,15404.64,NA
836,"Spain","Female",41,NA,NA,1,"1","1",156036.19,"0"
542,"Spain",NA,34,8,NA,NA,"0",NA,144725.14,"0"
645,"France","Female",45,8,NA,1,NA,"0",22558.74,NA
844,"France","Female",29,NA,0,2,NA,"0",NA,"0"
747,"Germany","Male",37,9,NA,NA,"1","0",85470.45,"1"
645,NA,"Male",40,6,131411.24,1,"1",NA,NA,NA
NA,"Spain","Female",NA,3,0,NA,NA,NA,NA,"0"
NA,NA,"Female",41,NA,NA,NA,"0","0",NA,"0"
714,NA,"Female",45,9,NA,2,NA,NA,164117.69,"0"
717,"France",NA,NA,9,NA,NA,"1","1",124626.57,NA
NA,"Germany","Male",NA,7,117466.03,NA,"1","1",34490.06,NA
681,"France",NA,32,3,148884.47,2,NA,"1",90967.37,"0"
681,"Germany","Female",44,NA,91115.76,NA,NA,"0",NA,"1"
679,NA,"Female",37,8,NA,2,"0","1",174873.09,"0"
528,"Spain",NA,NA,7,NA,NA,"1","0",NA,NA
710,"France","Female",NA,3,0,2,"1","1",112289.06,"0"
733,"Germany","Male",39,5,91538.51,1,"1","1",93783,NA
NA,"France","Female",NA,6,NA,2,NA,NA,NA,"0"
726,NA,"Female",34,0,185734.75,NA,"1","1",NA,NA
520,NA,"Male",30,3,143396.54,NA,NA,"1",NA,"0"
NA,"France","Male",40,NA,NA,1,NA,"1",95124.4,"0"
NA,"France",NA,NA,NA,0,2,NA,NA,11514.39,"0"
674,"France",NA,36,2,NA,1,"0","1",NA,"0"
570,"France","Female",29,0,0,1,NA,NA,37092.43,NA
631,"France","Male",51,8,100654.8,NA,"1",NA,171587.9,"0"
623,NA,"Male",44,1,NA,1,"0","1",80828.78,"0"
NA,"France",NA,35,NA,110934.54,1,"1",NA,169287.99,"0"
523,"Spain","Female",NA,NA,113680.54,1,"0","0",NA,"0"
706,NA,NA,31,1,117020.08,NA,"1","0",NA,NA
NA,NA,NA,49,NA,145359.99,1,"1","0",38186.85,NA
593,NA,"Female",39,NA,151391.68,1,"1","0",27274.6,"1"
NA,"Spain","Male",66,8,123935.35,1,NA,"1",65758.19,NA
526,"France","Female",36,NA,0,2,"1","0",97767.63,"0"
684,NA,"Male",40,2,70291.02,1,"1",NA,115468.84,"1"
NA,"Germany","Female",42,NA,166031.45,1,"1","0",NA,"0"
NA,NA,"Male",NA,6,NA,NA,"0","0",182059.28,NA
669,NA,"Female",33,NA,0,2,NA,"1",128538.05,NA
624,NA,"Male",71,NA,NA,2,NA,"1",NA,"0"
631,"France","Male",29,NA,NA,NA,NA,"1",18581.84,"0"
NA,NA,"Male",NA,4,0,2,"0",NA,146821.42,"0"
588,NA,"Male",40,5,0,NA,NA,"0",100727.68,NA
729,"Germany","Male",26,4,97268.1,2,"1","0",NA,"0"
NA,"France",NA,NA,10,0,2,"0","0",169921.11,"1"
689,"Germany","Female",NA,NA,76296.81,1,"1","0",42364.75,"1"
NA,"Spain",NA,NA,7,0,2,"1","0",28823.04,"0"
809,NA,"Female",NA,6,NA,3,NA,"1",NA,"1"
562,"France","Male",38,5,0,1,"1","0",115700.2,NA
763,NA,NA,32,8,NA,2,"1",NA,16725.53,"0"
NA,"France",NA,57,5,0,2,NA,NA,56875.76,"0"
709,NA,"Male",NA,8,0,2,"1","0",56214.09,"0"
554,NA,NA,45,NA,0,2,NA,"1",NA,NA
699,NA,"Male",37,10,0,2,"0","0",83263.04,"0"
732,"Spain","Male",54,0,134249.7,1,"0","1",13404.4,NA
NA,NA,NA,45,NA,0,1,"1",NA,184474.15,"1"
599,NA,NA,30,NA,105443.68,1,"1","1",121124.53,"0"
584,NA,"Female",50,NA,0,NA,"0","1",NA,"1"
499,"France","Male",35,10,0,NA,"1","0",10722.54,NA
526,"Spain",NA,38,2,NA,2,"0","0",NA,NA
625,"Germany","Female",35,5,NA,2,NA,"0",163440.8,"1"
NA,"Spain","Female",NA,1,96939.06,1,"1","1",102606.92,NA
NA,"Spain",NA,47,1,NA,1,"1",NA,NA,"0"
679,"France","Female",33,NA,112528.65,NA,NA,NA,177362.45,"0"
684,"France","Male",60,NA,116563.58,1,"1",NA,NA,"1"
850,NA,"Male",32,NA,0,1,"1","1",180622.02,NA
495,"Spain","Female",42,7,NA,NA,"0","0",130404.53,NA
537,"Spain",NA,38,6,NA,1,"0",NA,147797.54,"0"
NA,"France","Male",41,NA,NA,NA,NA,"1",57844.26,"0"
NA,"France",NA,NA,5,0,2,"1","0",162523.66,"0"
618,"Germany","Female",40,1,NA,2,NA,"1",54495.82,"0"
NA,NA,NA,41,4,90757.64,NA,"0","1",169183.66,NA
547,NA,"Male",NA,NA,92350.36,1,"0","1",80262.91,"0"
613,"Germany","Male",69,9,NA,1,"0","1",8751.59,NA
592,"Germany","Female",34,6,102143.93,2,"1","1",102628.98,"0"
NA,"France","Male",29,5,0,NA,"1",NA,NA,NA
721,"Germany","Male",NA,4,NA,1,NA,NA,90821.66,NA
671,NA,"Female",47,7,114603.76,2,"1","0",153194.32,"1"
624,NA,NA,35,NA,0,2,NA,NA,NA,"0"
751,"Germany",NA,51,7,148074.79,1,NA,"0",146411.41,NA
636,NA,NA,36,NA,0,NA,"1",NA,NA,"1"
607,"Spain","Female",NA,8,108004.64,1,"1","1",23386.77,NA
509,"Germany","Female",29,0,107712.57,NA,NA,"1",92898.17,NA
653,"Spain","Male",35,9,0,NA,NA,"1",45956.05,NA
NA,NA,"Female",37,NA,NA,3,"1",NA,71738.56,"0"
559,NA,NA,32,9,145303.52,1,"1",NA,103560.98,"0"
684,"Germany",NA,37,NA,138476.41,2,"1",NA,NA,"0"
635,"France","Female",NA,8,127471.56,1,"1","1",152916.05,"1"
709,"France","Male",26,6,156551.63,NA,"0",NA,4410.77,NA
NA,"Germany","Female",49,9,97092.87,1,NA,"0",NA,NA
793,"France","Male",32,NA,0,2,"1","0",193817.63,"1"
NA,"Spain","Male",37,5,129312.79,NA,"1","1",NA,"0"
618,NA,"Female",29,10,NA,NA,"1","1",32526.64,"0"
NA,"France","Female",35,6,81684.97,NA,"1","0",NA,NA
669,NA,"Male",NA,NA,88827.53,NA,"0","0",NA,"1"
594,"Germany","Male",40,0,152092.44,NA,NA,"1",NA,"0"
NA,"Spain","Male",71,4,0,NA,NA,"1",NA,NA
