"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
578,"Spain",NA,NA,8,161592.76,1,"1","0",177834.79,"0"
689,"France",NA,40,1,0,2,"1","1",NA,"0"
687,"Spain",NA,NA,NA,0,NA,"1","1",50267.69,"0"
499,"Spain","Female",53,1,75225.53,2,"0","0",NA,"1"
693,"Spain","Female",39,0,0,2,"0","0",81901.6,"0"
737,"France","Female",NA,NA,87542.89,2,NA,"1",42576.86,NA
NA,"France","Female",32,8,144581.96,1,"1","1",87609.5,"0"
753,"France","Male",NA,5,122568.05,NA,NA,"1",NA,NA
523,"Spain",NA,NA,5,172231.93,1,"0",NA,155144.12,"0"
458,NA,"Female",28,2,171932.26,2,NA,"1",9578.24,"0"
643,"France",NA,39,7,NA,2,"1",NA,170392.59,"0"
638,"Spain",NA,NA,NA,NA,2,"0","0",NA,"0"
NA,"Germany","Male",38,4,NA,NA,"1","1",102184.66,"0"
NA,"France",NA,38,4,NA,3,NA,"0",75609.84,NA
NA,"France","Female",27,5,NA,1,NA,"1",26170.08,NA
701,"Germany","Male",63,3,120916.52,3,"0","0",144727.45,"1"
NA,"France","Female",31,3,NA,1,NA,"1",58134.97,"0"
593,NA,"Male",NA,10,NA,3,NA,NA,NA,"1"
651,NA,"Female",33,1,NA,1,"1","0",108764.69,"0"
NA,NA,"Male",37,9,105261.76,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,123544,NA,"1","1",120314.75,"1"
581,NA,"Male",41,2,NA,2,"1","1",44205.95,NA
NA,"Spain","Female",NA,NA,95328.6,NA,"1","0",NA,"1"
NA,NA,"Male",30,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,41,NA,0,2,"0","1",NA,"1"
583,NA,"Male",NA,8,149995.72,2,"1",NA,42143.55,"0"
NA,NA,"Male",28,8,123674.28,2,"1",NA,NA,NA
666,"Germany","Male",33,2,124125.26,NA,"1","0",81884.8,NA
524,NA,"Male",NA,3,159035.45,1,NA,"0",NA,"1"
599,NA,"Male",27,5,0,2,"1","0",NA,"0"
NA,"France","Male",27,NA,156811.74,1,"1","1",NA,"0"
NA,NA,"Male",NA,4,0,2,"1","1",118429.02,"0"
NA,"Spain","Female",55,NA,0,2,NA,NA,58442.25,"0"
NA,NA,NA,NA,NA,150555.83,1,"1",NA,30414.17,"0"
NA,NA,"Male",28,NA,NA,1,NA,NA,NA,"0"
523,"France","Male",NA,8,NA,2,"1","0",155304.53,"0"
650,"France",NA,NA,9,0,NA,"1","0",187943.6,"0"
744,"Spain","Male",35,7,NA,2,NA,"1",43036.6,"0"
697,"France",NA,40,NA,0,2,NA,"1",NA,NA
NA,"Spain","Female",46,6,0,2,"1","0",NA,NA
664,"France","Male",24,7,0,1,"0",NA,NA,NA
740,"France","Male",NA,9,NA,2,"1","0",19047.23,NA
835,NA,"Female",NA,2,0,2,"1",NA,39820.13,NA
NA,"France",NA,NA,2,NA,NA,"1","0",129013.59,"1"
NA,"Spain","Male",NA,NA,NA,NA,"1","0",113810.12,NA
NA,"Germany","Female",45,9,142765.24,NA,"1","0",NA,"0"
NA,"France","Female",NA,4,121172.97,1,"1","1",NA,"0"
751,NA,"Female",NA,10,132932.14,2,NA,"1",46630.47,"0"
523,NA,"Male",22,8,123374.46,1,"1",NA,124906.59,"0"
775,"Germany",NA,74,NA,161371.5,NA,NA,"1",NA,"0"
608,"Spain","Male",NA,NA,0,NA,"0","0",36697.48,"1"
673,"France","Male",NA,8,79563.36,2,"1","1",NA,NA
NA,"France",NA,NA,2,0,NA,"1","0",137136.46,"0"
650,"Germany","Female",48,NA,138232.24,NA,"1","0",57594.78,"0"
655,"France","Female",NA,5,0,1,"0","0",NA,NA
782,"Germany","Female",53,1,81571.05,NA,"1",NA,182960.46,NA
NA,NA,NA,35,1,0,2,NA,"0",NA,NA
593,"France","Female",33,NA,95927.04,1,NA,"0",199478.05,NA
505,"Spain","Male",35,NA,116932.59,NA,"1","0",91092.84,"0"
707,NA,"Male",40,1,0,NA,"1","0",NA,NA
692,NA,"Female",NA,3,79551.12,1,"0","1",178267.07,NA
NA,NA,"Male",30,1,NA,1,"0","1",85808.22,"0"
850,"Spain","Male",NA,4,88141.1,1,"1","0",109659.12,"0"
753,"France",NA,NA,NA,177729.13,NA,NA,"1",161642.08,NA
850,"Spain","Female",NA,5,NA,NA,"1","1",3830.59,"0"
NA,"Spain","Male",32,6,123912.78,2,"1",NA,146636.44,"0"
NA,"France",NA,33,3,0,NA,"1","1",NA,"1"
NA,"France",NA,80,3,0,1,NA,"1",NA,"0"
649,"France","Female",NA,NA,108306.44,NA,NA,NA,192486.24,"0"
732,NA,"Female",NA,4,102962.62,1,NA,NA,NA,"1"
664,"France","Female",36,0,103502.22,1,NA,NA,NA,NA
NA,"Germany","Male",43,NA,119654.44,NA,NA,NA,148412.24,NA
680,"France","Male",33,10,183768.47,1,NA,"0",164119.35,"0"
701,NA,"Male",37,1,0,NA,"1","0",NA,NA
684,NA,"Female",NA,1,0,2,"0",NA,144978.47,"0"
586,"France","Female",52,6,NA,1,"1","1",67288.89,"0"
522,"Germany",NA,NA,NA,94049.92,NA,NA,"0",103269,"0"
NA,"Spain","Female",NA,NA,98926.4,1,"1",NA,106969.98,"0"
835,NA,"Male",18,2,NA,NA,NA,NA,NA,NA
790,"Spain",NA,29,3,NA,2,"1","1",189777.66,"0"
NA,NA,NA,NA,6,119769.77,NA,"0","1",NA,NA
560,"France","Female",44,5,143244.97,NA,NA,"0",NA,"0"
651,NA,"Male",NA,10,79562.98,1,"1","1",74687.37,"0"
682,"France",NA,69,6,0,2,"0",NA,149604.18,NA
NA,"France",NA,41,0,0,1,NA,"1",79888.78,"0"
644,"Spain","Male",26,8,96659.64,2,"1",NA,NA,NA
NA,"France","Male",29,1,NA,2,"1",NA,154695.57,"0"
617,"France","Female",NA,2,165947.99,NA,NA,"1",168834.38,NA
NA,"France","Male",33,4,92676.3,1,"1",NA,105817.63,NA
663,"France","Male",45,5,83195.12,1,"1","1",48682.1,"0"
515,NA,"Male",48,5,NA,1,"0","1",147955.91,"1"
NA,"France","Female",NA,9,0,2,NA,NA,NA,"0"
639,NA,"Male",NA,9,130233.14,1,"1","1",81861.1,"0"
NA,NA,"Female",32,3,123502.53,1,"1","1",NA,"0"
543,"Germany","Male",37,8,140894.06,2,"1","1",NA,"0"
585,NA,"Male",44,7,163867.86,1,"1",NA,112333.22,"0"
610,NA,"Female",27,2,NA,NA,NA,"0",14546.76,"0"
727,"Germany",NA,NA,2,93816.7,2,"1",NA,126172.11,"0"
540,"Spain","Female",40,NA,0,2,NA,"0",3560,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",88878.15,"0"
660,"France",NA,NA,0,NA,1,"1","0",84605,"0"
NA,"Germany","Male",38,NA,NA,1,"1",NA,78268.61,"0"
NA,"France","Female",46,6,NA,1,"1","0",120668.46,"1"
NA,"Germany",NA,18,5,111183.53,2,"0","1",10063.75,NA
NA,"France","Female",40,9,NA,NA,"1","1",163989.66,"1"
739,"France","Male",34,9,NA,1,"1","0",60584.33,NA
508,"France","Female",41,NA,0,2,"1","1",94170.84,NA
667,NA,NA,41,6,0,NA,NA,NA,NA,"0"
741,"France","Female",NA,5,NA,NA,NA,"1",38914.51,NA
592,"France","Male",29,NA,NA,NA,"1","1",91196.67,NA
651,NA,NA,NA,NA,86714.06,NA,NA,"0",85869.89,"1"
NA,NA,"Male",52,2,NA,NA,"1","0",57337.79,"0"
850,"Spain",NA,41,NA,132838.07,NA,"1","1",175347.28,"0"
NA,"Germany","Female",42,10,128707.31,NA,NA,"0",63092.65,NA
NA,"France","Male",40,6,0,2,"1","0",109742.55,"0"
777,"France",NA,29,NA,NA,NA,NA,NA,124489.88,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,"1"
NA,NA,"Male",46,3,115248.11,4,"1","0",130752.01,NA
603,NA,"Male",38,8,59360.77,NA,"1","1",191457.06,"0"
644,"Spain","Male",37,9,0,NA,"1","1",96442.86,"0"
NA,NA,NA,NA,6,112668.7,NA,"0","1",122584.29,"0"
648,"Germany","Female",NA,7,138503.51,NA,"1","0",NA,NA
721,"Spain","Male",57,NA,0,1,"1",NA,195940.96,NA
524,"France","Male",29,7,0,2,NA,"1",NA,"0"
626,"France","Female",34,NA,NA,2,"1",NA,37870.29,"0"
569,"France",NA,43,7,0,NA,"1","0",52534.81,"0"
578,"Spain","Male",36,NA,NA,2,NA,"0",141533.19,"0"
769,NA,NA,40,9,NA,1,"1","1",NA,"0"
NA,"Germany","Male",31,4,141989.27,2,NA,"0",26116.82,NA
664,"France","Female",NA,5,NA,1,"1",NA,NA,NA
646,NA,"Male",38,7,0,2,NA,"0",1528.4,"0"
779,"France",NA,29,3,NA,3,NA,"0",NA,"1"
782,"Germany",NA,72,NA,148666.99,1,"1","0",2605.65,"1"
769,NA,NA,34,7,115101.5,1,"0",NA,57841.89,"1"
655,"Germany","Male",67,NA,148363.38,1,NA,"1",186995.17,"0"
NA,"Spain",NA,46,NA,0,1,"1","0",5549.11,"1"
NA,"Spain","Female",NA,8,144102.32,1,"1",NA,NA,"0"
686,NA,"Male",NA,5,NA,3,"1","1",106939.34,"1"
678,"Germany",NA,36,6,118448.15,2,"1","0",53172.02,NA
738,"France","Male",NA,NA,NA,NA,"1","1",114388.98,"0"
703,"France","Male",NA,NA,0,2,"0","1",2151.17,"0"
554,"Spain","Male",NA,NA,0,2,NA,"1",183492.9,"0"
582,"France","Female",NA,NA,NA,4,"1","1",76582.95,"1"
644,"France","Male",NA,NA,NA,NA,"1","0",104217.96,"1"
NA,"France",NA,29,NA,0,NA,"1","0",8982.75,"0"
593,"France","Male",33,1,0,NA,"0","0",9984.4,"0"
710,"Spain","Female",NA,10,NA,NA,"1","0",19500.1,NA
631,"France",NA,35,NA,129205.49,1,NA,NA,79146.36,NA
NA,NA,"Female",NA,NA,0,1,"1","0",191694.77,"1"
644,"Spain","Male",18,NA,0,NA,"0","1",NA,"1"
652,"Germany","Male",35,NA,104015.54,2,NA,"1",55207.88,"0"
554,"Spain","Male",37,3,0,2,NA,"0",166177.3,"0"
483,"France","Female",30,9,NA,2,NA,NA,136356.97,"0"
669,"Germany","Female",NA,1,NA,1,NA,"0",148611.52,"0"
NA,"Germany","Female",52,3,112383.03,NA,"1","0",85516.37,NA
NA,NA,"Male",34,2,117731.79,2,NA,NA,55120.79,"0"
821,"Germany","Male",45,NA,NA,2,"1","1",131778.58,"0"
783,"France","Male",NA,9,114135.17,1,"1","0",153269.98,"0"
850,"France","Female",NA,9,0,NA,"1","1",164864.67,"0"
559,"France","Male",62,6,118756.62,NA,"1","1",20367.68,NA
602,NA,"Male",34,8,NA,1,NA,"0",39542,"0"
NA,"Germany","Male",NA,2,NA,1,"1","1",19412.8,"1"
NA,"Spain","Female",35,7,79858.13,NA,NA,NA,127977.66,"0"
NA,"France","Female",NA,6,0,1,"0","1",20508.85,NA
719,NA,NA,76,10,NA,1,"1","0",176244.87,NA
539,NA,"Male",NA,1,177728.55,1,"1","0",105013.63,"0"
NA,"France",NA,71,3,NA,NA,NA,NA,27597.76,NA
772,NA,"Male",34,7,NA,1,"1","1",121073.23,"0"
708,"Spain",NA,40,8,83015.71,1,"1","0",101089.76,NA
NA,"Germany",NA,28,1,NA,1,"0",NA,114258.18,NA
738,"France","Female",67,NA,NA,NA,"0","1",22762.23,"0"
785,"France",NA,55,5,NA,2,"1","1",7008.65,"0"
NA,"France",NA,61,5,0,2,NA,"1",81299.17,"0"
531,NA,"Male",37,NA,NA,1,"1","0",147521.35,"0"
509,NA,"Male",NA,10,NA,2,"1",NA,6177.83,"0"
NA,NA,"Male",NA,1,NA,1,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,79523.13,1,NA,"1",157648.12,"0"
621,"Germany","Female",NA,7,NA,NA,"0","1",75685.59,"1"
NA,NA,"Female",NA,7,NA,1,"1","0",136540.09,NA
NA,NA,NA,59,3,NA,1,"0",NA,NA,NA
675,NA,"Male",39,NA,0,NA,"0","1",36267.21,"0"
NA,"France","Male",31,3,NA,2,"1","1",186064.34,"0"
736,NA,"Female",29,9,0,2,NA,"0",176152.7,"0"
524,NA,"Male",44,10,118569.03,NA,NA,NA,82117.2,"0"
674,"France","Male",28,NA,0,1,"1",NA,151925.25,"0"
700,NA,"Male",44,9,NA,NA,NA,NA,142287.65,"0"
741,"France","Female",35,NA,0,2,"1","0",36557.55,"0"
NA,NA,NA,40,1,0,NA,"0","1",129975.34,"0"
NA,"Spain","Male",37,2,NA,1,"1","0",21967.15,"0"
776,NA,"Male",36,NA,0,2,"1","0",53477.76,"0"
635,"France","Male",33,NA,0,3,"0",NA,178067.33,"1"
746,"France",NA,37,4,0,2,NA,"1",171039.56,"0"
NA,"Spain",NA,47,3,NA,2,"1",NA,150802.41,"1"
683,NA,"Male",35,9,61172.04,NA,"0","0",82951.12,NA
591,"Germany",NA,NA,2,NA,2,"1","0",NA,"0"
NA,"France","Female",24,NA,95508.2,1,"1",NA,45755,"0"
684,"Germany","Male",35,3,99967.76,1,"1","1",NA,"0"
561,NA,NA,37,4,NA,NA,"0",NA,88838.14,"0"
718,"Germany","Female",33,4,70541.06,1,"0","0",88592.8,"0"
590,"France","Male",NA,NA,112211.61,1,"1","0",26261.42,"0"
573,"France","Female",NA,8,154543.98,1,NA,"0",29586.73,"0"
NA,"France",NA,NA,0,111098.85,1,NA,"1",172321.21,"1"
NA,"Germany",NA,NA,0,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,1,137275.36,1,"0","1",115733.16,NA
641,"Spain","Male",31,NA,153316.14,1,"1","0",NA,"0"
662,"France","Female",22,9,0,2,"1",NA,NA,"0"
497,NA,"Male",NA,2,121250.04,NA,NA,"1",NA,"0"
716,"France","Male",31,8,109578.04,2,NA,"1",51503.51,NA
526,"France","Female",NA,5,53573.18,1,"1",NA,62830.97,"0"
760,NA,NA,34,NA,NA,1,"1","0",NA,NA
669,NA,"Female",31,6,NA,NA,"1","0",40467.82,"0"
655,NA,"Male",NA,NA,0,NA,NA,NA,51620.94,"0"
547,NA,NA,49,NA,0,1,NA,"0",65466.93,"1"
648,"Germany",NA,40,5,139973.65,1,"1","1",667.66,"1"
NA,"France","Female",31,NA,NA,1,"1","1",NA,"0"
NA,"Germany","Female",50,1,NA,NA,"0","1",NA,"1"
NA,"Spain",NA,32,4,103515.39,2,NA,NA,177622.38,"0"
NA,"France","Female",35,3,NA,NA,NA,"0",191520.5,"0"
680,"France",NA,34,9,0,2,"1",NA,95686.6,NA
704,NA,"Male",NA,NA,106687.76,1,"1","0",173776.5,"0"
521,"France",NA,41,2,0,2,"1","1",NA,"0"
452,"France","Female",35,NA,NA,NA,"1","1",NA,NA
695,"France",NA,31,NA,106089.2,NA,"0",NA,99537.68,"0"
850,NA,NA,71,10,NA,1,"1",NA,97893.4,NA
NA,"France","Male",31,5,NA,2,"0","1",90.07,"0"
608,"Germany","Female",40,7,96202.32,1,"0","0",161154.85,NA
715,"France","Female",38,NA,0,NA,"1","1",NA,"0"
834,"Spain",NA,33,NA,0,2,NA,"0",66285.18,NA
469,"France",NA,33,NA,127818.52,1,"1","0",163477.22,"0"
NA,NA,"Female",40,7,0,NA,"1","0",170332.67,NA
527,"Germany",NA,NA,3,137318.42,1,"1","1",126144.96,NA
NA,"Spain",NA,34,NA,0,NA,NA,"0",53437.1,NA
583,"France","Female",40,4,55776.39,2,NA,NA,26920.43,"0"
696,"Germany","Male",NA,4,NA,NA,"0","1",NA,"0"
606,NA,"Male",32,NA,83161.65,1,"1","1",116885.59,"0"
713,NA,"Female",39,10,0,2,"1","1",126263.97,"0"
821,"Germany",NA,NA,NA,87807.29,2,"1",NA,64613.81,"0"
550,"France","Female",30,4,NA,2,"1","0",89216.29,NA
NA,NA,NA,39,6,NA,2,"0",NA,NA,"0"
748,"Spain","Male",39,NA,0,2,NA,NA,123998.52,NA
606,NA,"Male",NA,9,95293.86,2,"0","1",96985.58,NA
NA,NA,"Male",30,7,92847.59,NA,NA,"0",146154.06,"0"
547,NA,"Male",NA,6,0,2,NA,"1",NA,"0"
758,"Spain",NA,NA,5,NA,NA,"1","0",95009.6,"0"
596,"France","Male",NA,NA,NA,1,"0","1",NA,"0"
720,"Spain",NA,NA,3,0,NA,NA,NA,77047.78,NA
674,"France",NA,37,3,NA,NA,NA,NA,158049.9,"0"
NA,"France","Female",32,4,NA,2,"1",NA,147040.25,"0"
649,"Germany","Male",78,4,68345.86,2,"1","1",NA,"0"
613,NA,"Male",28,7,76656.4,2,"1","1",185483.24,"0"
643,"France",NA,NA,NA,NA,NA,NA,"0",155870.82,NA
NA,"France",NA,31,NA,0,2,"1","1",121555.51,"0"
735,"Spain","Male",39,1,60374.98,NA,NA,NA,NA,"0"
585,NA,"Female",34,1,0,1,NA,"1",75503.6,"0"
724,"Germany",NA,33,4,NA,1,"0",NA,186942.49,"1"
635,"Spain","Male",NA,NA,0,2,NA,"0",NA,NA
472,"France","Male",19,9,0,2,"1","0",3453.4,"0"
590,NA,"Male",36,1,0,NA,"1","0",48876.84,NA
651,"Spain","Female",63,8,129968.67,1,"1","1",11830.53,"0"
686,"Germany",NA,39,NA,NA,2,NA,"0",162820.6,NA
606,"France","Male",32,NA,0,2,"0","1",36540.63,"0"
781,NA,NA,NA,3,NA,1,NA,"0",6959,NA
593,"France","Male",45,4,138825.19,1,NA,NA,10828.78,"0"
793,NA,"Male",63,4,NA,2,"1",NA,80272.06,"0"
791,NA,"Female",NA,NA,NA,1,NA,NA,22184.14,NA
850,"France",NA,68,5,169445.4,1,NA,"1",NA,NA
698,"France","Female",57,9,111359.55,NA,"1",NA,NA,NA
846,NA,"Female",34,10,142388.61,2,NA,"1",68393.64,"1"
765,NA,"Male",42,4,123311.39,2,"1",NA,82868.34,"0"
574,"Spain","Male",52,7,115532.52,1,NA,NA,196257.67,NA
617,"Germany","Female",51,NA,NA,1,"0",NA,93439.75,NA
581,NA,"Male",25,NA,77886.53,NA,"1",NA,150319.49,NA
710,"Germany","Male",37,NA,135795.63,1,"0",NA,46523.6,"0"
550,"France",NA,32,8,97514.07,NA,NA,NA,NA,"0"
533,"Germany","Male",51,6,127545.56,2,NA,"0",79559.02,"1"
779,NA,"Male",NA,NA,106160.37,1,"0","0",116893.87,NA
763,"France","Female",NA,2,0,2,"1",NA,153983.99,"0"
563,NA,"Female",36,4,NA,NA,"1","1",NA,"0"
678,"Spain",NA,38,3,124483.53,NA,"1","0",NA,NA
NA,"Spain","Female",NA,5,86006.3,1,"1","1",NA,"0"
682,"Germany",NA,43,7,111094.05,2,NA,"1",64679.3,"0"
625,"France","Male",22,9,0,NA,NA,"0",157072.91,"0"
733,"Spain","Male",36,NA,0,NA,"0","1",NA,"0"
NA,"France","Female",30,NA,NA,2,NA,"0",88827.31,"0"
NA,"France","Female",41,NA,115171.71,NA,NA,"1",37674.47,"0"
737,"Germany","Female",22,NA,111543.26,2,"0",NA,NA,"0"
NA,NA,"Female",57,8,137936.94,1,"1","1",84475.13,NA
543,"Germany","Female",37,3,122304.65,NA,"0",NA,33998.7,"0"
NA,"Germany",NA,41,8,NA,1,"0","1",NA,"0"
637,"France",NA,NA,NA,0,2,"1","1",NA,"0"
714,"France","Male",40,9,NA,NA,"1","1",96687.25,"0"
726,"Spain","Female",NA,NA,105473.74,NA,NA,"1",46044.7,"0"
NA,"Spain","Female",NA,NA,0,NA,NA,"0",98949.85,"0"
812,"Germany","Male",39,5,115730.71,3,"1","1",185599.34,"1"
757,"Spain",NA,30,3,145396.49,1,"0",NA,198341.15,"0"
710,NA,NA,NA,3,NA,NA,"1","0",119348.76,NA
NA,"Germany","Female",47,9,128298.74,1,"0","0",NA,"1"
803,"France",NA,40,6,165526.71,1,NA,NA,12328.08,"0"
560,NA,"Female",NA,5,83714.41,NA,"1","1",NA,NA
679,"France",NA,NA,3,NA,2,NA,"1",2243.41,NA
526,NA,NA,32,7,NA,1,NA,NA,86786.41,NA
485,"France","Male",41,NA,100254.76,NA,NA,"1",12706.67,"0"
625,"France","Female",36,NA,0,2,"1","0",41295.1,NA
773,"Spain","Male",43,7,138150.57,1,"1",NA,177357.16,NA
530,"France","Female",45,1,NA,NA,"0","1",190663.89,NA
616,"Germany","Female",43,NA,NA,NA,"0","1",115262.54,"1"
NA,"France","Male",23,10,NA,NA,"1","1",170099.23,NA
586,NA,"Male",38,NA,136858.42,NA,"0","1",NA,NA
607,"Germany","Male",29,NA,102609,NA,"1","0",163257.44,NA
NA,"Spain","Male",39,3,0,2,"0","1",95562.81,"0"
NA,"France","Male",64,3,NA,NA,"1","1",75272.63,NA
667,"Germany",NA,NA,3,NA,2,"1","1",20881.96,"0"
NA,"France",NA,32,8,NA,NA,"1","1",161845.81,"1"
659,"Spain",NA,78,2,NA,1,"0",NA,NA,NA
710,"Spain",NA,22,NA,0,3,"1",NA,107292.91,"0"
NA,"France",NA,37,7,0,1,"0","0",32863.24,NA
677,"France","Female",NA,3,0,2,NA,"0",NA,NA
798,NA,NA,29,NA,80204.11,NA,"1","0",NA,"0"
NA,NA,"Male",35,7,0,2,"1","0",77951.84,"0"
715,"France","Male",45,4,NA,2,NA,"1",NA,"0"
752,"Germany","Male",32,9,NA,2,"0",NA,101677.46,"0"
586,NA,"Male",46,8,106968.96,1,"1","1",79366.98,"1"
NA,"France","Male",36,4,0,2,"1","1",8037.03,"0"
490,"Germany","Female",41,0,139659.04,NA,"1","1",176254.12,"0"
610,NA,"Female",69,NA,86038.21,3,"0","0",192743.06,"1"
NA,"Germany",NA,24,NA,102773.2,NA,"1","0",NA,"1"
NA,NA,NA,NA,8,NA,2,NA,"1",187900.12,"0"
708,NA,NA,51,8,NA,1,"1","1",NA,"1"
681,"France","Male",59,4,NA,1,NA,"1",140166.95,NA
NA,"France","Male",21,8,0,NA,"1","1",155782.89,"0"
NA,NA,"Male",68,7,153545.11,NA,"1","1",186574.68,"0"
673,"Spain",NA,40,NA,121629.22,1,"1","1",3258.6,"0"
806,"Germany",NA,NA,NA,NA,2,"1","1",106714.28,"0"
648,"Spain","Female",NA,NA,81153.82,1,"1",NA,144532.85,"1"
NA,"France","Male",NA,6,99760.84,NA,"1","1",13591.52,"0"
NA,"Germany",NA,43,4,125890.72,1,NA,NA,74854.97,"0"
627,"France","Female",27,2,0,2,"1","0",125451.01,NA
NA,"France","Male",NA,2,119148.55,NA,"0","0",149740.22,"0"
807,"Germany",NA,60,1,NA,NA,"1",NA,17355.36,"0"
708,"Germany",NA,21,8,133974.36,NA,"1",NA,NA,"0"
619,"France","Male",NA,1,154483.98,1,NA,"0",156394.74,"0"
601,"France","Male",40,10,98627.13,2,"0","0",77977.69,"0"
445,"France","Male",64,2,136770.67,1,NA,"1",43678.06,NA
NA,"Germany",NA,39,NA,95252.72,1,"1","0",13906.34,"0"
554,NA,"Male",33,NA,117413.95,NA,"1",NA,12766.74,"0"
714,"Germany","Male",54,NA,NA,NA,NA,"1",51308.54,"1"
656,NA,"Male",44,NA,143571.52,1,NA,"0",127444.14,"0"
520,"France","Male",49,5,121197.64,1,"1",NA,NA,NA
480,"Spain","Male",NA,5,NA,1,NA,"1",82438.13,"0"
660,"Germany","Male",30,1,NA,2,NA,NA,60485.98,"0"
NA,"France","Male",36,4,0,NA,"1",NA,132798.78,"0"
679,"France","Male",42,1,0,2,"0","0",71823.15,"0"
780,"France","Female",26,3,140356.7,NA,"1","0",117144.15,"0"
NA,"France","Male",NA,7,0,2,NA,NA,NA,"0"
705,NA,"Female",NA,NA,92224.56,1,NA,"1",54517.25,"0"
732,"France","Female",43,NA,0,2,NA,"0",183147.17,NA
NA,NA,"Male",40,10,121355.99,1,NA,"0",138360.29,"0"
816,"Germany","Female",40,9,109003.26,1,"1","1",NA,NA
641,"France","Female",NA,NA,NA,NA,"1",NA,157458.61,"1"
NA,"France","Male",NA,7,NA,1,"1","0",NA,"0"
601,"Germany","Female",NA,4,96252.98,NA,"1","0",104263.82,"0"
527,"France","Male",39,NA,NA,2,"1","0",167183.07,"1"
455,NA,"Female",NA,NA,155879.09,2,"0",NA,NA,"0"
803,"Germany","Male",34,NA,142929.16,NA,"1",NA,114869.56,"0"
553,"France","Male",NA,7,NA,1,NA,"1",109159.58,"0"
724,"France","Female",28,5,0,NA,NA,NA,59351.68,"0"
610,NA,"Female",45,1,0,NA,"1","1",199657.46,NA
559,NA,"Female",NA,2,0,2,"1","1",121151.1,"0"
825,"Germany","Female",NA,6,118336.95,1,"1","0",26342.33,"1"
NA,"Spain","Female",28,8,168253.21,NA,"1","1",102799.14,NA
772,NA,"Female",42,NA,101979.16,1,"1","0",90928.48,NA
NA,"Spain","Male",NA,NA,NA,1,"0",NA,141152.28,NA
506,"France","Male",43,2,0,NA,"1","0",105568.6,"0"
NA,NA,"Male",NA,10,111812.52,NA,"1","1",183045.46,"0"
627,"Spain",NA,40,10,0,NA,NA,"1",194792.42,"0"
600,"Germany","Male",NA,2,119755,1,"1","1",21852.91,"0"
653,"France","Male",46,NA,119556.1,1,"1","0",78250.13,NA
NA,"Spain",NA,35,NA,NA,3,"1","1",47114.18,"1"
569,"Spain","Female",30,3,139528.23,NA,"1","1",33230.37,"0"
756,"France","Male",40,1,94773.11,1,NA,NA,114279.63,NA
NA,"France",NA,31,1,108345.22,1,"0",NA,38802.03,"0"
637,"France",NA,36,9,166939.88,1,NA,"1",72504.76,"0"
NA,NA,"Male",33,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",35,9,71829.34,1,NA,"1",68141.92,"0"
649,NA,"Female",36,NA,NA,2,"0",NA,NA,NA
603,"France",NA,NA,9,76769.68,NA,NA,"0",NA,NA
NA,"France","Female",39,1,104614.29,NA,NA,"0",61538.43,"1"
712,"Spain",NA,27,NA,0,NA,"1","0",94544.88,NA
645,"Germany","Female",31,NA,128927.93,NA,"1",NA,NA,NA
NA,"Germany","Female",31,NA,110941.93,NA,"1","0",NA,NA
NA,"Spain","Female",29,NA,99250.08,1,"1","1",129629.41,"0"
631,NA,"Male",NA,1,NA,2,NA,"0",NA,"0"
604,NA,"Male",NA,NA,0,2,"1","1",NA,"0"
643,"Spain",NA,NA,8,0,NA,"1","0",174729.3,"0"
690,"Spain","Female",NA,5,0,2,"0","1",78700.03,NA
NA,"France","Male",NA,7,NA,1,NA,NA,198269.08,NA
NA,NA,"Male",NA,NA,104682.83,NA,"1","0",55266.96,"1"
648,"Germany",NA,45,NA,118886.55,1,"0",NA,NA,"0"
652,NA,"Male",28,NA,156823.7,NA,"1","0",198251.52,NA
808,NA,"Male",NA,3,124216.93,1,"0","1",171442.36,NA
551,NA,"Female",26,NA,NA,1,"1","0",49778.79,"0"
711,NA,"Male",26,NA,128793.63,1,NA,"0",19262.05,"0"
NA,"Germany","Male",28,NA,126315.26,1,NA,NA,NA,"1"
789,"Spain",NA,40,NA,NA,NA,"1","0",137402.27,"0"
NA,"Spain","Male",33,5,NA,2,NA,NA,NA,NA
576,"France","Male",39,1,0,2,"1",NA,68814.23,"0"
584,"France",NA,38,1,115341.55,1,"0",NA,173632.92,"0"
593,"France",NA,32,6,NA,NA,NA,"0",128384.11,"0"
705,"Germany","Female",48,1,156848.13,2,"1","1",99475.95,"1"
595,"Germany","Female",64,2,105736.32,1,NA,"1",89935.73,NA
NA,"Germany","Female",41,1,200117.76,2,"1","0",94142.35,"0"
516,"France","Female",46,NA,62212.29,1,"0","1",NA,"1"
838,"France",NA,31,2,0,2,"1","0",8222.96,NA
587,NA,"Male",39,NA,NA,2,NA,NA,170409.45,"0"
750,"France","Male",38,5,151532.4,NA,NA,"1",46555.15,NA
