"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
619,"France","Male",44,3,NA,NA,"1","0",5075.17,NA
465,"Spain","Female",NA,6,0,2,NA,NA,95500.98,NA
NA,"Spain","Male",NA,7,NA,1,"0","1",NA,"0"
501,"Germany","Female",34,7,NA,1,NA,NA,199805.63,"0"
535,"France",NA,NA,5,NA,2,NA,NA,52709.55,NA
759,"France","Female",NA,2,NA,NA,NA,"0",56583.88,"0"
819,NA,"Male",NA,1,0,2,NA,"1",3385.04,"0"
533,"Germany","Male",43,4,NA,NA,NA,"1",NA,"0"
632,"Germany","Female",35,2,150561.03,2,"0",NA,64722.61,"0"
NA,"France","Male",60,NA,0,3,"1",NA,75246.21,"1"
687,NA,NA,34,9,125474.44,NA,NA,"0",198929.84,"0"
667,"Germany","Female",NA,4,127076.68,2,NA,NA,69011.66,"0"
699,"Spain",NA,25,8,0,NA,"1","1",52404.47,"0"
NA,NA,NA,37,NA,NA,2,"1",NA,163641.53,"0"
780,"Spain","Female",33,6,145580.61,1,"1","1",154598.56,NA
652,NA,"Female",51,3,0,1,"1","0",173989.47,NA
477,"France","Male",47,9,144900.58,1,"1",NA,61315.37,NA
652,NA,"Female",NA,4,NA,NA,"1",NA,NA,"0"
488,NA,"Female",NA,NA,NA,NA,"0","0",124210.53,"0"
572,"France","Male",24,NA,0,2,NA,"1",151460.84,NA
755,NA,"Female",38,1,NA,2,"1","0",20734.81,"0"
779,"Germany","Female",24,10,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",46,NA,151709.33,NA,"1",NA,180736.24,"0"
530,"Spain","Female",22,7,0,2,"1",NA,104170.48,"0"
738,"Spain","Female",33,NA,122134.4,NA,NA,"1",27867.59,"0"
NA,"Germany",NA,31,2,137260.45,NA,"1","0",55387.28,"0"
611,"France","Female",30,NA,88594.14,1,"1",NA,NA,"0"
643,NA,"Male",34,NA,NA,NA,NA,NA,116046.22,"0"
632,"Germany","Male",NA,8,NA,4,NA,NA,93874.87,"1"
727,"Spain","Female",NA,10,96997.09,2,NA,"0",76614.04,NA
508,NA,"Female",64,NA,NA,1,NA,"1",NA,"0"
550,"France",NA,31,5,142200.19,2,NA,"1",122221.71,NA
NA,NA,NA,NA,3,160761.41,1,"1","1",24156.03,"0"
759,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,8,0,2,"0","0",NA,NA
549,"France","Male",29,3,0,2,"1","0",146090.38,"0"
671,"France",NA,31,0,116234.61,NA,"1","0",172096.08,NA
NA,NA,NA,26,5,155143.52,NA,NA,NA,135034.57,"1"
632,"France","Female",NA,1,0,2,"1","0",84008.66,"0"
579,"France",NA,38,8,0,2,"0","0",91763.67,NA
NA,"France","Male",34,NA,84009.47,1,NA,NA,137001.1,"0"
488,NA,"Female",28,NA,139246.22,2,NA,"0",NA,"0"
710,NA,"Male",58,7,170113,NA,"0",NA,10494.64,"0"
619,"Spain",NA,41,8,NA,NA,"1","1",NA,"1"
773,"France",NA,64,2,NA,1,"0","1",186172.85,"0"
NA,"Spain","Male",75,NA,126273.95,1,"0",NA,NA,"0"
NA,"France","Female",26,10,162482.76,1,NA,"1",18458.2,"0"
542,"France","Male",29,9,0,1,"1","0",8342.35,"0"
709,"France","Female",NA,NA,87814.89,NA,"1",NA,NA,"0"
617,"Spain","Male",NA,3,113858.95,1,NA,"1",NA,"0"
NA,"Germany","Male",43,NA,NA,NA,"1","1",107155.4,"1"
NA,NA,"Female",NA,1,0,NA,"1","1",29792.11,"0"
608,NA,"Male",26,1,106648.98,1,"0",NA,NA,"0"
503,"Spain","Male",31,4,0,2,"1","1",NA,"0"
608,"Germany","Female",NA,8,NA,NA,"1","1",137079.86,"0"
731,"Germany","Male",NA,3,NA,1,"0","0",172718.35,"1"
850,NA,NA,40,4,97990.49,NA,"0","0",106691.02,NA
591,"Germany",NA,34,4,150635.3,1,"1",NA,NA,NA
579,"Spain","Male",37,NA,0,NA,NA,"1",32246.63,"0"
NA,"France","Male",39,NA,129674.89,2,NA,"0",80552.36,"0"
709,"France","Female",37,NA,0,2,"1","0",16733.59,NA
611,NA,NA,53,NA,83568.26,1,"0",NA,NA,"0"
775,"Spain",NA,48,NA,178144.91,2,NA,"0",50168.41,"1"
699,"Germany",NA,36,6,147137.74,NA,NA,"1",NA,"0"
618,NA,"Male",37,5,0,1,NA,"1",NA,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",66810.48,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,"1"
714,"Germany","Male",39,NA,NA,2,"1",NA,63846.36,"0"
581,"Spain",NA,43,4,170172.9,1,"0",NA,100236.02,"0"
592,NA,NA,27,3,0,2,"1","1",19645.65,"0"
551,"France",NA,NA,7,NA,2,"1",NA,NA,NA
689,"Germany","Female",28,2,64808.32,NA,NA,"0",NA,"0"
604,NA,NA,56,0,NA,NA,"0",NA,124954.56,"0"
514,"France","Female",NA,7,NA,2,"1","1",3756.65,NA
698,"France","Male",29,5,95167.55,NA,"1","1",NA,"0"
NA,NA,"Female",54,2,152508.99,1,"1",NA,187597.98,"1"
NA,"Germany",NA,31,NA,134644.19,NA,NA,"1",NA,"0"
449,"Spain","Female",NA,8,0,2,"0","0",NA,"0"
850,"Germany","Female",31,3,51293.47,NA,"0","0",NA,"0"
612,"France",NA,41,NA,NA,3,"0","0",151256.22,"0"
NA,"Spain","Male",49,8,116622.73,NA,"0","1",NA,"0"
599,"Spain","Female",49,2,0,2,"1",NA,NA,"0"
498,NA,"Male",33,NA,NA,NA,"1","0",69664.35,"0"
NA,"France","Female",NA,4,85646.81,1,"0","0",63233.02,"1"
802,"Spain","Male",51,7,0,1,"0",NA,40855.79,"0"
644,"France",NA,33,9,141234.98,NA,"1","0",95673.05,"0"
NA,"France","Male",34,10,NA,2,"1","1",80234.14,"0"
690,"France","Female",NA,9,NA,1,"0","0",189051.59,"1"
522,"Spain",NA,30,3,NA,2,"1","0",145490.85,"0"
NA,"Germany","Female",40,7,117304.29,1,NA,"0",NA,"0"
730,NA,"Female",62,NA,0,2,"1","1",162889.1,NA
NA,NA,"Male",36,NA,92340.69,2,"1","1",174667.58,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","1",NA,"0"
553,"Spain",NA,41,6,NA,NA,"1",NA,19344.92,"0"
479,"France","Male",NA,1,0,1,NA,"0",95270.83,NA
693,NA,"Male",NA,2,NA,2,NA,"1",107759.31,NA
707,NA,NA,43,10,0,NA,NA,NA,118368.2,NA
636,"Spain","Male",37,NA,115137.26,1,"1",NA,52484.01,NA
807,"France","Male",33,10,NA,2,"1","0",178153.65,NA
513,"France",NA,45,NA,164649.52,NA,NA,"0",49915.52,NA
NA,"France","Male",31,2,0,2,"1","1",NA,"0"
694,"France",NA,32,NA,NA,1,"1",NA,59961.81,"0"
NA,"France",NA,39,NA,0,NA,"1",NA,18613.52,NA
NA,"Germany","Male",32,9,NA,2,"1",NA,NA,"0"
762,"Germany","Male",46,6,NA,3,"0",NA,57014.17,"1"
NA,NA,"Female",34,3,NA,NA,NA,"1",131729.52,NA
663,NA,"Male",NA,5,90248.79,1,"1","1",NA,"0"
777,"France","Male",36,7,0,NA,"1","0",106472.34,"0"
NA,"France",NA,71,NA,NA,NA,"0","1",17013.54,NA
NA,NA,"Male",48,NA,106396.48,NA,"1",NA,150661.42,"1"
725,"Germany","Female",NA,NA,104887.43,1,"0","0",NA,"1"
NA,"France",NA,NA,2,72079.71,1,"1",NA,115767.93,"0"
540,NA,"Male",NA,6,NA,2,"1","0",141998.89,"0"
674,NA,"Male",36,2,0,NA,"1","1",182787.17,NA
NA,"France","Male",NA,NA,99844.68,1,"0","0",187915.7,"0"
NA,NA,NA,28,NA,0,2,"1","1",133267.78,"0"
466,NA,"Male",26,3,NA,1,"1","1",137476.09,"0"
613,"France",NA,47,NA,146034.74,NA,"1","1",77146.14,"0"
558,"France",NA,27,NA,NA,1,NA,"0",183271.15,"0"
NA,"Germany",NA,NA,1,118897.1,2,NA,NA,26362.4,"0"
NA,"Germany","Male",NA,8,NA,1,"1","1",153373.71,"0"
NA,"Germany","Male",NA,1,NA,2,NA,"0",NA,NA
670,"Spain","Female",20,4,0,2,"1","0",119759.24,"0"
NA,NA,"Male",NA,8,NA,2,NA,NA,NA,NA
633,"France","Male",NA,NA,NA,1,"0","1",34670.62,NA
678,NA,NA,NA,NA,0,2,NA,NA,82106.19,NA
NA,NA,"Male",47,3,0,2,"1","0",171774.5,NA
705,"France","Female",48,0,0,2,"0","0",NA,"0"
608,"France",NA,NA,10,163548.07,NA,"1","0",38866.85,"0"
NA,"France","Female",37,8,NA,1,"1","0",35179.18,"0"
596,"Germany","Male",NA,3,96709.07,NA,NA,NA,41788.37,"0"
395,"Germany",NA,34,5,106011.59,NA,"1",NA,17376.57,"1"
578,"Germany","Male",NA,1,135650.88,NA,"1","0",199428.19,"0"
547,"Germany",NA,NA,4,111362.76,NA,"1","0",NA,"1"
609,NA,"Male",37,1,39344.83,1,"1",NA,178291.89,"1"
774,NA,"Male",36,9,NA,1,"1",NA,152290.28,"0"
712,"France",NA,27,2,133009.51,1,"1","0",NA,NA
585,NA,"Female",NA,9,135337.49,2,NA,"1",40385.61,"0"
666,"France","Female",32,10,112536.57,NA,NA,"1",NA,"0"
NA,NA,NA,35,8,122570.69,NA,"0",NA,199005.88,"0"
513,"France","Male",44,1,NA,NA,NA,"1",52629.73,"1"
445,"France",NA,37,3,NA,NA,"1","1",NA,"0"
690,NA,"Male",NA,9,100368.63,NA,"0","0",35342.33,"0"
850,"France",NA,37,6,NA,2,"1","0",109291.22,NA
537,NA,"Female",NA,NA,136082,1,"1",NA,NA,"0"
NA,"Germany","Male",48,9,114169.16,NA,"0","0",173273.2,"1"
NA,"France","Female",45,5,47884.92,NA,NA,"1",54340.24,"0"
652,"Spain","Female",36,1,NA,2,"1","1",19302.78,"0"
696,"Spain",NA,24,9,NA,1,"0","0",10883.52,"0"
NA,"France","Male",49,NA,NA,1,"1","1",NA,NA
511,NA,"Female",46,1,0,NA,"1","1",115779.48,NA
NA,"Spain",NA,43,2,161807.18,2,"0","1",93228.86,"1"
532,"Germany","Male",NA,NA,110791.97,1,"1","0",NA,"1"
642,"Spain",NA,NA,9,0,2,NA,"1",150475.14,"0"
NA,"Germany","Female",54,6,108755,1,"1",NA,40914.32,"1"
NA,NA,"Female",NA,NA,0,2,"1","0",NA,"0"
602,"France",NA,72,3,0,2,"1",NA,NA,NA
757,"Spain","Female",55,9,NA,4,"1","0",94187.47,"1"
NA,"Germany","Male",26,4,102251.14,1,"1",NA,145900.89,"0"
850,"France","Male",31,4,NA,2,"0","0",152298.28,"0"
521,NA,NA,22,5,0,NA,"1","1",99828.45,"0"
NA,"France","Male",37,NA,132057.92,2,NA,NA,34743.98,"0"
NA,"France","Male",33,8,0,NA,NA,"0",NA,"1"
NA,"Germany",NA,35,7,NA,1,"0",NA,129660.59,"0"
637,NA,NA,41,9,0,2,NA,NA,145477.36,NA
690,"Spain","Male",NA,2,76087.98,1,"0","1",151822.66,"0"
689,"France","Male",40,8,NA,1,NA,NA,NA,NA
633,"Spain",NA,63,4,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",27,8,NA,1,"1","1",116757,"0"
563,NA,"Male",NA,7,0,2,"0","0",NA,NA
494,NA,"Female",33,1,NA,NA,NA,"1",NA,"0"
NA,"France","Male",27,9,NA,NA,NA,NA,161344.13,NA
696,"Germany",NA,NA,NA,162318.61,1,"1","0",121061.89,NA
NA,"Spain","Female",NA,NA,140292.58,3,NA,"0",69531.22,NA
600,NA,"Male",34,0,0,NA,"0",NA,3756.23,"0"
807,NA,NA,34,1,0,1,"0",NA,NA,NA
714,"France","Female",52,2,NA,1,NA,"1",NA,"1"
NA,"France","Male",24,7,NA,NA,"1","0",58781.11,"0"
614,"France","Female",41,3,123475.04,NA,"1",NA,NA,NA
NA,"Germany",NA,45,6,97652.96,NA,"1","0",NA,NA
NA,"Spain","Male",NA,4,0,2,"0",NA,NA,"0"
788,"Germany","Female",NA,4,137455.99,1,"1","0",184178.29,"1"
648,"France","Female",NA,NA,0,NA,"0","1",9551.49,"0"
726,NA,"Female",NA,7,NA,NA,"1","1",56053.06,NA
773,"France",NA,33,9,NA,2,"1","1",1118.31,"0"
NA,NA,"Male",27,4,105907.42,2,"1",NA,195732.04,NA
565,"Germany","Male",NA,5,NA,2,"1","0",NA,NA
705,"France",NA,NA,9,NA,NA,NA,"1",112331.19,NA
685,"Spain",NA,43,4,97392.18,NA,NA,"0",43956.83,NA
741,NA,"Male",29,8,NA,2,NA,NA,115994.52,NA
658,"Germany","Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Male",27,3,NA,1,"1","0",NA,"0"
NA,"France","Female",NA,10,NA,1,"1","1",141175.18,"1"
NA,"Spain","Male",67,NA,125919.35,NA,"1","0",175910.95,"1"
725,NA,"Male",37,6,124348.38,2,"0","1",NA,"0"
NA,NA,"Male",NA,7,NA,1,"1","1",43480.63,"0"
738,"Germany",NA,57,NA,NA,1,"0",NA,NA,"1"
642,NA,"Female",19,3,NA,1,NA,NA,176137.2,"0"
618,NA,"Male",32,NA,133476.09,1,NA,"1",NA,"0"
NA,"France",NA,47,0,117879.32,NA,"1","1",8214.46,NA
735,"France","Male",50,NA,0,2,"0","1",147075.69,"0"
550,"France","Male",NA,NA,122359.5,NA,"0",NA,116495.55,"0"
729,"Spain","Female",NA,0,0,NA,"1","1",NA,"1"
743,"Germany","Male",59,5,108585.35,NA,NA,"1",192127.22,"1"
555,"France","Male",31,8,145875.74,1,"1","0",137491.23,NA
667,NA,"Female",NA,NA,NA,2,"1","1",186841.71,"0"
790,NA,NA,41,7,NA,1,"0","0",86776.38,"0"
727,NA,NA,34,NA,146407.11,1,"1","1",72073.72,"0"
744,NA,"Female",39,NA,NA,NA,NA,"0",10662.58,"0"
629,NA,"Male",35,NA,112330.83,NA,"1","1",NA,"0"
619,"France","Female",NA,NA,NA,1,NA,"1",20555.21,"0"
NA,"France","Male",NA,8,105302.66,1,"1","1",123164.97,"0"
608,"Spain","Female",35,6,NA,NA,"1","1",143463.28,"0"
507,"France",NA,35,NA,0,2,NA,"0",92131.54,"0"
536,"Germany","Female",35,NA,NA,1,"0",NA,77178.42,NA
NA,"Spain","Female",43,1,103960.38,NA,"1","1",193650.16,NA
583,"Germany","Male",39,8,102945.01,1,NA,NA,NA,"0"
644,"France","Female",24,8,NA,1,"1","0",NA,NA
790,"Spain","Male",NA,NA,0,2,"1","1",NA,NA
NA,"Germany","Female",40,1,134590.21,1,"1","1",NA,"0"
581,"France","Female",NA,10,104255.03,1,"1",NA,86609.37,NA
627,"Spain","Female",55,6,0,1,"0","0",91943.94,NA
850,"France","Male",41,NA,0,NA,NA,"0",128892.36,"0"
754,"France","Female",35,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,50,1,NA,1,"0","1",84508.44,NA
637,"Germany","Male",35,8,NA,2,"1",NA,NA,"0"
699,"Spain","Male",31,8,125927.51,2,NA,"0",147661.47,"0"
NA,"France",NA,25,NA,0,NA,"0","1",NA,"0"
640,NA,"Male",NA,NA,NA,1,"0",NA,135995.58,"0"
553,"France",NA,27,3,0,2,"0",NA,159800.16,"0"
741,"France","Male",NA,NA,0,2,NA,"0",14379.01,"0"
598,NA,"Male",NA,8,114212.6,1,"1","1",74322.85,NA
660,NA,"Female",42,5,NA,3,NA,"1",189016.24,NA
618,"Spain","Male",41,4,115251.64,NA,"0","0",136435.75,NA
647,"France","Male",43,9,0,2,"1","1",78488.39,NA
NA,"France","Female",68,NA,107571.61,1,"0","1",113695.99,"0"
NA,"France","Female",32,2,NA,2,"1",NA,54628.11,"0"
NA,NA,NA,NA,NA,152367.21,3,"1","0",150835.21,NA
NA,NA,NA,39,NA,130969.77,NA,"1",NA,158891.79,NA
416,"Germany","Female",25,NA,97738.97,NA,"1","1",NA,"0"
629,"Spain","Male",34,8,NA,NA,"1","1",180595.02,NA
678,NA,"Female",40,4,113794.22,NA,NA,NA,16618.76,"0"
527,"Spain","Male",28,6,NA,NA,"1",NA,79919.97,NA
743,"Spain","Female",NA,5,NA,2,"0","0",186489.14,NA
NA,"Germany","Male",73,9,124730.26,1,"1","1",51999.5,"0"
536,"France","Female",41,9,0,NA,"1","0",121299.14,"0"
NA,"Spain","Male",52,NA,136298.65,1,"1","0",144593.3,NA
646,"France","Female",NA,2,NA,2,NA,"0",NA,"0"
707,"France","Male",35,2,0,3,NA,NA,94148.3,"0"
602,"France","Male",34,5,NA,NA,"1","1",77414.45,"0"
NA,"France","Female",47,2,NA,2,"1",NA,NA,NA
597,NA,"Male",67,NA,0,2,"0",NA,108645.85,"0"
NA,"France","Male",38,1,0,2,"1","1",NA,"0"
524,NA,NA,NA,NA,NA,1,"1","0",136079.64,NA
NA,"France","Male",46,5,NA,1,"1",NA,NA,NA
692,"France",NA,NA,9,NA,1,"1","0",113505.93,"1"
NA,"France",NA,37,2,NA,1,"0",NA,52525.15,"1"
679,NA,"Male",NA,7,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",35,NA,123407.69,1,"1","0",152541.89,"1"
720,"Spain",NA,33,3,NA,NA,"1","1",142903.44,"0"
NA,NA,"Male",24,5,0,NA,NA,"0",182257.61,NA
NA,"France",NA,36,6,153880.15,1,"0","0",135431.72,NA
529,"France","Female",31,NA,NA,2,"1",NA,175697.87,"0"
606,NA,"Female",32,NA,106301.85,2,"0","1",59061.25,"0"
621,"Spain","Female",40,NA,0,2,NA,"1",NA,"1"
NA,"France","Female",43,9,0,NA,"1","0",152499.8,NA
753,NA,"Male",NA,NA,138076.47,1,"1","0",15523.09,"1"
605,"France","Female",NA,NA,135422.31,1,NA,"1",186418.85,NA
574,"Spain","Female",NA,7,NA,2,"1","0",32262.28,"0"
NA,"France","Female",38,5,NA,1,NA,NA,NA,"0"
611,"Spain",NA,NA,3,96381.68,2,"1","0",NA,"0"
NA,NA,"Female",41,4,119703.1,2,NA,"1",109783.29,NA
466,"Germany",NA,41,2,152102.18,2,"1",NA,181879.56,NA
741,"Germany",NA,36,0,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",44,2,133776.86,2,NA,NA,49865.04,NA
550,"Spain","Female",33,NA,72788.03,1,"1","1",103608.06,"0"
593,"Spain","Male",26,9,76226.9,1,NA,"0",NA,"0"
601,"Germany",NA,48,9,163630.76,NA,"0","1",41816.49,"1"
676,"Spain",NA,30,5,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,10,NA,2,"0","0",NA,"0"
NA,NA,NA,36,NA,NA,1,"1","1",199841.32,"0"
NA,"Germany",NA,NA,NA,98710.89,1,"1","1",NA,"1"
649,NA,NA,NA,2,NA,1,"1","0",84863.85,"1"
509,NA,"Male",41,NA,NA,NA,"0",NA,114775.53,"0"
684,NA,NA,33,NA,140700.61,1,"1","0",103557.93,"0"
806,"Germany","Male",NA,8,168078.83,NA,"1","0",85028.36,"1"
729,"Spain",NA,44,4,107726.93,2,"1","0",153064.87,NA
683,"France",NA,33,9,0,2,"1",NA,NA,"0"
689,"Spain","Female",63,1,0,2,"1","1",186526.12,"0"
672,"Germany","Female",NA,NA,35741.69,1,"1","0",28789.94,"0"
NA,"Germany",NA,53,5,98268.84,NA,"0","1",45038.29,"1"
739,"France","Female",20,4,133800.98,NA,"0","1",150245.81,NA
618,NA,"Female",21,2,NA,NA,"0","0",57762,NA
674,NA,"Female",NA,9,0,2,NA,NA,4292.72,"0"
762,NA,"Male",26,NA,130428.78,1,NA,NA,173365.89,NA
NA,"Spain","Male",37,6,NA,2,"1",NA,119484.01,"0"
NA,"Spain","Female",27,8,NA,2,NA,NA,NA,NA
729,NA,"Male",44,6,NA,2,NA,"0",NA,"0"
606,"Germany","Female",47,0,NA,2,"0","1",53784.22,"0"
616,"France","Male",NA,8,NA,1,"1","1",62733.05,"0"
772,"France","Male",47,NA,152347.01,1,"0","1",17671.78,"0"
NA,NA,"Male",NA,8,115144.68,1,NA,"0",188905.43,"0"
NA,NA,"Male",43,5,NA,2,"0",NA,113079.19,"1"
793,"France","Male",NA,NA,NA,NA,"0","0",NA,"0"
743,"Spain","Male",45,7,157332.26,1,"1",NA,125424.42,"0"
NA,NA,"Male",37,NA,0,NA,"1","0",NA,NA
NA,"Germany","Female",39,5,NA,1,"1",NA,NA,NA
713,"Spain",NA,NA,NA,NA,2,"0",NA,76038.38,"0"
NA,NA,"Female",40,NA,128398.38,1,NA,"0",168658.3,NA
540,"Spain","Male",39,1,0,1,"0","1",108419.41,NA
615,"Germany","Female",33,3,137657.25,2,NA,"1",171657.57,NA
415,"Spain","Male",53,5,167259.44,1,"1",NA,22357.25,NA
628,"France",NA,45,8,0,2,"1","0",193903.06,"0"
700,"France","Male",26,4,119009.57,NA,"1","0",NA,"0"
623,"Germany","Male",NA,NA,80002.33,NA,NA,"1",104079.62,"0"
623,"France","Female",37,4,NA,1,NA,NA,93832.33,NA
679,"France","Female",44,3,118742.74,NA,"1",NA,1568.91,NA
NA,"Spain","Male",37,NA,NA,1,NA,NA,60778.11,"1"
NA,"France","Female",NA,NA,148636.21,1,"0",NA,16119.96,NA
514,"France","Male",NA,1,178827.79,1,"1","0",NA,"0"
NA,"France","Male",33,5,NA,1,"1","0",187946.55,"0"
753,"France","Male",NA,3,NA,1,"0",NA,NA,"0"
693,"Germany","Female",37,NA,95900.04,1,"1","1",38196.24,"0"
679,"France","Female",30,1,NA,1,"1","1",NA,"0"
529,"Spain","Male",34,9,0,1,"1",NA,NA,"0"
619,"Spain","Female",NA,3,NA,1,"0","1",61531.86,"0"
680,"Spain",NA,NA,NA,124140.57,NA,NA,"0",NA,NA
693,"Germany","Male",45,2,116546.59,2,"0",NA,23140.28,"1"
834,NA,"Female",28,6,0,1,"1","0",NA,NA
NA,"Spain","Female",29,6,157576.47,2,"1",NA,101102.39,"0"
538,NA,"Male",43,5,NA,2,"1",NA,NA,"0"
NA,NA,NA,44,5,141428.99,NA,NA,"0",68408.74,"0"
597,NA,"Male",35,0,127510.99,1,NA,NA,155356.34,NA
NA,"France","Female",29,9,NA,2,NA,"1",3234.8,NA
NA,"France","Male",31,10,0,NA,NA,"0",195209.4,"0"
615,"Spain",NA,51,6,81818.49,1,"1",NA,NA,"0"
589,"France","Male",36,NA,100895.54,NA,"1",NA,68075.14,"0"
NA,"Germany","Male",45,NA,63832.43,1,NA,"1",93707.8,NA
582,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
710,NA,"Female",36,NA,NA,NA,"1",NA,58601.61,NA
NA,"France",NA,57,1,NA,NA,NA,"1",NA,"0"
749,"France","Male",30,1,0,2,"0","1",126551.65,NA
564,NA,"Female",33,2,NA,1,"0",NA,112350.21,"1"
730,"Spain",NA,26,6,0,NA,NA,"1",185808.7,"0"
NA,NA,"Male",NA,4,139626.01,1,"1",NA,NA,"1"
540,NA,NA,NA,7,0,NA,"0","1",183051.6,"1"
767,NA,NA,35,6,115576.44,1,"0","1",27922.45,"0"
615,NA,NA,23,NA,0,2,"1","0",196476.19,"0"
583,"Germany","Female",41,5,77647.6,1,"1","0",190429.52,NA
850,"France",NA,40,5,0,2,"1",NA,NA,NA
651,"Germany","Female",34,10,148962.46,1,"1","0",66389.43,"1"
798,NA,"Male",22,8,0,NA,"1",NA,107615.43,"0"
695,"France",NA,NA,2,0,2,NA,"1",99692.65,NA
497,"Germany","Male",41,5,NA,1,NA,"0",88729.22,"1"
NA,NA,"Male",40,4,0,2,NA,"0",NA,"0"
549,"France","Female",34,4,NA,2,"0","0",NA,"0"
850,"France","Male",35,9,102050.47,NA,"1","1",3769.71,"0"
NA,"Spain",NA,49,5,0,1,"1","0",149946.43,"1"
679,"France","Female",24,NA,114948.76,NA,"0","1",135768.25,"0"
NA,"Germany","Male",39,8,136000.45,2,NA,"0",31708.53,NA
850,"France",NA,32,4,NA,2,NA,"1",151677.31,"0"
NA,"Germany","Male",NA,3,147974.16,2,"1","0",NA,"0"
719,"Spain","Male",44,NA,0,2,"1","0",196582.19,"0"
640,NA,NA,26,NA,NA,1,"1","1",3298.65,NA
710,"France","Male",40,NA,0,2,NA,"0",162878.96,NA
NA,"France",NA,31,2,NA,NA,"0","1",64014.24,"0"
550,"France","Male",44,9,NA,2,"1","0",26257.01,"0"
841,NA,"Female",31,3,162701.65,2,"1","1",126794.56,NA
NA,"France","Male",34,2,0,2,"1","0",NA,"0"
687,NA,"Female",NA,6,NA,2,"0","0",179206.92,"0"
753,NA,NA,35,5,NA,2,NA,"0",18254.75,"0"
NA,"France","Male",NA,NA,NA,1,NA,NA,83949.68,"0"
699,"France","Male",28,7,0,2,"1",NA,22684.78,NA
617,"Germany",NA,39,NA,83348.89,3,"1","0",7953.62,"1"
595,NA,"Female",NA,4,NA,NA,"1","0",143952.24,"1"
669,NA,"Male",NA,9,201009.64,1,NA,"0",158032.5,NA
NA,"France","Female",NA,5,125167.74,1,NA,NA,199104.52,"0"
782,NA,"Male",NA,9,0,1,"1","1",NA,"0"
582,"France","Female",43,5,NA,1,"0","0",NA,NA
NA,"France","Male",NA,9,0,2,NA,"0",NA,"0"
NA,"France","Female",40,NA,NA,1,NA,"0",93203.43,"0"
455,"Germany","Female",37,6,170057.62,NA,NA,"1",54398.56,NA
621,NA,"Male",32,NA,NA,NA,NA,NA,168779.47,"0"
596,"Germany","Male",48,2,131326.47,1,"0",NA,NA,"1"
585,"Spain","Female",NA,1,NA,1,NA,NA,186476.91,"1"
742,"France","Male",NA,6,160485.16,1,"1","0",29023.03,NA
850,NA,NA,42,6,NA,3,NA,"1",60021.34,"1"
NA,NA,"Female",40,1,NA,2,NA,"0",NA,"0"
619,"Spain","Male",46,8,62400.48,NA,"1","1",NA,"1"
628,"France","Female",NA,4,NA,NA,"0",NA,NA,"1"
487,"France","Male",24,NA,133628.09,NA,"1","1",NA,"0"
513,NA,"Female",41,9,NA,2,"1",NA,160546.58,"0"
NA,NA,NA,26,7,NA,NA,"0",NA,6139.74,"0"
803,"France","Female",65,2,151659.52,NA,NA,"1",6930.17,"0"
NA,"Spain","Female",32,7,0,3,"0","1",NA,"0"
628,"Germany",NA,51,9,155903.82,NA,"1","1",71159.84,"0"
521,"Spain","Female",49,4,NA,2,"0","0",NA,"1"
669,"Germany","Female",NA,4,112650.89,1,NA,"0",166386.22,NA
686,NA,NA,41,10,0,1,NA,"0",133086.45,"0"
700,"Germany","Male",NA,4,95853.39,NA,NA,"0",NA,"0"
663,"France","Female",42,1,NA,2,NA,"0",NA,NA
671,"Spain",NA,31,4,NA,2,"0",NA,79270.02,"0"
651,NA,"Female",35,1,163700.78,3,"1",NA,29583.48,"1"
728,NA,NA,34,4,106328.08,1,"1","0",88680.65,"0"
574,"France",NA,34,7,152992.91,1,NA,NA,134691.2,"0"
464,NA,"Male",NA,3,NA,1,NA,"0",NA,"0"
604,"Spain","Male",27,9,101352.78,1,NA,"0",30252.3,NA
NA,"Spain","Female",37,NA,0,NA,NA,"0",111324.41,NA
511,"Germany","Female",75,9,NA,NA,NA,NA,NA,"0"
518,NA,"Female",45,8,0,NA,"1","1",NA,"0"
NA,"France","Male",67,NA,0,3,"1","1",93081.87,NA
489,"France","Female",47,8,103894.38,2,NA,"1",107625.46,"0"
NA,NA,"Male",27,9,139834.93,1,"1","1",152733.89,NA
652,NA,"Female",NA,6,112518.71,2,"0",NA,110421.31,"0"
625,"France","Female",37,7,115895.42,1,"1","0",NA,"0"
521,"Spain","Female",NA,NA,146408.68,1,NA,NA,NA,NA
NA,"France","Male",34,NA,165363.31,2,"1","1",NA,"1"
