"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Male",49,6,NA,1,"1","0",104253.56,"0"
658,NA,"Female",43,NA,NA,NA,"1","0",2748.72,"0"
633,"Germany","Male",NA,7,NA,1,"1",NA,195937.16,"0"
648,NA,"Female",NA,NA,0,2,"0","1",22101.86,"0"
501,"Germany",NA,40,NA,114655.58,NA,"0",NA,126535.92,"0"
683,NA,NA,42,4,148283.94,1,NA,NA,44692.63,"1"
619,NA,NA,38,NA,0,1,"1","0",112442.63,"1"
705,"France","Female",35,3,0,NA,"0",NA,66331.01,NA
638,"Germany","Female",53,1,123916.67,1,"1","0",16657.68,"1"
NA,NA,NA,31,1,NA,NA,NA,NA,20081.3,NA
590,"France","Female",54,NA,NA,NA,"1","1",93820.49,"1"
725,"France","Male",43,2,165896,NA,"1","0",130795.52,"0"
638,NA,"Female",32,0,0,2,"1",NA,NA,"0"
791,"France",NA,36,6,111168.97,NA,"1","1",NA,"0"
702,NA,"Female",40,NA,103549.24,1,NA,"0",9712.52,"1"
607,NA,NA,NA,6,0,2,NA,"0",NA,"0"
535,NA,"Male",30,6,103804.97,1,"1","1",125710.53,"0"
651,"France","Male",45,2,165901.59,2,"1",NA,23054.51,NA
506,"Germany",NA,NA,8,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,122950.31,NA,NA,NA,181258.76,NA
757,NA,"Female",51,1,0,NA,"1",NA,NA,"1"
NA,"Germany","Male",49,1,133384.66,1,"1","0",102397.22,"1"
NA,"France","Male",32,9,0,NA,NA,"0",NA,"0"
663,NA,"Male",NA,6,0,2,NA,"1",15876.52,NA
NA,"Germany",NA,37,NA,158411.95,4,"1","1",117690.58,NA
570,"Germany","Male",NA,NA,122028.65,NA,NA,"1",173792.77,NA
850,NA,"Female",35,NA,NA,1,"1","1",80992.8,"0"
661,"Germany","Female",64,8,128751.65,NA,NA,"0",189398.18,"1"
659,"France","Male",54,NA,NA,1,NA,"0",NA,"0"
454,"Spain",NA,40,NA,123177.01,1,"1","0",148309.98,"0"
708,"France","Female",NA,2,0,1,"1","0",179673.11,"1"
720,NA,NA,37,NA,NA,2,"1","1",138470.21,NA
785,NA,"Female",39,1,NA,1,"1","0",163798.41,"1"
743,"Spain","Female",36,8,92716.96,NA,"1","1",33693.78,"0"
NA,NA,"Female",NA,7,0,2,"1","0",NA,"0"
NA,"Spain","Male",34,3,NA,NA,"0","1",123427.98,"0"
850,"France",NA,40,NA,NA,NA,"1","0",174183.44,NA
799,"France",NA,NA,3,106045.92,2,NA,"1",17938,"0"
756,"France",NA,34,1,NA,NA,"1","1",90059.04,NA
752,"France","Male",NA,0,NA,2,"1","1",137694.23,"0"
696,"Spain","Female",36,3,0,NA,"1","0",65039.9,"0"
NA,NA,NA,49,NA,0,NA,NA,"1",162858.29,NA
659,"Spain",NA,38,NA,0,2,"1","1",35701.06,"0"
685,NA,"Male",NA,NA,NA,NA,"1","1",18826.06,"0"
599,"Spain","Female",31,3,NA,NA,"1","1",130086.47,"1"
559,"Spain","Female",NA,1,139183.06,1,"0",NA,NA,"0"
615,"Spain","Male",NA,NA,0,NA,NA,NA,159920.92,NA
NA,"Germany","Female",NA,3,74974.89,1,"1","1",12099.67,NA
NA,"Spain","Male",44,NA,61691.45,1,"1",NA,53087.98,"0"
646,"Germany","Female",35,NA,121952.75,2,NA,"1",NA,"0"
NA,NA,"Female",35,NA,0,1,"1","1",NA,NA
526,"Spain",NA,35,5,0,2,"1","1",105618.14,NA
767,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
548,"France","Female",33,1,80107.83,2,"0","1",82245.67,NA
737,"Spain",NA,45,2,0,NA,"0",NA,177695.67,"0"
613,"Germany",NA,40,NA,NA,NA,"0","0",107961.11,"1"
711,NA,NA,NA,8,0,2,"1",NA,NA,NA
NA,"Spain",NA,53,7,65407.16,NA,"0",NA,182633.63,"1"
NA,NA,"Female",53,8,114233.18,1,NA,"1",51587.04,NA
710,"France",NA,NA,5,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,"1","0",NA,"1"
510,NA,NA,22,3,156834.34,1,"0",NA,44374.44,"0"
NA,NA,NA,34,NA,0,2,NA,"1",NA,"0"
529,"France",NA,42,1,157498.9,NA,NA,NA,82276.62,"0"
757,"Spain",NA,44,9,0,2,NA,"0",NA,"0"
691,"France",NA,NA,NA,0,1,"1","1",NA,"1"
621,"Spain","Male",34,8,0,1,"0","0",47972.65,"0"
NA,"Spain","Male",NA,2,0,2,"1","0",104982.39,NA
756,"Spain","Male",NA,4,130274.22,1,"1",NA,133535.29,"0"
NA,"France",NA,41,6,0,1,NA,"1",NA,"0"
705,"France","Female",39,5,149379.66,NA,NA,"0",96075.55,NA
483,"France",NA,29,NA,0,1,"1","1",81634.45,NA
719,"Spain","Male",35,1,NA,1,"1","1",165008.97,"0"
793,"Germany","Female",32,1,NA,1,NA,NA,138191.81,NA
NA,"France",NA,41,NA,NA,2,"1","1",99136.49,NA
551,"France",NA,NA,NA,NA,1,"0","0",63584.55,"1"
NA,"France","Male",NA,NA,0,2,"1","0",160532.88,NA
823,"France","Male",71,5,149105.08,1,"0","1",162683.06,"0"
512,NA,"Male",NA,NA,0,1,"1",NA,134878.19,NA
802,NA,"Male",NA,5,NA,2,"1","1",134626.3,"0"
450,"Spain","Female",34,2,0,2,NA,"0",175480.93,"0"
NA,NA,"Male",41,1,90218.11,1,"1","0",174337.68,"0"
697,"France",NA,33,NA,NA,1,"1","0",172524.51,"0"
611,NA,"Male",28,2,0,2,"0","0",25395.83,"0"
643,"France",NA,33,NA,137811.75,1,"1","1",184856.89,NA
822,"France",NA,NA,NA,NA,1,"1","0",NA,NA
632,"France","Male",38,4,NA,2,"0","0",NA,"0"
575,NA,"Female",26,7,0,2,"1","0",NA,NA
672,"France","Male",31,6,91125.75,NA,"1","0",177295.92,"0"
NA,"Spain","Male",39,3,NA,2,"0",NA,12465.51,"0"
NA,NA,NA,39,NA,0,2,"1","0",36122.96,NA
775,"Germany",NA,NA,6,NA,NA,"1","0",37836.64,NA
NA,NA,"Male",29,8,0,2,"0","1",34747.43,NA
640,NA,NA,NA,7,0,NA,NA,"1",131097.9,"0"
752,NA,NA,NA,1,NA,1,"1",NA,NA,"0"
NA,"France","Male",26,NA,NA,NA,"0","1",149653.81,"0"
NA,NA,"Female",32,3,0,NA,NA,"1",139390.99,"0"
511,"France","Female",33,3,0,2,NA,NA,132436.71,"0"
745,"France",NA,32,2,0,NA,NA,"1",179705.13,"1"
786,"Spain","Female",32,6,114512.59,1,NA,"0",15796.66,NA
727,NA,"Male",35,5,136364.46,NA,NA,"0",142754.71,"0"
622,"France",NA,31,NA,106260.67,NA,"1","1",NA,"0"
794,NA,"Male",24,10,146126.75,1,NA,NA,88992.05,"0"
636,"Spain","Male",52,4,111284.53,1,"0",NA,NA,"1"
741,NA,NA,NA,NA,121056.63,2,NA,NA,39122.58,NA
687,"France",NA,NA,5,NA,1,"1","0",191092.62,NA
660,"Spain",NA,30,4,NA,NA,NA,"0",NA,"0"
660,"France",NA,35,7,0,2,"1","0",13218.6,"0"
617,NA,NA,NA,7,0,1,NA,NA,160589.18,"0"
762,"France","Male",NA,10,191775.65,1,NA,NA,NA,"0"
752,NA,"Female",35,2,NA,1,"1",NA,NA,"1"
561,"Spain",NA,34,4,NA,NA,"1",NA,29217.37,NA
609,NA,"Male",26,10,126392.18,1,"0","1",43651.49,"0"
803,NA,"Male",28,NA,0,2,"1","0",159654,"0"
556,NA,NA,NA,NA,129860.37,1,"0",NA,17992.94,NA
531,NA,"Female",53,5,127642.44,1,NA,"0",141501.45,NA
411,"France","Female",NA,2,NA,2,NA,"1",93825.78,NA
587,"Germany","Female",44,5,125584.17,2,"1",NA,NA,"1"
683,NA,NA,NA,NA,NA,3,"0","0",NA,"1"
654,"France","Male",NA,2,91955.61,1,NA,"0",NA,"0"
NA,"Germany","Female",36,NA,84266.44,NA,NA,NA,38614.69,"0"
NA,NA,NA,NA,NA,147149.59,1,"1","1",87816.86,"0"
NA,"France","Female",36,7,0,2,"1","0",184866.86,"0"
534,NA,"Female",NA,5,104822.45,1,NA,"1",160176.47,"0"
635,"France","Male",42,1,146766.72,2,"0","1",164357.1,"0"
491,"Germany","Male",70,6,148745.92,2,NA,NA,17818.33,"0"
516,NA,"Male",27,9,0,1,"1","0",142680.64,"1"
NA,"France","Female",48,0,NA,NA,NA,"0",NA,"0"
687,NA,"Male",35,3,NA,2,"1","1",NA,"0"
684,"France","Female",41,NA,135203.81,2,"1","1",121967.88,"0"
706,"Germany",NA,NA,NA,93301.97,2,"0","1",NA,"0"
490,"Germany","Male",33,5,NA,NA,"0","0",108313.34,"0"
796,NA,NA,44,8,165326.2,NA,"1","1",57205.55,"0"
849,"France","Male",NA,0,NA,2,NA,"1",NA,"0"
779,NA,"Female",41,10,NA,NA,NA,NA,NA,"0"
794,"Spain","Female",NA,NA,114440.24,1,"1",NA,107753.07,"0"
748,"Spain","Male",36,4,141573.55,NA,"1","0",82158.14,NA
663,"Spain",NA,22,9,0,1,"1","0",29135.89,NA
645,"Spain","Female",55,1,NA,NA,NA,"1",17095.49,"0"
464,"France","Female",33,NA,147493.7,NA,"1","0",100447.53,"0"
737,"France","Male",54,9,0,1,NA,NA,83470.4,"1"
NA,"France","Female",29,4,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"1","1",NA,"0"
648,"France","Female",NA,3,NA,1,"1","0",54726.43,"0"
NA,"France","Male",NA,NA,0,1,"1","1",116141.72,NA
NA,"France","Male",50,4,149713.61,3,"1","1",124872.42,NA
648,"Germany",NA,43,1,107963.38,1,"0","0",186438.86,"1"
763,"France",NA,NA,NA,0,NA,NA,"0",134281.11,"0"
NA,"Spain",NA,32,3,0,1,NA,"0",NA,"0"
581,NA,NA,NA,7,0,2,"1","1",74320.75,"0"
703,"France","Male",NA,8,NA,2,"1","0",9704.66,"0"
571,NA,NA,33,9,102017.25,2,"0","0",128600.49,"0"
657,NA,"Female",27,NA,0,2,"0",NA,6468.24,"0"
NA,NA,"Male",NA,7,0,2,"0",NA,NA,"0"
793,"Spain","Male",NA,8,NA,NA,"0","0",NA,NA
783,"Spain","Female",44,3,81811.71,NA,NA,"0",164213.53,"1"
751,"Spain","Male",33,NA,79281.61,NA,"1",NA,NA,"0"
579,"France","Male",31,NA,NA,2,"1",NA,26149.25,"0"
655,NA,"Female",36,10,122314.39,1,"1",NA,9181.66,NA
614,"Germany","Male",NA,NA,NA,NA,NA,"1",166588.76,"0"
NA,"Germany",NA,49,2,116933.11,1,"1","0",195053.58,"1"
562,"Spain","Male",41,NA,165445.04,2,"1",NA,85787.31,"0"
711,NA,"Female",53,5,123805.03,1,NA,NA,NA,"0"
NA,"France",NA,37,0,107548.94,1,NA,"0",71175.94,"0"
437,"France","Male",49,NA,111634.29,NA,"0","1",NA,NA
NA,NA,"Female",41,8,NA,3,"1","1",NA,"1"
552,"Spain","Female",NA,NA,0,NA,"1","0",140286.69,"0"
765,"Germany","Male",34,5,NA,2,"1","1",104220.5,"0"
707,"Germany","Female",51,10,98438.23,NA,"0","0",70778.63,"1"
764,"Spain",NA,29,5,0,NA,"1","0",NA,"0"
585,NA,"Female",32,NA,144705.87,NA,"0",NA,NA,NA
784,NA,"Male",NA,7,0,2,NA,NA,143204.41,"0"
605,"France",NA,41,NA,NA,1,"1","1",28427.84,"0"
NA,"Spain",NA,NA,2,0,1,"1","0",78387.32,"0"
NA,"France","Female",40,NA,0,1,"0","1",161076.92,"0"
803,"France","Female",32,9,192122.84,1,"1",NA,54277.45,NA
NA,NA,NA,NA,7,179904,1,NA,NA,NA,NA
673,"France","Male",59,NA,178058.06,2,NA,"1",21063.71,"1"
652,"France","Male",NA,2,176166.56,2,"1",NA,152210.81,NA
NA,"France","Male",NA,3,156864.2,2,"0","0",88890.75,"0"
741,NA,"Female",44,NA,0,2,"1","1",190534.76,NA
NA,"Spain",NA,NA,3,NA,2,"1","0",NA,"0"
NA,"Spain","Female",33,3,0,2,"0","1",141426.78,"0"
523,"France","Male",NA,2,NA,NA,"1",NA,51358.66,"0"
NA,NA,"Male",48,NA,109349.29,NA,"1","0",88703.04,"1"
596,"Spain",NA,29,6,NA,2,"1","0",NA,"0"
597,"France","Female",36,9,0,2,"1","1",7156.09,"0"
NA,NA,NA,37,NA,0,1,"1","1",49161.12,"1"
748,"France","Male",60,NA,152335.7,1,"1",NA,NA,"1"
562,"France","Female",51,1,124662.54,1,NA,"1",65390.46,"1"
734,"Germany","Female",47,10,91522.04,2,"1","1",NA,"0"
NA,"France",NA,45,1,NA,NA,"1",NA,36154.66,"0"
539,"Spain","Female",NA,NA,62052.28,NA,NA,"1",59755.14,"0"
NA,"France",NA,32,7,NA,1,"1","0",125302.64,NA
717,"France","Female",36,2,99472.76,NA,"1","0",94274.72,"1"
682,"Spain","Female",50,10,128039.01,1,NA,NA,102260.16,NA
515,"France","Male",33,2,NA,2,"1",NA,136028.97,"0"
NA,NA,NA,33,NA,114634.63,2,"1","0",110114.38,NA
702,"France","Male",NA,5,NA,NA,"1",NA,100442.22,NA
NA,"Germany","Male",34,2,NA,NA,"0","0",193597.94,NA
792,NA,NA,36,5,115725.24,2,NA,NA,1871.25,NA
817,"Germany","Male",58,3,114327.59,2,NA,NA,42831.11,NA
674,"Germany","Female",36,6,NA,1,"1","0",182156.86,"0"
641,"France","Female",40,9,0,1,"0","0",NA,NA
513,"Spain","Male",39,7,NA,2,"1",NA,146738.83,"0"
561,"France",NA,34,1,78829.53,NA,NA,"1",12148.2,"0"
NA,"Germany",NA,30,NA,112372.96,1,"1",NA,118029.09,"0"
682,"Germany","Male",81,6,NA,1,"1","1",NA,"0"
683,NA,"Female",29,NA,157829.12,1,"0","0",129891.66,NA
420,"Germany",NA,31,1,108377.75,NA,NA,"1",9904.63,NA
NA,"France",NA,54,2,95507.12,1,NA,"1",63213.31,"0"
505,"Germany","Male",43,6,127146.68,1,"0","0",NA,"0"
NA,"Germany",NA,24,1,133811.78,1,NA,"0",17185.95,"1"
577,"France",NA,36,3,121092.47,2,NA,"1",NA,"0"
773,NA,"Male",NA,10,126979.75,1,"0",NA,NA,NA
616,NA,"Male",NA,NA,NA,NA,NA,"0",154957.66,NA
763,"France",NA,38,0,152582.2,NA,NA,"0",NA,"0"
640,"Spain","Male",NA,9,172478.15,NA,"1",NA,NA,NA
NA,NA,"Male",36,1,126477.42,1,NA,"0",179718.17,"0"
528,NA,NA,43,7,NA,2,"1","1",159823.16,"0"
NA,"France","Male",NA,5,138053.67,1,"0",NA,114110.97,"0"
529,"France","Female",31,NA,NA,2,"1","1",60993.23,"0"
546,"France",NA,47,NA,0,1,"1","1",NA,"1"
753,NA,"Female",62,6,0,2,"1","1",NA,"0"
NA,NA,NA,39,NA,122486.11,2,NA,"1",NA,NA
567,NA,"Male",NA,1,NA,2,"0","0",NA,"0"
NA,NA,"Female",NA,6,NA,1,"1",NA,115022.94,NA
NA,"France","Male",20,7,0,2,"0","0",187638.34,"0"
679,NA,"Male",58,NA,NA,1,"1",NA,3829.13,NA
629,NA,NA,34,1,NA,1,"0","0",NA,"0"
731,"Spain","Male",NA,9,101043.63,NA,"1","1",NA,"0"
NA,"Germany","Male",33,3,NA,NA,NA,"0",128841.31,"0"
660,"Spain","Male",33,NA,NA,1,NA,"0",150422.35,"0"
752,NA,"Male",39,3,0,1,NA,"0",188187.05,"0"
655,"France","Male",37,NA,109093.41,2,NA,"0",1775.52,NA
NA,NA,NA,NA,NA,140355.6,1,NA,"1",85086.78,NA
811,NA,NA,NA,NA,NA,NA,NA,"1",3797.79,"0"
NA,"Germany","Male",45,NA,NA,2,"1","0",150856.38,"0"
531,NA,NA,42,2,NA,NA,NA,"1",90537.47,"0"
NA,NA,"Male",40,NA,109542.29,1,"1","1",166370.81,"0"
466,NA,NA,41,NA,NA,2,NA,"0",NA,"1"
NA,"France","Male",NA,NA,148795.17,2,NA,"1",195681.43,"0"
611,"France","Male",64,9,NA,2,"1",NA,NA,"0"
621,"Germany",NA,40,NA,174126.75,NA,"1","0",NA,NA
604,"Spain","Male",NA,3,NA,1,NA,NA,NA,"0"
655,"Spain",NA,NA,1,NA,1,"1","1",82900.25,"0"
689,NA,"Male",38,2,0,1,"1",NA,82709.8,NA
681,"Spain","Male",30,2,128393.29,1,NA,"1",180593.45,"0"
643,"Germany","Male",NA,2,127841.52,1,"1","0",172363.41,NA
617,"France",NA,24,4,NA,2,"1","1",91195.12,"0"
638,"Spain",NA,55,2,155828.22,1,NA,"1",NA,"1"
743,NA,"Male",39,6,NA,2,"1","0",44265.28,NA
828,NA,"Female",25,7,144351.86,1,NA,"0",116613.26,NA
NA,"Spain","Male",35,8,NA,1,"1","1",148527.56,"0"
540,"Germany","Male",35,7,127801.88,NA,"0","1",NA,"0"
616,NA,"Female",45,NA,NA,1,"1","1",62002.04,"0"
628,"Germany","Male",38,10,113525.84,1,"1","0",NA,"1"
667,"Spain","Female",NA,6,NA,2,"0",NA,NA,"1"
615,"France",NA,NA,7,0,2,"1",NA,NA,"0"
543,"France","Male",30,4,NA,NA,"1",NA,157711.18,"0"
NA,"France","Female",31,NA,NA,2,"1","1",NA,NA
NA,"Germany","Male",26,4,121365.39,1,"1",NA,8742.36,"0"
684,"Spain","Female",36,4,0,NA,NA,"0",NA,"0"
NA,"France","Female",35,7,NA,2,"1","0",164241.67,"0"
606,"France","Male",47,3,93578.68,2,NA,NA,NA,"1"
NA,"France","Male",40,9,0,NA,"1","0",106.67,NA
659,"Spain","Female",33,8,NA,1,"0","1",1539.21,"0"
NA,"France",NA,33,NA,NA,1,NA,NA,NA,"0"
794,"France",NA,NA,NA,123681.32,3,"1","0",173586.63,NA
NA,"France","Female",NA,6,92436.86,1,"1","0",126033.9,"0"
796,NA,"Female",NA,9,167194.36,NA,NA,NA,62808.93,"1"
NA,NA,"Female",36,NA,0,NA,"0",NA,NA,"0"
500,"Germany","Male",44,9,160838.13,NA,NA,"0",NA,"0"
NA,"Spain",NA,43,NA,0,1,"1","0",44560.17,"1"
559,"Spain","Female",40,7,NA,1,"1","1",18917.95,"0"
584,"Spain","Female",NA,NA,0,2,NA,NA,4525.4,"0"
834,"Germany",NA,68,NA,130169.27,2,NA,NA,NA,NA
754,"Spain",NA,NA,4,0,2,NA,NA,9658.41,NA
590,"France","Male",43,NA,81076.8,NA,"1",NA,182627.25,"1"
NA,NA,"Male",NA,7,NA,1,NA,"1",13177.4,"0"
502,"Germany","Female",57,3,101465.31,1,"1","0",43568.31,NA
733,"France",NA,48,5,0,1,NA,"1",NA,NA
755,NA,"Female",37,0,113865.23,NA,"1","1",NA,"0"
NA,"Spain","Female",46,7,NA,3,"0",NA,96929.24,"1"
534,"France","Male",36,NA,NA,1,"1",NA,36275.94,"0"
NA,"Spain","Male",33,NA,0,2,"1","0",116706,"0"
NA,NA,"Male",49,7,121205.15,4,"1","1",NA,"1"
NA,"Spain","Male",47,8,75408.33,1,"1",NA,25887.89,NA
NA,"France","Male",NA,5,NA,NA,"1",NA,122488.59,"0"
672,NA,NA,40,3,NA,1,"1",NA,113171.61,"1"
758,NA,"Female",35,5,0,2,"0","0",100365.51,"0"
NA,NA,"Male",50,6,121818.84,NA,NA,"1",124151.37,NA
501,"France",NA,NA,8,NA,2,"1",NA,112664.24,"0"
NA,"Germany",NA,NA,NA,141806,2,"1","1",NA,"0"
556,"France",NA,51,NA,61354.14,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,124954.94,1,NA,"1",131259.6,NA
491,NA,NA,NA,1,95039.12,NA,NA,"1",116471.14,"1"
638,"France","Female",NA,9,103417.74,1,"1",NA,NA,NA
NA,"France",NA,45,2,NA,2,"1","0",99593.28,"0"
555,"France",NA,NA,NA,NA,NA,NA,"0",NA,"0"
745,NA,NA,NA,NA,NA,NA,"1","1",34265.08,"1"
NA,NA,"Male",NA,3,NA,NA,"0","0",106977.53,"1"
626,"France",NA,44,10,0,NA,NA,"0",164287.86,NA
NA,"Germany",NA,37,NA,73179.34,2,"1",NA,NA,NA
NA,NA,"Female",38,4,171913.87,NA,NA,NA,51820.87,"1"
709,"France",NA,38,5,NA,2,"1",NA,NA,"0"
562,NA,"Male",33,8,92659.2,2,NA,"0",1354.25,"0"
769,"Germany",NA,NA,7,137239.17,1,"1",NA,71379.92,NA
684,"Germany",NA,46,NA,NA,NA,"1","0",154137.33,"0"
536,"France","Female",NA,8,65190.29,1,"1","1",64308.49,"1"
631,"Germany","Female",29,2,96863.52,2,"1",NA,31613.35,"0"
NA,NA,"Male",34,5,NA,1,NA,"0",NA,"0"
699,NA,NA,NA,NA,106819.65,1,NA,"1",NA,"0"
606,"Spain",NA,NA,7,128578.52,NA,NA,"1",193878.51,"0"
NA,NA,"Female",NA,2,126473.33,1,"0","1",147545.65,"0"
660,"France",NA,38,NA,110570.78,NA,"1",NA,195906.59,"0"
NA,"Spain","Male",50,NA,NA,2,"0",NA,NA,"0"
567,"Spain","Male",NA,8,0,NA,"1","0",156125.72,"0"
850,NA,"Female",33,3,0,2,"1","1",11159.19,"0"
712,NA,"Female",44,2,NA,2,NA,"0",45738.94,"0"
562,"France",NA,NA,3,111099.79,2,"0","0",NA,"0"
755,"France","Female",29,NA,NA,3,"1",NA,4733.94,NA
793,NA,"Male",25,3,100913.57,1,"0",NA,10579.72,"0"
471,NA,NA,NA,8,NA,NA,"1","1",NA,"0"
707,"France","Male",NA,2,16893.59,1,NA,"1",77502.56,"0"
784,"Spain",NA,38,10,122267.85,1,"0",NA,145759.93,NA
NA,"France","Male",NA,1,125685.79,1,"1",NA,56246.72,NA
NA,"Spain","Male",36,NA,127397.34,1,"1","0",151335.24,"0"
662,NA,"Male",NA,0,NA,1,NA,NA,179833.45,"0"
636,"Germany","Female",28,NA,115265.14,1,"0","0",191627.85,"0"
NA,NA,"Male",36,4,0,1,"0","0",173016.46,NA
739,"Spain","Male",31,1,NA,2,NA,NA,58469.75,NA
767,NA,NA,NA,NA,139542.82,1,NA,NA,NA,NA
753,NA,"Female",46,3,111512.75,NA,"1",NA,NA,"1"
714,NA,"Male",NA,NA,148466.93,2,"0",NA,NA,NA
NA,NA,"Male",29,4,0,2,NA,"0",139953.94,"0"
577,"France","Female",35,4,108155.49,1,NA,NA,105407.79,NA
633,"France","Female",NA,1,0,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,10,NA,1,"1",NA,NA,"0"
NA,NA,"Female",41,NA,NA,2,"0",NA,NA,"0"
558,"France","Female",NA,9,0,NA,"1",NA,103787.28,"0"
NA,"France","Female",27,NA,98590.25,NA,NA,"0",30912.89,NA
NA,"France","Female",26,2,0,NA,NA,"1",NA,"0"
587,NA,"Female",NA,8,NA,1,"1","1",NA,NA
712,"Spain",NA,79,5,108078.56,1,"1","1",174118.93,"0"
655,NA,"Female",29,9,0,2,"0","1",NA,NA
641,NA,"Female",NA,NA,NA,2,"0",NA,121138.77,"0"
NA,NA,NA,35,5,NA,NA,"1",NA,NA,"0"
472,NA,"Male",29,8,102490.27,1,"0",NA,181224.56,"0"
644,"Germany","Male",NA,9,112746.54,2,"0","0",141230.07,"0"
598,NA,"Male",38,0,125487.89,1,NA,NA,NA,"0"
792,NA,"Male",NA,8,NA,1,"1",NA,NA,NA
700,"France","Female",37,7,NA,2,NA,NA,17040.82,"0"
616,"France","Male",34,10,NA,NA,"1","0",25662.27,"0"
743,"Spain",NA,35,6,79388.33,1,NA,"1",193360.69,"0"
427,"France","Male",37,5,0,2,NA,"1",121485.1,"0"
731,"France",NA,29,10,0,2,"1","1",162452.65,"0"
610,"France",NA,31,NA,107784.65,1,"1","1",NA,NA
NA,"Spain","Female",41,4,142880.28,3,"0",NA,185541.2,"1"
653,"Spain","Female",NA,9,NA,1,NA,"0",118383.18,"0"
NA,NA,"Male",49,1,NA,NA,"1","1",8214.41,"0"
NA,"Germany","Male",NA,8,121537.71,NA,NA,"0",46521.45,"1"
NA,NA,"Male",50,NA,NA,2,"0","0",10772.13,NA
740,NA,"Male",43,NA,0,1,NA,"0",NA,"1"
543,"France","Male",NA,4,NA,3,"1",NA,85983.54,NA
688,"Germany",NA,NA,9,103399.87,NA,"0","0",129870.93,NA
474,NA,"Female",30,9,NA,2,"0","0",NA,NA
505,NA,"Male",43,NA,136855.94,2,"1","0",171070.52,"0"
NA,"France","Female",39,0,0,2,"1","0",NA,"1"
NA,"Germany","Female",55,NA,NA,3,"1",NA,179834.45,NA
610,NA,NA,NA,0,0,1,"1",NA,NA,"0"
705,"Spain",NA,NA,5,89364.91,1,"0","1",139162.15,"0"
NA,"France",NA,NA,7,146011.4,1,NA,"0",50249.16,"0"
NA,"Spain","Male",20,8,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,9,145294.08,2,"1","0",147484.13,"0"
595,NA,"Female",45,9,106000.12,1,"0","0",191448.96,NA
572,NA,"Female",NA,5,0,2,"1","0",119381.41,NA
622,"Spain","Female",58,2,0,2,"1","1",NA,"0"
662,"Spain","Male",20,9,104508.77,2,"0",NA,73107.53,NA
NA,"Germany","Female",NA,NA,127539.3,1,"1","1",96590.39,"1"
714,NA,"Male",44,7,0,NA,"0",NA,6923.11,"0"
NA,"Germany","Male",51,3,96891.46,1,NA,"0",NA,NA
NA,"France","Female",32,NA,NA,1,"1","0",64349.6,NA
847,"Spain","Female",37,9,112712.17,NA,"1","0",NA,"0"
NA,"Spain","Male",55,NA,119618.42,1,"1","1",29861.13,"0"
710,"Spain",NA,28,6,0,1,"1","0",48426.98,"0"
NA,"France","Female",NA,8,74963.5,1,"1","1",NA,NA
NA,NA,"Male",26,1,138023.79,NA,"0","1",117060.2,"0"
NA,NA,NA,28,4,0,1,"1","1",136197.65,"0"
754,NA,NA,NA,1,NA,NA,NA,"0",27438.83,NA
678,"France",NA,60,NA,185648.56,1,"0","0",192156.54,"1"
533,"Germany","Female",49,NA,NA,NA,"1","0",NA,"1"
741,NA,NA,38,4,NA,NA,NA,NA,58440.43,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
721,"France",NA,NA,3,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,3,77608.46,NA,NA,"1",175373.46,"0"
663,"France",NA,26,5,141462.13,NA,"1","0",440.2,"0"
NA,"Spain","Female",35,NA,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,NA,131691.33,NA,"1",NA,NA,NA
832,"Spain",NA,29,NA,93833.86,1,"0",NA,10417.87,"0"
721,NA,NA,NA,7,137933.39,NA,"1","1",67976.57,"0"
542,"Spain","Male",54,8,105770.14,1,"0",NA,140929.98,"1"
654,NA,NA,NA,5,NA,2,NA,"1",47139.06,"0"
NA,"Spain","Female",NA,8,0,2,"0","1",126241.4,NA
508,"France",NA,38,3,166328.65,NA,"0","1",NA,"0"
588,NA,"Female",42,2,164307.77,1,"1",NA,NA,"0"
NA,"Germany","Male",38,9,163965.69,2,"0","1",103511.26,NA
NA,"France",NA,NA,7,125608.72,NA,"1",NA,122073.48,"0"
NA,"France",NA,66,9,NA,NA,NA,NA,65535.56,"0"
479,"Spain","Male",37,6,118433.94,1,"0","1",160060.9,NA
850,"France",NA,NA,10,98488.08,1,NA,"0",155879.57,"1"
518,"France","Male",40,4,NA,NA,"0","1",NA,"0"
717,"Germany","Female",NA,10,98362.35,2,NA,NA,NA,"0"
698,"France","Female",51,NA,144237.91,NA,"1","0",NA,"1"
850,"France","Male",34,6,NA,NA,"0","1",52796.31,NA
700,"Spain","Male",NA,4,0,1,"1","0",121798.52,"1"
