"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
675,"France","Male",35,8,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",50783.1,"0"
822,NA,"Male",38,6,128289.7,3,"1","0",NA,"1"
559,NA,"Female",46,5,0,1,"1","0",NA,"1"
NA,NA,"Female",49,4,88826.07,1,NA,"1",33759.41,"1"
678,NA,"Female",41,NA,143443.61,NA,"1",NA,196622.28,NA
NA,"France","Female",68,NA,0,NA,NA,NA,176353.87,NA
701,NA,NA,NA,NA,NA,2,NA,"0",176943.59,"0"
NA,"Spain","Male",26,8,NA,1,"1",NA,177966.24,"0"
NA,"France","Male",30,3,124119.54,1,"1","0",162198.32,"0"
766,NA,"Male",44,NA,116822.7,1,"0","0",197643.24,"0"
597,"France","Female",24,1,103219.47,1,"1",NA,NA,"0"
574,"France","Male",NA,NA,0,2,NA,NA,NA,"0"
655,"Germany","Female",40,NA,81954.6,1,"1","1",198798.44,NA
780,"Germany",NA,37,10,95196.26,1,"1",NA,126310.39,"1"
672,NA,"Male",43,NA,NA,NA,NA,"1",64515.5,NA
NA,"France","Male",38,7,0,2,"1","1",NA,"0"
521,"France","Female",32,2,136555.01,NA,"1","1",129353.21,"0"
633,"France",NA,NA,5,0,1,NA,NA,137273.97,NA
NA,NA,"Male",39,NA,NA,1,NA,"1",171575.54,"0"
740,NA,"Male",44,NA,NA,NA,NA,"1",96528,"1"
462,"Germany","Female",24,9,NA,2,"0","1",NA,"0"
619,"France","Male",39,5,0,2,"1",NA,158444.61,"0"
665,"France",NA,NA,7,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",27,NA,0,NA,"0","0",NA,"0"
463,"Spain",NA,20,NA,204223.03,NA,"1","0",NA,"0"
799,"France",NA,63,1,110314.21,2,"1","0",NA,"1"
NA,"Spain","Female",NA,NA,163760.82,NA,NA,NA,157381.14,NA
807,"Germany",NA,31,1,141069.18,3,"1",NA,NA,NA
NA,"France","Male",NA,1,NA,1,"1","1",NA,"0"
582,"France","Male",52,NA,151457.88,NA,"0",NA,40893.61,"0"
NA,"Germany","Female",35,3,154206.07,NA,"1","1",NA,NA
714,NA,"Female",26,9,89928.99,NA,"1","0",46203.31,NA
NA,NA,NA,30,8,89182.09,1,"1",NA,13126.9,"0"
809,"Germany","Male",41,1,79706.25,2,NA,"0",NA,NA
NA,"Spain","Female",NA,5,0,NA,"0","0",NA,NA
NA,"France","Female",NA,5,NA,2,"1","0",NA,"0"
NA,NA,"Male",31,7,117799.28,NA,"1","1",182372.35,"0"
584,NA,"Male",NA,4,NA,2,"1","0",147600.54,"0"
691,NA,"Male",NA,1,0,2,"0","0",NA,"0"
NA,"Germany","Male",NA,NA,146422.22,1,"1",NA,67142.97,NA
588,"Germany","Male",33,9,150186.22,NA,"1","1",65611.01,"0"
721,"Germany","Male",40,6,NA,NA,"1","0",138564.48,"1"
850,"France","Male",47,6,NA,1,"1","0",187391.02,"1"
NA,"France",NA,32,9,147493.89,1,"1",NA,33656.35,"0"
622,"France","Male",NA,8,NA,2,NA,"0",100618.17,"0"
683,"France","Female",NA,8,0,2,"0","1",198134.9,NA
575,NA,"Male",NA,4,121823.4,2,NA,NA,50368.87,"0"
577,"Spain","Female",NA,1,NA,2,NA,NA,108787,NA
510,"Germany",NA,31,0,113688.63,NA,NA,"0",33099.41,"1"
NA,NA,NA,NA,7,100471.34,NA,"1","1",124550.88,"0"
569,"Germany","Female",28,3,NA,1,"1",NA,5159.21,"1"
687,"Spain",NA,31,NA,0,2,"0",NA,48228.1,"0"
NA,NA,"Male",32,NA,116358,1,"1","0",108798.36,"0"
NA,"Germany","Female",NA,4,163549.63,NA,"0","1",21085.12,"0"
745,NA,"Male",NA,3,99183.9,NA,"1","1",28922.25,"0"
386,"Spain",NA,NA,1,NA,1,"1","1",NA,"1"
NA,NA,"Female",41,1,134177.06,1,"0","0",177506.66,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",90605.05,"0"
582,"France",NA,NA,2,NA,2,"1",NA,132029.95,NA
613,"Spain","Male",19,5,0,NA,"1","1",NA,NA
795,"Germany","Female",56,9,94348.94,1,"1","0",NA,NA
659,"France","Female",32,2,155584.21,1,NA,"1",153662.88,"0"
745,"France","Female",28,6,NA,2,"1","0",NA,"0"
NA,"Spain",NA,NA,10,0,2,NA,"1",166224.39,NA
509,"Germany",NA,32,9,170661.47,1,"1",NA,21646.2,"0"
706,"Germany",NA,29,6,NA,1,"1",NA,171037.63,NA
619,"Spain",NA,NA,6,NA,1,"1","1",112649.22,"1"
NA,"Germany","Male",51,NA,NA,NA,"1","1",193014.26,NA
695,NA,"Male",NA,6,NA,NA,NA,"0",NA,"0"
NA,"France","Female",71,1,104308.77,1,"1","1",25650.04,NA
640,NA,"Female",33,6,84719.13,NA,"1",NA,113048.79,NA
672,"France","Male",39,2,NA,NA,"1","0",87372.49,NA
701,"France","Male",39,9,140236.98,1,"0","1",146651.99,"0"
634,"Spain","Male",25,9,0,2,"1","1",8227.91,NA
531,"Spain","Female",NA,6,75302.85,2,"0","0",57034.35,NA
699,"France","Male",27,NA,0,2,"1",NA,93003.21,NA
NA,"France","Female",51,9,104760.82,1,NA,NA,165574.54,NA
534,NA,"Female",49,7,NA,1,"1","0",13566.48,"1"
NA,NA,"Female",NA,NA,113693,1,NA,NA,NA,"0"
684,"Spain",NA,36,5,174180.39,1,NA,NA,119830.08,"0"
622,NA,"Male",42,NA,NA,NA,"0",NA,NA,"1"
714,"France","Female",40,NA,NA,NA,"1","0",62762.12,"0"
712,"Spain","Female",48,NA,0,NA,"1","0",NA,"0"
783,"France","Female",72,5,NA,2,"1","1",NA,"0"
NA,"Germany","Male",45,NA,144677.19,NA,NA,NA,22512.44,"1"
683,NA,NA,36,5,NA,NA,"1","1",122305.91,"0"
654,"Spain","Male",40,5,105683.63,NA,"1","0",173617.09,"0"
700,"France",NA,NA,1,135179.49,1,"1","0",NA,"0"
744,NA,"Male",31,0,117551.23,1,NA,NA,158958.9,NA
645,"Germany","Male",25,1,NA,2,"1",NA,93073.04,"0"
525,NA,"Male",36,NA,77910.23,NA,"1","0",67238.01,NA
732,"France","Male",25,NA,110942.9,1,"0","0",172576.56,"0"
721,NA,"Female",40,7,0,NA,NA,"1",122580.48,"0"
622,"France","Male",32,NA,NA,1,NA,"1",149043.78,"0"
654,"Germany",NA,31,NA,150593.59,NA,"1","1",105218.45,"0"
529,"France","Female",43,0,123815.86,1,"1","1",78463.99,"1"
720,"Spain","Female",NA,6,0,NA,NA,NA,160849.43,"1"
850,"Germany",NA,NA,NA,NA,2,"1","0",NA,"0"
667,"Germany","Male",27,NA,138032.15,1,NA,NA,166317.71,NA
NA,"France","Male",NA,3,0,NA,"1","1",137309.06,NA
616,"France","Male",29,NA,0,1,NA,"1",166984.44,"0"
637,NA,NA,46,NA,143500.82,1,"1","0",166996.46,"1"
NA,"Spain",NA,29,NA,119670.18,NA,NA,"0",188022.44,NA
717,"Spain",NA,33,NA,99106.73,1,"0","0",NA,NA
NA,"Germany","Male",24,NA,120135.55,2,"1","1",125449.47,"0"
651,"France","Female",NA,NA,0,NA,"1","0",137452.57,NA
530,"France","Female",55,4,NA,1,"0","1",123475.88,NA
815,"Spain","Female",57,5,NA,3,NA,"0",38941.44,"1"
NA,NA,NA,34,9,NA,NA,"0","0",NA,"1"
496,"Germany","Female",NA,4,125292.53,1,NA,NA,31532.96,"1"
NA,"Spain","Male",NA,NA,0,1,"1",NA,NA,NA
NA,"France","Female",NA,NA,101629.3,1,"0",NA,NA,"0"
807,"Germany",NA,47,1,NA,1,NA,"1",65636.92,"0"
NA,NA,"Male",47,NA,0,NA,"1","0",193305.35,NA
NA,NA,"Male",NA,5,0,2,"1","0",47307.9,"0"
NA,NA,"Male",34,NA,0,NA,"0","0",100809.99,"0"
NA,NA,NA,31,1,129743.75,1,"1",NA,109145.2,"0"
NA,"Spain","Male",NA,1,0,1,"0","1",NA,NA
547,"Germany","Male",41,3,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",32,NA,NA,2,"1",NA,NA,"0"
477,NA,"Female",57,NA,114023.64,NA,"1",NA,71167.17,NA
558,"Germany","Male",41,NA,124227.14,1,"1","1",NA,"0"
695,"France","Female",23,1,0,2,NA,"1",NA,NA
NA,"Spain","Male",35,6,80285.16,1,NA,NA,72678.75,"1"
789,NA,"Male",31,4,175477.15,1,"1",NA,172832.9,"0"
597,NA,NA,NA,1,NA,NA,"1","0",158086.33,"0"
839,"Germany",NA,47,2,136911.07,1,NA,"1",168184.62,"1"
405,NA,"Male",31,5,133299.67,NA,"1","1",72950.14,"0"
658,"France","Male",NA,NA,NA,NA,"1","0",NA,NA
684,NA,"Male",42,1,NA,1,NA,NA,NA,"1"
633,"France","Male",NA,10,0,2,NA,"0",NA,NA
NA,"France","Male",46,9,NA,NA,"1","0",170676.67,"0"
NA,"Germany","Female",37,1,NA,2,"1",NA,27366.77,"0"
771,"Spain","Male",NA,5,135506.58,3,"1","1",152479.64,NA
812,"Germany","Male",33,2,127154.14,NA,"0",NA,105383.49,"0"
539,"Spain","Male",39,2,0,2,NA,"1",48189.94,"0"
NA,"Germany","Female",42,5,49508.79,3,"1","1",100324.01,"0"
673,NA,"Male",NA,5,NA,1,"1","1",65657.29,"0"
538,"France",NA,62,NA,75051.49,1,NA,"0",17682.02,"1"
NA,"Spain","Male",52,8,123925.23,NA,"0","0",NA,"1"
682,"France","Male",41,6,0,2,NA,"1",134158.09,"1"
712,NA,"Male",NA,3,NA,1,NA,"0",79176.09,"1"
598,"Spain","Female",39,5,0,2,"1",NA,83103.46,"0"
776,"Spain","Male",30,NA,0,NA,NA,"1",63908.86,NA
606,"Spain",NA,23,NA,70417.79,1,NA,"1",NA,"0"
686,NA,NA,NA,NA,111484.88,1,"1","1",76076.2,"0"
850,"Spain","Male",NA,1,146343.98,1,NA,NA,103902.11,"0"
642,"France",NA,NA,1,160541,2,"1",NA,142223.94,NA
606,"Germany",NA,27,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,21,7,98993.02,1,"1",NA,169156.64,NA
NA,"Spain",NA,NA,0,0,NA,"1","0",141242.57,"0"
850,"Germany","Male",NA,9,NA,NA,"1","1",149458.73,NA
NA,"France","Female",40,6,110054.45,1,"1","1",86950.72,"0"
579,"France","Male",NA,4,0,2,"1","1",NA,NA
727,NA,"Male",28,1,0,1,"1",NA,NA,NA
813,NA,NA,NA,6,98088.09,1,NA,"1",26687.22,NA
642,NA,"Male",48,9,118317.27,4,"0","0",NA,"1"
669,"Spain",NA,22,10,0,2,"1","0",176163.74,NA
574,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,"1"
774,"France",NA,32,4,0,NA,"0",NA,114899.13,"0"
735,"France","Female",38,1,0,3,NA,"0",NA,"1"
639,NA,"Female",NA,8,133806.54,2,"1","0",6251.3,NA
738,"Spain","Male",NA,NA,0,2,"1",NA,43018.82,"1"
NA,"France","Male",32,8,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",44,0,157622.58,1,"1","1",120454.2,"0"
NA,"Germany","Male",48,NA,NA,1,"0","1",133961.19,"0"
591,"France","Male",NA,9,NA,2,"1",NA,131753.97,NA
NA,NA,"Female",40,7,142856.95,2,"0","0",38019.74,"0"
831,"Germany","Male",NA,3,111100.98,1,"1","1",28144.07,NA
733,"Spain","Male",35,NA,102918.38,1,NA,"1",45959.86,"0"
NA,NA,"Female",NA,5,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,"France","Male",37,4,NA,NA,"1",NA,94845.45,"0"
590,NA,"Male",22,NA,125265.61,NA,"1","1",161253.08,"0"
657,"France","Male",37,NA,82500.28,NA,"1","1",NA,"0"
531,"Germany","Female",NA,2,175754.87,2,"1","1",NA,NA
NA,"France","Female",NA,6,NA,1,"0","0",121365.45,"0"
561,"France","Male",37,1,NA,NA,"0",NA,101693.73,NA
682,NA,"Female",54,0,NA,NA,NA,"1",54132.93,"0"
575,"Spain",NA,28,NA,NA,NA,"1","1",NA,NA
623,"France",NA,28,NA,NA,2,"1","0",NA,"0"
642,"France","Female",40,NA,0,2,"1",NA,NA,"0"
779,NA,"Female",NA,NA,NA,1,"0","0",98912.69,"1"
NA,"France","Female",42,6,0,NA,"1",NA,197202.48,"0"
495,NA,"Female",NA,1,140197.71,2,"1",NA,150720.39,"0"
850,"France",NA,28,1,105245.34,1,NA,"1",74780.13,"0"
630,"France",NA,NA,8,NA,2,"0","1",79377.45,NA
588,"France","Male",32,1,0,2,"1","1",NA,"0"
562,"Germany","Male",35,NA,142296.13,1,NA,"1",177112.7,"0"
NA,NA,"Female",56,NA,99097.33,1,NA,NA,85016.64,"1"
695,"France",NA,28,NA,171069.39,NA,"1","1",NA,"0"
589,"France","Female",NA,7,0,2,"0","0",95985.64,"0"
NA,"France",NA,31,1,102523.88,NA,NA,NA,166792.71,"0"
794,NA,NA,NA,6,0,NA,NA,NA,68730.91,"0"
580,NA,NA,44,9,143391.07,1,"0","0",146891.07,"1"
NA,NA,"Female",44,8,NA,NA,"0","0",148727.42,"0"
636,"Spain","Female",36,1,NA,1,"1","0",43134.58,NA
NA,"Germany","Male",36,NA,128960.21,2,"1","1",NA,"0"
507,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
682,"France","Female",48,7,NA,2,"1","0",65069.03,NA
714,NA,NA,24,NA,0,2,"1",NA,NA,NA
696,"France","Female",25,NA,126442.59,NA,"1","0",NA,"0"
599,NA,NA,NA,0,0,1,NA,"1",175235.99,"0"
NA,NA,NA,37,NA,127261.35,NA,"1",NA,NA,"0"
NA,"Spain","Female",32,5,NA,NA,NA,"0",131625.14,"0"
647,"France","Female",NA,4,0,1,"1",NA,152323.04,"0"
NA,"France",NA,34,NA,0,2,"0","0",165840.94,"0"
NA,NA,NA,30,NA,73481.05,1,"1",NA,176692.65,"0"
679,"France",NA,NA,7,NA,1,"1","0",121904.14,NA
NA,"Germany","Female",61,NA,149525.34,NA,"1",NA,123663.63,"0"
690,"Germany","Male",43,2,166522.78,1,"0","0",119644.59,"1"
751,"France",NA,29,NA,135536.5,1,"1","0",66825.33,"0"
613,NA,NA,43,10,120481.69,1,"0",NA,94875.03,"1"
NA,"Spain","Male",NA,1,103421.32,NA,"0","1",NA,"0"
698,"France","Male",33,5,135658.73,NA,NA,"1",NA,"0"
NA,"France","Female",36,2,0,2,"1","1",NA,"0"
665,NA,"Male",28,8,191402.82,NA,"1",NA,83238.4,"0"
726,"Germany",NA,50,NA,94504.35,1,"0","1",NA,NA
608,NA,NA,44,5,126147.84,1,"0","1",NA,NA
NA,"France","Female",NA,7,0,1,"1","1",109057.56,NA
803,"France","Male",33,6,0,2,"1","0",NA,"0"
NA,"France","Male",NA,NA,87624.03,2,"1","0",149401.33,"0"
558,"France",NA,45,1,153697.53,2,NA,"0",NA,"1"
714,NA,"Female",25,4,NA,2,"0","0",82500.84,"0"
704,"France",NA,39,5,0,1,"1","0",NA,"0"
NA,"Germany",NA,45,NA,NA,NA,NA,"0",189428.75,"1"
NA,"Germany","Male",34,9,134464.58,NA,"1","0",NA,"0"
738,NA,"Male",62,10,83008.31,1,"1","1",NA,NA
NA,"Spain","Male",35,NA,NA,NA,"1","0",NA,NA
530,"Spain",NA,36,7,0,NA,"1","0",80619.09,"0"
661,"Germany","Male",NA,5,NA,2,"0","1",NA,NA
NA,"Spain",NA,31,2,118899.45,2,"0",NA,NA,"0"
694,"France","Female",29,5,NA,NA,NA,"0",NA,"0"
731,"France","Female",36,NA,NA,1,NA,"0",152128.36,NA
556,"France","Female",36,2,134208.22,1,"0","1",NA,"0"
647,NA,"Female",41,1,NA,3,"1","0",189159.97,"0"
850,NA,"Male",32,NA,137714.25,1,"0","1",NA,"0"
573,"Spain","Male",NA,1,160777.9,1,NA,"1",NA,NA
591,"France",NA,45,NA,0,2,NA,"1",NA,NA
723,"France","Male",21,4,0,NA,"0","0",NA,NA
NA,"France",NA,25,NA,102585.88,NA,"1","1",115387.4,"0"
704,NA,"Female",39,10,102556.18,NA,"1","0",171971.25,"1"
457,NA,"Male",NA,4,NA,1,"0","1",126106.4,"0"
787,"Germany","Female",38,3,NA,1,"1","1",28228.35,"0"
651,NA,"Female",34,NA,0,NA,"1",NA,138113.71,NA
612,"Germany",NA,42,NA,141927.1,NA,"1","1",NA,"0"
NA,NA,NA,47,NA,109876.82,2,NA,NA,83611.45,"1"
NA,"France","Female",NA,2,NA,2,"1",NA,NA,NA
648,"Germany","Male",44,NA,111369.79,2,"1",NA,NA,"0"
569,NA,"Male",NA,NA,116969.35,1,"0",NA,94488.82,"0"
765,NA,"Female",34,NA,136729.51,2,"0","0",47058.21,NA
577,"Germany","Female",NA,1,152086.15,1,NA,NA,44719.5,NA
603,"Spain","Male",NA,2,0,2,"1","0",174478.54,"0"
568,"Spain",NA,NA,1,127289.28,NA,"0","0",NA,"0"
748,NA,"Male",45,2,119852.01,1,"0","0",73853.94,"1"
573,NA,"Male",38,NA,0,2,"1",NA,196517.43,NA
771,"Spain","Female",NA,5,0,2,"0",NA,92914.67,"0"
NA,"France","Male",NA,9,NA,NA,NA,"1",31372.91,NA
410,"France","Female",35,NA,117183.74,1,"1","1",109733.73,"0"
728,NA,"Male",NA,8,129907.63,1,NA,"1",36083.96,"0"
655,"Spain","Female",78,NA,0,2,NA,"1",188435.38,"0"
NA,"Germany",NA,36,NA,NA,NA,"1","1",169963.2,"1"
712,"France",NA,35,NA,124616.23,1,"1","1",69320.97,NA
NA,"France",NA,31,9,0,2,NA,NA,36145.53,"0"
383,"Spain","Female",48,8,NA,1,"0","0",137702.01,"1"
NA,"France","Male",NA,10,NA,2,"1","0",71594.26,NA
620,"France","Female",42,1,0,2,"0",NA,NA,"0"
774,NA,"Female",36,NA,117152.3,NA,"0",NA,101828.39,"0"
NA,"France","Male",NA,NA,106250.72,1,"0","0",39546.32,"0"
850,"Germany","Female",NA,8,111837.78,NA,"1","1",110805.79,"0"
681,NA,"Male",47,NA,97023.21,1,"1",NA,2168.13,NA
631,"France","Female",31,8,137687.72,1,"1","0",NA,"0"
614,NA,"Female",NA,3,113348.5,1,"1","1",77789.01,NA
NA,"Spain","Male",24,10,122109.78,1,"1","1",127654.37,"0"
786,"France","Male",32,2,NA,2,"0","0",79602.86,"0"
534,NA,"Female",53,7,0,NA,"1","1",80619.17,"0"
590,NA,NA,34,0,NA,NA,"0",NA,160346.3,NA
583,"Spain",NA,NA,NA,NA,1,"1",NA,109638.78,"1"
656,"France",NA,NA,3,0,2,"1","1",1276.87,NA
597,"France","Male",33,9,NA,2,"1",NA,49374.82,"0"
NA,"Germany","Female",48,1,143279.58,2,"1","0",31580.8,"1"
667,"Germany",NA,32,0,103846.65,1,"1","0",20560.69,"0"
627,"France","Male",NA,2,125190.86,1,NA,"1",NA,"0"
NA,"France","Female",33,8,0,2,NA,"1",15246.83,"0"
641,"France","Male",65,NA,38340.02,1,"1",NA,NA,"1"
527,NA,"Female",28,2,123802.98,NA,"1","1",NA,"0"
592,NA,NA,37,NA,NA,1,"1",NA,3232.82,NA
465,"France","Male",NA,8,0,2,"1","0",NA,"0"
628,NA,"Male",39,NA,0,2,"0","0",134441.6,"0"
NA,"France","Male",43,1,133237.21,NA,"1",NA,111032.79,"1"
570,NA,"Female",61,6,142105.35,1,NA,"1",45214.04,"0"
815,"France","Male",37,1,NA,1,NA,"0",67208.3,"0"
817,"France","Female",37,NA,81070.34,NA,"1",NA,80985.88,NA
717,"France","Male",NA,4,0,NA,"1","1",167573.06,"0"
NA,"France","Female",53,0,NA,2,"0",NA,160110.65,"0"
624,"France",NA,51,10,123401.43,2,"1","1",127825.25,NA
NA,"Germany","Male",49,4,169377.31,1,"1","1",123535.05,"0"
NA,"France","Male",38,2,130015.24,1,"1","1",NA,NA
NA,NA,"Male",32,4,0,NA,"0","1",97628.08,NA
691,"France","Male",34,8,NA,NA,NA,"0",91359.79,"0"
638,"France","Male",34,6,114543.27,NA,NA,"1",97755.29,"0"
NA,NA,NA,31,3,119794.67,1,"0",NA,NA,"0"
NA,NA,"Male",NA,9,0,2,NA,NA,142956.48,NA
553,NA,NA,44,4,NA,1,"1",NA,10789.3,NA
NA,NA,"Female",29,8,0,2,"0","1",130461.09,"0"
NA,"Germany",NA,32,NA,157138.99,3,"1",NA,190994.48,"1"
636,NA,"Male",45,3,0,2,"1","1",NA,"0"
527,NA,"Female",41,10,136733.24,1,"1","1",NA,"0"
NA,"Germany",NA,28,9,NA,NA,NA,NA,NA,"0"
614,NA,"Male",39,3,151914.93,NA,"0",NA,NA,"0"
737,"France",NA,43,0,80090.93,1,"1","0",39920,"1"
NA,"Spain","Male",51,3,NA,NA,"0","1",148798.45,"0"
682,NA,"Female",35,2,181166.44,NA,"1",NA,NA,NA
710,"France","Male",38,3,130588.82,1,"1","1",154997.64,"0"
NA,NA,"Male",NA,6,0,NA,"1",NA,34777.23,"0"
609,"Germany","Male",33,6,94126.67,1,"0","0",NA,"0"
786,"France","Male",32,9,NA,2,"1",NA,NA,"0"
688,"France","Male",38,7,148045.68,1,"1","0",175479.92,NA
710,"France","Male",NA,2,0,2,NA,NA,NA,NA
NA,NA,"Male",33,3,0,2,"1","0",30804.68,"0"
733,"France","Female",44,6,168165.84,1,"0",NA,197193.49,"0"
583,"Germany","Female",NA,10,72835.56,2,"1","0",96792.15,"0"
627,"France","Male",41,NA,NA,2,"1","0",132719.8,"0"
666,"Germany","Male",31,NA,123212.08,NA,NA,"1",112157.31,"0"
NA,"Spain","Male",38,NA,NA,2,"1","1",38015.34,"0"
NA,NA,"Female",39,6,0,NA,NA,"1",164018.98,NA
606,"France","Male",NA,NA,119501.88,2,"1",NA,46774.94,NA
NA,NA,"Female",39,5,144550.83,2,"1","1",189664.43,"0"
677,NA,"Male",34,NA,NA,NA,NA,"1",NA,"1"
850,"Germany","Male",NA,5,NA,NA,"1","0",NA,NA
NA,NA,"Male",35,4,0,1,NA,"0",NA,"0"
771,NA,"Female",56,NA,0,NA,"1","1",25222.6,"1"
620,"Spain","Male",42,9,121490.05,1,"1","1",29296.74,"0"
610,"Spain","Male",46,NA,91897.8,NA,"1","0",54394.28,"0"
609,"Spain","Male",NA,NA,139443.75,NA,NA,"0",9234.06,"0"
683,"Germany",NA,35,5,144961.97,1,"0","1",26796.73,"0"
633,NA,"Male",42,3,126041.02,NA,NA,NA,NA,NA
676,"Germany",NA,NA,1,69459.05,2,"1","1",128461.29,"0"
693,"France","Male",NA,7,198338.77,2,"1","1",14278.18,"0"
709,NA,NA,36,NA,0,2,NA,"0",46811.77,"0"
569,NA,NA,35,2,109196.66,3,NA,NA,NA,NA
684,"Spain","Female",38,NA,134168.5,3,"1",NA,NA,"1"
NA,NA,"Male",34,6,0,NA,"1","1",63173.64,NA
681,"France",NA,29,8,0,1,"1",NA,66367.33,"0"
503,NA,"Female",NA,9,NA,2,"1",NA,16274.67,"0"
NA,NA,NA,NA,2,0,NA,NA,NA,180553.48,NA
566,"Germany","Male",65,4,120100.41,1,NA,"0",107563.16,NA
592,NA,"Female",62,NA,NA,1,NA,NA,NA,NA
687,"Spain",NA,50,NA,0,NA,"1",NA,110230.4,NA
NA,"Spain","Male",22,8,0,NA,NA,NA,142331.85,NA
616,"Spain",NA,30,NA,0,2,"1","0",199099.51,NA
494,"Spain",NA,67,5,0,2,"1","1",NA,"0"
534,"France","Male",38,3,0,NA,NA,"0",NA,NA
695,"Spain","Female",31,NA,NA,NA,NA,"1",NA,NA
579,"Spain","Female",31,NA,0,2,"1","0",112395.98,"0"
432,"Germany","Male",38,2,135559.8,NA,"1","1",71856.3,NA
NA,"Germany","Female",25,2,NA,NA,"1","1",NA,"0"
730,"France","Female",NA,1,NA,2,"1",NA,124364.63,NA
593,"France","Female",35,NA,NA,2,"1","1",78101.29,"0"
715,"Germany","Female",37,9,105489.31,NA,"0","0",143096.49,NA
775,NA,"Male",25,NA,60205.2,2,"1","0",NA,NA
539,"France",NA,NA,5,NA,2,"1",NA,47388.41,NA
576,"Spain","Male",NA,NA,0,2,"0","0",NA,NA
617,NA,NA,NA,7,0,NA,"1","0",NA,"1"
688,"France",NA,40,6,0,1,"1","1",NA,"0"
608,NA,NA,NA,4,0,1,NA,NA,NA,"0"
597,NA,"Male",35,9,0,NA,"0","1",73181.39,NA
670,"France","Female",NA,6,112333.63,1,"1","1",NA,NA
616,"Germany","Female",57,NA,116936.81,1,"1","1",104379.36,NA
579,NA,"Female",50,5,NA,NA,NA,"1",192146.63,NA
786,"France",NA,37,7,165896.22,2,"1","1",66977.68,"0"
704,"Spain","Female",44,9,NA,NA,"1",NA,NA,"0"
796,NA,NA,50,1,94164,1,NA,"1",189414.74,NA
598,"Spain","Male",39,1,0,2,"1","0",NA,"0"
602,"France","Male",49,0,191808.73,1,NA,NA,97640.2,"0"
619,"France","Male",NA,5,NA,NA,"1",NA,NA,NA
492,NA,"Female",52,8,NA,1,"1",NA,NA,NA
641,NA,NA,41,7,104405.54,3,NA,"0",NA,"0"
518,"France","Female",27,1,133801.49,NA,NA,"1",143315.57,"0"
NA,"Spain","Female",40,4,0,3,"1","0",31669.18,"0"
733,NA,NA,NA,5,0,2,"0",NA,12761.16,"0"
625,"Germany","Male",NA,NA,NA,1,"1","0",NA,NA
759,NA,"Female",31,NA,NA,NA,NA,NA,42012.55,NA
NA,"France","Female",32,NA,NA,1,"1","0",NA,NA
512,"Spain","Female",NA,3,0,2,NA,"1",56408.14,"0"
520,NA,NA,29,8,NA,1,"1","0",4696.44,"0"
805,"Spain","Male",26,2,NA,2,"1",NA,25042.1,"0"
626,NA,"Male",43,NA,137638.69,NA,"1","0",NA,"1"
656,NA,NA,38,10,NA,1,"1","1",136521.82,NA
785,"Spain","Male",41,7,0,NA,"1","1",NA,"0"
553,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,44,4,NA,2,"0","0",134394.78,"0"
670,NA,"Male",38,10,89416.99,NA,"0","0",144275.39,"0"
NA,"Spain","Male",42,6,0,NA,"1",NA,123410.23,NA
617,NA,"Female",NA,1,NA,1,"1","0",143298.06,"0"
508,"France","Female",60,7,NA,1,"1","1",129562.74,"0"
624,NA,"Female",NA,7,119656.45,NA,"1","1",NA,"0"
654,"France",NA,29,4,132954.64,NA,NA,"1",146715.07,"0"
681,"Germany","Female",44,3,NA,NA,"1","1",163558.36,"0"
578,"Spain","Male",28,4,0,2,NA,"0",6947.09,"0"
621,NA,"Female",37,9,83061.26,2,NA,"0",9170.54,"0"
NA,"France",NA,40,5,147650.68,1,NA,"1",NA,NA
644,"France","Male",44,5,NA,1,"1",NA,NA,NA
821,"France","Male",28,2,0,NA,NA,"0",46072.52,"0"
754,"France","Female",38,2,0,NA,"0","0",3524.69,NA
568,NA,NA,27,NA,116320.68,NA,"0",NA,45563.94,NA
584,"France","Male",33,NA,0,2,"0","1",59103.13,NA
549,"France","Female",29,8,0,2,"1","1",189558.44,"0"
NA,"France","Female",38,7,0,2,"0","0",45779.9,NA
523,"France",NA,61,8,66250.71,NA,"1",NA,NA,"0"
477,"Germany","Female",NA,2,95675.62,2,NA,"0",NA,NA
675,"Germany","Male",NA,NA,92616.64,2,"1","0",8567.18,NA
NA,"Spain","Female",NA,4,0,1,NA,"0",132943.88,"0"
616,"Spain","Female",36,6,0,NA,"1","1",12916.32,"1"
738,"Spain","Female",NA,NA,100565.94,NA,"1",NA,128799.86,"0"
NA,NA,NA,NA,5,190305.78,1,"1","0",99347.8,NA
526,NA,"Female",35,9,118536.4,1,NA,"0",NA,NA
