"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
506,"Germany","Female",59,NA,NA,NA,NA,NA,78365.75,NA
715,"France",NA,21,8,0,2,NA,"0",68666.63,"0"
NA,"France",NA,47,2,0,2,"1","0",151375.73,"0"
NA,"France",NA,40,NA,139180.97,NA,"1","1",19959.67,NA
589,NA,"Male",36,8,114435.47,1,"1",NA,26955.72,"0"
NA,NA,"Female",66,5,NA,NA,"1",NA,NA,NA
632,"France","Male",42,NA,126115.6,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,"0",NA,NA,NA
588,"France","Male",30,3,115007.08,1,NA,"0",176858.5,"0"
NA,NA,NA,54,6,NA,1,"1",NA,45325.26,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
810,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,121964.46,NA
NA,"Spain",NA,49,NA,82321.88,1,"0",NA,NA,"0"
NA,"Spain",NA,NA,4,0,NA,"1","0",144181.48,NA
778,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
724,"France","Female",34,NA,132352.69,NA,"1",NA,NA,"0"
477,"Germany","Female",39,4,NA,NA,NA,"0",185830.72,NA
580,"France","Male",NA,6,0,NA,NA,"1",NA,NA
NA,NA,"Male",63,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,3,NA,NA,NA,"0",31811.44,"0"
NA,"Germany",NA,32,NA,88348.43,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,146186.28,2,NA,NA,NA,NA
NA,NA,"Male",32,7,NA,NA,"1","0",NA,"1"
598,"Spain",NA,34,0,104488.17,NA,NA,NA,43249.67,NA
836,"Germany","Female",32,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,"0",NA,NA
NA,NA,NA,41,4,109026.8,NA,NA,NA,43117.1,NA
NA,NA,"Male",NA,NA,61319.63,NA,NA,"1",NA,"0"
NA,"France","Female",40,9,0,2,"0","1",33266.29,"0"
572,"France","Female",39,2,NA,NA,"1","1",555.28,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,150944.31,NA
443,"Germany",NA,59,4,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,7,165413.43,NA,NA,NA,NA,NA
483,"France",NA,27,NA,77805.66,1,"1","1",2101.89,"0"
702,"France","Male",NA,3,0,2,"0","0",94949.84,"0"
670,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,3,NA,1,"1","0",NA,NA
850,"France","Female",30,3,NA,2,"1","0",116692.8,NA
554,NA,"Female",39,NA,NA,NA,"1",NA,32824.15,NA
NA,"Germany","Female",NA,7,70258.88,2,"1",NA,139607.61,"0"
758,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,148042.97,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,92855.02,NA,NA,NA,NA,"0"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
649,NA,NA,39,NA,113096.41,1,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,163757.29,NA
NA,"Spain",NA,34,NA,149940.04,2,"0",NA,NA,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,176471.78,NA
565,"France","Male",NA,NA,NA,2,"1","0",5388.3,"0"
NA,"France","Female",50,2,0,NA,"0",NA,93332.64,"1"
825,NA,"Male",29,NA,NA,2,"0","1",NA,NA
528,NA,NA,32,0,68138.37,1,"1","1",170309.19,"0"
577,NA,NA,35,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,24,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",126728.27,"0"
633,NA,"Male",NA,6,117412.35,1,"0","0",30338.94,"0"
NA,"France","Female",38,6,0,2,"1",NA,NA,"0"
850,NA,"Female",35,NA,0,2,"0","0",25329.48,"0"
629,"Germany","Female",37,1,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,26500.29,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
575,"France","Female",NA,1,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
571,NA,"Male",NA,5,0,2,"0","0",NA,"0"
590,"France","Male",41,1,89086.31,1,"1","0",24499.97,"0"
619,"Spain",NA,38,3,NA,1,NA,"0",98994.92,NA
NA,"Germany","Female",NA,5,32197.64,NA,"0","1",141446.01,"0"
NA,"France","Male",38,NA,0,NA,"1",NA,NA,NA
737,"France","Female",33,NA,NA,2,"1","0",115115.32,NA
555,"Spain",NA,NA,10,NA,2,NA,NA,168605.96,NA
742,"France","Male",33,6,NA,2,"0","0",38550.4,"0"
618,NA,NA,NA,0,NA,1,"1","0",160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
NA,NA,"Male",NA,8,NA,2,"1","0",88659.44,"0"
787,"Germany","Female",NA,NA,74483.97,2,NA,NA,44273.91,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,0,NA,1,"1",NA,182988.94,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,5,NA,1,NA,NA,NA,NA
675,NA,"Male",32,1,0,3,"1",NA,85901.09,NA
NA,NA,"Female",NA,NA,99557.94,NA,"1",NA,NA,"0"
NA,"Spain","Female",46,NA,NA,1,NA,NA,107973.44,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
624,NA,NA,NA,NA,NA,NA,NA,NA,104610.86,NA
709,"France",NA,NA,8,NA,2,"1",NA,NA,"0"
605,"France","Female",34,2,NA,1,"0","0",35982.42,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",40,NA,NA,NA,NA,NA,95140.62,NA
747,"France","Female",21,4,81025.6,2,NA,"0",NA,NA
NA,"France",NA,57,1,0,2,NA,"1",NA,NA
711,"France",NA,39,NA,152462.79,1,NA,NA,90305.97,"0"
609,"France","Male",25,10,0,1,NA,NA,NA,"0"
632,NA,"Male",NA,7,155519.59,NA,"1",NA,1843.24,"0"
725,NA,NA,NA,NA,118851.05,1,"1",NA,102747.02,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
682,NA,"Male",40,NA,0,1,"0","1",NA,NA
797,NA,"Male",37,4,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
783,NA,NA,41,NA,106640.5,1,NA,NA,NA,NA
766,"Germany","Female",28,4,90696.78,1,"0","1",NA,"0"
704,"Spain",NA,NA,NA,175509.8,NA,NA,"0",152039.67,NA
NA,"France",NA,40,6,NA,2,NA,"1",111893.09,NA
692,NA,NA,34,7,NA,NA,NA,"0",195074.62,NA
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
644,"Germany","Female",51,4,NA,NA,NA,NA,72628.84,"1"
NA,"Germany",NA,50,NA,88379.81,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
850,"France","Female",39,2,0,NA,NA,"0",NA,NA
NA,NA,"Male",NA,8,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,1,NA,2,NA,NA,157097.09,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,4,0,1,NA,NA,26080.54,"1"
NA,NA,"Male",NA,3,NA,1,"1",NA,31406.93,"0"
556,NA,NA,36,7,154872.08,2,"1",NA,NA,NA
749,NA,"Female",NA,9,NA,NA,"1","0",NA,NA
702,NA,"Male",43,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,42,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",47,6,71026.77,1,"1","0",NA,NA
639,"France","Male",38,3,0,1,NA,"0",42862.82,"0"
643,NA,"Male",33,NA,0,2,NA,NA,152992.04,NA
NA,"France",NA,41,1,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France",NA,NA,6,145644.05,1,"0",NA,104118.93,"0"
NA,NA,"Female",NA,NA,129667.77,1,"0","0",42028.16,"0"
564,"Germany",NA,33,3,NA,1,NA,"0",NA,"0"
NA,"France","Male",NA,1,0,2,"1",NA,NA,"0"
617,"France","Female",35,5,0,2,"0","1",13066.3,"0"
712,NA,NA,30,6,NA,2,"1","0",NA,NA
654,NA,NA,55,3,87485.67,NA,"1",NA,3299.01,"0"
NA,"France",NA,27,NA,0,NA,"1","0",198091.81,NA
491,"France","Female",36,0,53369.13,1,"1","1",103934.12,"0"
707,"France","Female",35,NA,0,NA,NA,NA,70403.65,NA
638,NA,NA,NA,NA,146679.77,1,NA,NA,NA,NA
683,NA,"Male",43,NA,112499.42,2,"1",NA,NA,"0"
NA,NA,NA,38,NA,48387,1,"1",NA,184796.84,NA
NA,"Spain",NA,38,1,NA,1,"0",NA,166264.89,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",88391.97,"0"
NA,"France",NA,NA,4,66190.33,NA,NA,NA,NA,NA
705,NA,NA,NA,NA,NA,NA,NA,"1",13935.53,NA
647,"France","Male",NA,NA,NA,1,"1",NA,83910.4,"0"
NA,"Germany","Female",33,0,122325.58,1,"0","0",34712.34,"1"
NA,NA,"Male",41,9,0,NA,NA,"0",13871.34,"0"
602,"Spain","Female",NA,NA,138912.17,NA,NA,NA,139494.75,NA
NA,"France","Female",42,0,0,2,NA,"1",NA,NA
553,NA,"Female",NA,7,NA,2,"1",NA,20682.46,"0"
NA,"Spain","Female",31,3,0,2,"1","0",124202.26,"0"
NA,"France","Female",34,3,NA,NA,"1","0",159638.77,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
520,NA,NA,NA,NA,150805.17,NA,NA,"1",NA,"1"
568,NA,"Female",46,3,0,2,"1","1",29372.62,NA
NA,"Spain",NA,NA,NA,NA,3,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
556,NA,"Male",38,2,NA,1,"1","0",193214.05,"0"
585,"France",NA,NA,6,0,2,"1","1",137757.69,"0"
NA,NA,"Female",NA,NA,155393.98,NA,NA,NA,13308.2,NA
NA,NA,NA,NA,6,0,NA,"1",NA,132861.9,NA
556,"Germany",NA,31,NA,NA,NA,NA,NA,125083.29,"0"
504,NA,NA,44,4,NA,1,"1",NA,NA,NA
731,NA,"Female",NA,3,NA,2,NA,"0",37697.29,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,105599.65,"0"
NA,NA,NA,40,NA,79035.95,1,NA,"0",NA,"1"
657,NA,"Female",22,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,33,9,NA,NA,NA,"1",NA,NA
690,"France",NA,35,9,NA,NA,"0","0",NA,"0"
NA,"France","Male",NA,7,NA,2,"0","1",3896.08,"0"
NA,NA,NA,57,NA,NA,NA,NA,"0",132370.75,"1"
446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,31,NA,NA,NA,NA,"0",NA,NA
637,NA,NA,41,2,0,NA,"0","1",NA,NA
499,"France","Male",NA,NA,NA,NA,NA,"1",83643.87,"0"
622,NA,NA,NA,7,98675.74,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,29995.83,NA
NA,"France",NA,NA,3,121394.42,1,"1","0",164081.42,NA
813,"Germany","Female",NA,NA,NA,1,NA,NA,NA,"1"
850,NA,NA,NA,2,112755.34,NA,NA,"0",158171.36,"0"
795,"Spain","Male",29,4,0,2,NA,NA,155711.64,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,85890.75,NA
565,"Germany","Female",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",39,3,72647.64,NA,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,37,NA,NA,NA,"1",NA,NA,"1"
434,"Spain","Male",NA,6,0,1,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,165786.1,NA
550,NA,"Male",36,NA,113877.23,NA,"1",NA,NA,"0"
599,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,36,NA,148667.81,2,"1","0",56092.51,"0"
NA,NA,"Male",34,3,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,125660.99,NA
NA,"France","Male",41,NA,0,1,NA,"0",128400.62,"0"
NA,NA,NA,NA,NA,158697.61,NA,"1",NA,NA,"0"
NA,"France",NA,NA,4,0,1,"1",NA,77203.72,"1"
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,184754.26,"0"
739,NA,"Male",32,NA,NA,NA,NA,NA,63981.37,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
692,NA,NA,NA,NA,154953.94,NA,NA,NA,NA,NA
560,"France","Female",30,0,NA,1,"1","0",27914.95,"0"
NA,NA,NA,48,4,NA,NA,NA,"0",173568.3,NA
630,NA,NA,NA,6,131354.39,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,26628.88,NA
543,"France","Female",NA,8,0,2,"0","1",145601.8,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,"1",NA,NA
NA,NA,"Male",36,NA,139422.37,NA,"0",NA,83983.39,NA
844,NA,"Female",NA,NA,0,2,NA,"1",123318.37,"0"
NA,NA,NA,NA,NA,157099.47,NA,NA,NA,NA,"0"
583,"France","Male",40,3,0,2,"1",NA,47728,"0"
NA,"Spain","Male",26,NA,NA,1,"0",NA,NA,"0"
726,"France","Male",NA,2,0,1,"0","0",98060.51,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,38,NA,NA,NA,NA,"1",NA,NA
743,"France","Female",46,9,0,1,"1","0",113436.08,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",22,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,7,0,NA,NA,NA,80134.65,NA
600,"Germany",NA,29,NA,74430.1,NA,"1",NA,96051.1,NA
760,"Spain",NA,NA,3,NA,NA,NA,"1",80682.35,NA
NA,"Germany",NA,NA,2,NA,NA,"0",NA,NA,"0"
630,"France","Female",NA,5,0,NA,"1","0",182612.38,NA
683,"Germany",NA,NA,NA,100062.16,2,NA,"0",109201.43,"0"
677,NA,"Female",NA,6,98723.67,1,"0","1",NA,"0"
669,NA,NA,NA,9,NA,NA,NA,NA,93901.61,NA
693,NA,NA,NA,6,NA,1,"1",NA,36342.79,"0"
612,NA,"Female",52,5,144772.69,1,NA,"0",98302.57,"1"
NA,NA,"Male",NA,4,0,NA,NA,"0",84972.9,"1"
NA,NA,NA,NA,NA,71281.29,NA,NA,"1",108747.12,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,"0"
514,NA,"Male",26,1,0,2,NA,NA,121551.93,"0"
753,"France",NA,NA,0,NA,NA,"1",NA,177065.24,"1"
548,"Germany",NA,36,2,108913.84,2,"1",NA,140460.01,NA
NA,NA,"Male",NA,2,NA,2,"1",NA,35337.31,NA
NA,NA,"Female",NA,NA,110615.47,NA,NA,"1",193502.93,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,32174.03,NA
479,NA,"Male",47,6,121797.09,1,NA,"1",5811.9,"1"
NA,NA,"Female",NA,5,109798.25,NA,"0",NA,NA,"0"
512,"Germany","Male",NA,NA,NA,1,NA,"1",37439.9,NA
NA,NA,"Female",43,NA,145860.98,NA,NA,NA,142763.51,NA
834,NA,"Male",NA,NA,0,2,NA,"0",45038.74,NA
781,"France","Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,48,NA,NA,1,"1","1",NA,NA
NA,"France","Male",22,2,114991.45,1,"1","1",NA,"0"
663,"Spain","Female",33,8,96769.04,1,"1","1",NA,"0"
624,"France","Female",23,5,0,2,"0",NA,NA,"0"
598,"France","Female",34,4,0,NA,"0",NA,60894.26,"0"
619,"Germany","Male",23,5,NA,NA,"1","1",143913.33,NA
NA,NA,"Female",70,NA,0,NA,NA,"1",NA,"0"
683,"France","Female",NA,7,0,2,"1","0",NA,NA
691,"France",NA,NA,NA,0,NA,"1","0",164074.89,"0"
NA,"Spain",NA,NA,5,84557.82,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,93817.41,NA,"1",NA,132468.76,NA
637,"France","Female",33,NA,113913.53,1,"0",NA,65316.5,"0"
NA,"Germany","Female",44,NA,NA,2,"0","1",57164.19,"0"
NA,NA,"Female",22,8,105229.34,1,"1","1",34397.08,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,137891.35,1,NA,"0",142009.46,"1"
NA,"France",NA,35,6,0,NA,"1","1",80618.47,NA
609,"France",NA,NA,6,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
541,"France","Male",32,8,0,2,"0","0",40889.14,"0"
NA,NA,NA,71,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
625,NA,NA,44,7,0,1,NA,NA,4791.8,"0"
NA,NA,NA,59,1,118962.58,1,NA,NA,NA,NA
526,NA,"Male",NA,2,NA,NA,"1",NA,NA,NA
850,"France",NA,NA,NA,NA,2,NA,"1",154000.99,"0"
598,"France","Female",40,2,NA,1,NA,NA,137980.58,NA
613,NA,"Male",NA,9,131307.11,1,"0","0",83343.73,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,5,NA,NA,NA,"0",149550.95,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,197688.5,NA
662,"France",NA,26,NA,0,2,NA,"1",72929.96,NA
525,"France",NA,NA,10,0,NA,NA,NA,NA,NA
662,"France",NA,31,3,0,2,"0","1",27731.05,"0"
NA,NA,NA,33,NA,NA,2,"1",NA,126131.9,"0"
NA,NA,"Female",33,4,NA,NA,NA,NA,103931.49,"0"
633,"Germany",NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,61961.57,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,0,NA,"0","1",42240.54,"0"
632,NA,"Male",50,2,0,2,NA,"0",NA,"0"
456,NA,NA,29,5,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
632,"France","Female",34,2,NA,2,"0","0",165385.55,"0"
433,"Spain","Male",34,9,152806.74,1,"1","0",19687.99,"0"
802,"France",NA,60,3,NA,NA,NA,NA,39473.63,"1"
670,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"1"
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
522,"France",NA,41,NA,0,2,NA,"1",176780.39,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,28,9,NA,2,"0","1",79479.74,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,92320.37,NA
671,"Germany","Male",36,2,116695.27,NA,"0",NA,193201.86,"0"
NA,"France",NA,42,NA,NA,1,NA,NA,126353.13,NA
577,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"France","Male",36,1,0,2,"0","1",17135.6,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,60651.77,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,188343.05,NA
660,NA,"Male",37,NA,97324.91,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,287.99,"0"
NA,NA,NA,48,2,NA,NA,"0","1",137961.41,"0"
NA,"France",NA,42,NA,145155.37,1,"1",NA,NA,NA
592,"France",NA,28,5,137222.77,1,"0","0",39608.58,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,38,5,NA,NA,NA,NA,89524.83,"0"
NA,NA,NA,NA,2,0,2,"1","1",NA,"0"
NA,"Spain","Female",42,2,NA,1,NA,"0",102889.34,"0"
NA,NA,"Female",40,NA,150490.32,1,"0","0",166468.21,NA
643,"Germany",NA,28,9,160858.13,NA,NA,NA,NA,NA
612,"Spain","Male",NA,5,NA,1,NA,NA,NA,NA
674,NA,NA,27,4,111568.01,1,"0",NA,22026.18,NA
NA,NA,NA,29,NA,NA,1,NA,"0",NA,"0"
724,NA,NA,NA,0,NA,NA,"0","1",NA,"0"
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,121159.65,1,"0",NA,NA,"1"
NA,"France",NA,NA,NA,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
545,"France","Male",37,3,91184.01,NA,"1","0",105476.65,"0"
644,"Spain","Male",NA,8,0,2,NA,NA,59172.42,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"France","Female",NA,6,NA,2,"1","1",175310.38,NA
712,NA,"Female",NA,NA,140170.61,1,"1","1",38170.04,"0"
627,"France","Male",27,1,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",95625.03,NA
534,"Spain","Male",35,4,0,2,"0","0",9541.15,"0"
603,"France","Male",NA,NA,0,1,NA,"0",148516.79,"0"
808,"France","Female",NA,2,NA,1,"1","0",113907.8,NA
NA,NA,NA,30,1,NA,NA,NA,NA,164647.72,"1"
585,"France","Female",35,2,0,2,"1","0",98621.04,"1"
706,NA,"Male",34,8,NA,2,"1","1",NA,NA
671,"France","Female",NA,NA,0,2,"1","1",15846.42,"0"
597,NA,"Male",NA,2,NA,1,NA,NA,NA,"1"
646,NA,"Female",NA,NA,NA,1,"1",NA,61937.6,"0"
NA,NA,NA,46,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,"0"
620,"Germany",NA,25,1,NA,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,7,106901.42,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,157360.9,"0"
688,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,30,4,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,7,52016.08,2,NA,"1",72993.65,NA
513,"Germany","Male",34,NA,60515.13,1,NA,"0",NA,"0"
NA,"Germany",NA,35,2,158584.28,NA,"1",NA,43640.16,"0"
689,NA,NA,NA,2,NA,2,"0","0",31121.42,"0"
517,"Spain","Male",46,4,NA,1,"1","0",22372.78,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
687,"Germany","Female",47,1,NA,NA,"0","0",NA,"1"
507,NA,NA,32,7,0,2,"1","0",67926.18,"0"
NA,NA,"Female",22,1,76318.64,1,"1","1",194783.12,"0"
682,NA,NA,58,4,0,1,"1",NA,NA,NA
603,"France",NA,24,3,NA,1,NA,"1",198826.03,"1"
522,NA,NA,NA,NA,111432.13,1,NA,"1",NA,NA
629,NA,NA,41,NA,NA,NA,NA,"0",6936.27,NA
729,"France","Female",32,7,NA,NA,"0","1",179230.23,"0"
574,NA,"Female",39,5,119013.86,NA,"1",NA,103421.91,"0"
677,NA,"Female",NA,0,NA,2,NA,NA,NA,NA
NA,NA,"Male",28,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,143397.14,NA
519,"France",NA,48,10,71083.98,NA,"1","0",NA,NA
632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,NA,NA,39,4,0,1,NA,NA,NA,NA
699,NA,NA,NA,NA,0,1,"1",NA,108162.13,NA
615,NA,"Male",NA,0,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",104852.6,NA
NA,NA,"Female",28,NA,124540.28,1,NA,NA,NA,"0"
767,"France","Female",NA,2,133616.39,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,101648.5,NA,NA,"0",172001.44,NA
633,"France",NA,NA,8,NA,1,"1","1",60116.57,NA
717,NA,NA,NA,4,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,"0","0",189683.7,NA
751,"France",NA,37,9,NA,NA,"0","0",49734.94,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
495,"France","Male",47,NA,137682.68,NA,"1","0",71071.47,NA
NA,"France",NA,NA,4,106005.54,NA,NA,NA,142995.32,"0"
529,"France","Female",31,6,152310.55,1,"1","0",13054.25,"0"
NA,"France","Female",NA,2,0,2,NA,"0",89402.54,NA
NA,"Spain",NA,32,NA,134446.04,1,"0","1",NA,NA
591,NA,"Female",NA,NA,142289.28,1,"0","1",119638.85,"0"
731,"France",NA,19,NA,NA,NA,NA,NA,NA,NA
754,NA,"Female",45,NA,NA,1,"1","0",NA,"1"
650,"Germany",NA,46,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,2,131341.46,NA,"0",NA,7034.94,"0"
NA,"Spain",NA,29,7,77919.78,1,"1",NA,NA,NA
691,"France",NA,NA,NA,NA,2,"0","1",161559.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
678,NA,NA,39,6,NA,NA,"0","1",NA,"0"
NA,NA,"Female",40,9,NA,NA,"1",NA,NA,"0"
610,NA,NA,36,7,115462.02,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,31921.95,NA
NA,NA,"Female",23,5,122739.1,1,"1",NA,NA,NA
709,NA,"Female",32,2,0,2,"0","0",109681.29,"0"
634,NA,NA,NA,3,NA,NA,NA,NA,106345.05,NA
NA,NA,NA,49,1,0,2,"1","1",NA,NA
633,"France","Male",35,3,0,2,NA,NA,36249.76,"0"
710,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,8,NA,1,NA,NA,NA,NA
656,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
551,NA,NA,59,NA,166968.28,NA,"1","0",159483.76,NA
786,NA,"Female",NA,NA,0,NA,NA,NA,100929.59,"0"
561,NA,NA,49,8,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
