"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
422,"Spain","Female",54,NA,NA,2,"1","1",7166.71,NA
NA,"Spain","Male",NA,8,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
481,"Spain","Female",NA,8,0,NA,"1","0",44215.86,"0"
749,NA,"Female",33,1,74385.98,NA,"1",NA,20164.47,"0"
561,"Germany","Male",NA,5,NA,1,NA,"1",NA,NA
676,NA,"Male",27,NA,0,NA,"0","1",107955.67,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
582,"France",NA,39,NA,132077.48,NA,NA,"0",192255.15,"0"
NA,NA,NA,40,NA,127847.86,NA,"0","0",NA,"0"
NA,"France",NA,34,NA,0,1,NA,NA,NA,NA
708,NA,NA,NA,9,NA,2,NA,NA,NA,NA
NA,"Germany","Female",33,NA,83555.58,1,"0","0",69767.14,"0"
682,"France",NA,26,NA,0,NA,"1",NA,NA,"0"
694,NA,NA,NA,9,0,2,NA,NA,99924.04,"0"
NA,"France","Female",40,NA,0,1,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
594,"Spain","Female",NA,NA,96858.35,1,"1","0",77511.45,"0"
579,"Spain","Male",33,NA,0,2,"1","1",54816.57,NA
723,"France","Female",35,0,0,2,"0","1",61290.99,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,1,154970.54,1,NA,"1",NA,"0"
674,NA,"Male",NA,NA,88902.21,1,NA,NA,NA,NA
NA,"France","Male",28,7,98738.92,1,"1","0",122190.22,"0"
502,NA,NA,NA,8,NA,NA,"1",NA,123509.01,NA
678,"France","Female",NA,NA,0,1,"1","0",8199.5,"0"
NA,NA,NA,NA,10,NA,2,NA,"1",NA,"0"
736,"France",NA,29,4,0,NA,"0","0",51705.01,"0"
430,"France","Female",NA,NA,NA,NA,NA,NA,NA,"1"
537,NA,"Female",45,NA,158621.04,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",65035.02,"0"
NA,NA,NA,NA,9,0,1,NA,"1",164257.37,"0"
NA,"France","Female",NA,NA,NA,NA,"1","0",51987.99,"0"
608,NA,NA,NA,NA,0,2,NA,"0",10899.63,NA
691,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,6,NA,2,"0",NA,63889.1,NA
680,NA,"Female",NA,NA,NA,3,NA,NA,176433.6,NA
838,NA,NA,41,NA,0,2,"1","0",NA,"0"
695,NA,"Female",31,5,NA,2,"0","1",NA,"0"
NA,"France","Male",NA,0,105969.42,1,"1",NA,5771.56,"0"
NA,NA,NA,36,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,38,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,28,5,138668.18,1,"1",NA,54144.01,NA
NA,NA,"Female",37,7,NA,2,"1",NA,NA,"0"
749,NA,"Male",37,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,169902.92,NA,NA,"1",NA,NA
610,NA,"Female",NA,4,87262.4,NA,"1","0",NA,NA
502,"France",NA,33,7,0,2,"0","1",4082.52,NA
578,NA,"Female",40,7,NA,2,"0","0",102233.73,"0"
NA,"France","Female",32,2,0,2,"1","0",132002.83,"0"
579,"France",NA,NA,9,NA,NA,"1","0",126838.7,"0"
NA,"France","Male",39,NA,0,2,NA,NA,181461.46,"0"
794,"France",NA,46,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
728,NA,"Female",NA,NA,NA,NA,"1","1",131804.86,NA
598,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,3,115074.02,2,NA,NA,NA,NA
670,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,"France",NA,28,NA,NA,1,"1",NA,196582.55,"0"
723,"Germany","Female",NA,NA,NA,1,"0","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",55313.51,NA
NA,"Spain",NA,NA,NA,95312.8,NA,NA,"1",NA,"0"
736,NA,"Male",NA,NA,202443.47,1,NA,"0",NA,NA
661,NA,"Female",NA,0,NA,1,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,88977.39,NA,"0",NA,133403.07,NA
516,"France",NA,29,2,104982.57,1,"1","0",157378.5,"0"
NA,"Germany","Female",NA,NA,154110.99,NA,NA,NA,NA,"1"
766,"France",NA,NA,6,NA,1,"1",NA,NA,"0"
520,"Germany",NA,23,NA,NA,2,"1","1",NA,"0"
541,NA,NA,46,6,NA,NA,NA,"1",83456.67,"0"
790,"Germany","Female",NA,NA,NA,NA,"1","0",199420.41,NA
NA,"France",NA,NA,9,NA,2,"1",NA,24748.89,"0"
811,NA,"Male",40,NA,101514.89,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"France","Male",28,NA,NA,1,"1","0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,10,NA,1,NA,NA,NA,NA
768,"France","Male",25,0,78396.08,NA,NA,NA,8316.19,"0"
610,"Spain",NA,NA,5,0,2,NA,"0",63736.36,"0"
715,"France","Female",31,3,110581.29,1,"1",NA,94715.24,"0"
750,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Male",45,5,83624.55,2,"0","0",36899.62,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,182775.08,NA
535,NA,"Female",30,5,122924.75,1,"0","0",62390.59,NA
NA,"France",NA,38,4,NA,1,"1","1",NA,"0"
748,"France",NA,38,NA,NA,NA,"0","1",NA,NA
492,NA,NA,51,NA,NA,2,NA,NA,NA,NA
573,NA,NA,40,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,"0",NA,NA,NA
NA,"France","Male",NA,10,NA,NA,NA,NA,NA,NA
458,"Spain","Male",36,5,0,2,"1",NA,NA,"0"
612,NA,"Male",44,NA,NA,NA,NA,NA,97677.52,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
590,"France","Male",39,9,0,2,"1",NA,NA,NA
602,NA,NA,35,NA,0,1,"1","1",22499.29,NA
NA,"Spain",NA,37,0,120825.7,NA,"1","0",28257.89,NA
494,"France","Male",NA,6,NA,2,"0",NA,NA,"0"
797,NA,"Male",NA,NA,NA,1,"0","1",149991.32,"0"
526,NA,NA,61,NA,NA,NA,"1",NA,NA,NA
631,NA,NA,NA,7,0,2,NA,NA,NA,"0"
576,NA,NA,29,5,108541.04,1,"1","1",126469.09,"0"
NA,"France","Male",39,10,0,NA,"1",NA,NA,NA
NA,"France","Male",30,1,0,2,"0","0",88146.86,"0"
750,NA,"Female",NA,NA,113817.06,1,NA,"0",88333.74,"0"
665,NA,"Male",NA,NA,137300.23,1,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,158024.38,NA,NA,NA,81298.09,NA
457,"France","Female",33,7,127837.54,NA,"0","1",60013.17,"0"
695,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",31,NA,161171.7,NA,NA,"0",12599.94,NA
647,NA,NA,32,NA,NA,NA,NA,NA,NA,"0"
808,"Spain","Male",25,7,0,2,"0",NA,23180.37,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
700,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Male",26,NA,NA,1,NA,"1",162443.05,NA
NA,NA,NA,NA,1,NA,1,NA,"1",NA,NA
NA,NA,"Female",40,NA,92889.91,NA,"1","1",109496.69,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
587,"France","Female",46,6,88820.29,1,"0","0",70224.34,"0"
569,"Spain","Male",31,1,NA,1,"0",NA,145528.22,"0"
568,"France","Female",38,NA,132951.92,1,"0","1",124486.28,"0"
634,NA,"Male",NA,5,NA,NA,NA,"0",NA,NA
770,"Germany",NA,NA,5,NA,NA,"0",NA,164967.21,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",91149.48,"0"
NA,NA,"Female",47,NA,NA,2,"0",NA,103379.31,"1"
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
601,"Spain","Female",41,3,0,NA,"1","0",54342.83,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,13614.01,NA
NA,"Spain",NA,NA,NA,0,2,NA,"1",NA,NA
NA,NA,"Female",31,4,144637.86,2,NA,NA,40496.72,NA
NA,"France","Female",29,NA,86616.35,1,"0","0",NA,"1"
850,NA,NA,31,NA,0,NA,"1",NA,178667.7,NA
608,NA,"Female",48,NA,NA,NA,"1","0",NA,NA
786,NA,NA,NA,NA,NA,2,"1","0",117034.32,NA
NA,NA,NA,NA,NA,131240.61,NA,"1",NA,163746.09,"1"
667,"Spain","Male",NA,NA,NA,NA,NA,NA,20346.69,"0"
NA,NA,NA,NA,NA,120046.74,NA,"1",NA,NA,NA
486,"France","Female",39,8,97819.36,NA,"0","1",120531.31,NA
598,NA,"Female",NA,1,NA,NA,NA,NA,NA,NA
506,"France",NA,40,3,0,1,"1","1",144345.58,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
545,NA,NA,30,3,NA,2,"1","0",170307.43,"0"
NA,"France",NA,NA,NA,119496.25,NA,NA,NA,NA,"0"
NA,NA,NA,30,NA,0,2,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,9,100249.41,NA,"0",NA,67599.69,NA
NA,"Spain",NA,NA,NA,0,NA,"1","1",105983.09,"0"
740,NA,"Female",NA,5,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
693,NA,"Male",NA,2,0,NA,NA,"1",59864.96,NA
757,NA,"Male",NA,1,122088.67,1,"1","0",NA,NA
684,"Germany",NA,18,NA,90544,1,"0","1",4777.23,"0"
NA,"Spain",NA,NA,6,NA,2,NA,NA,178038.17,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
482,"France","Female",35,5,147813.05,2,"0","0",109029.72,"0"
735,NA,"Male",NA,NA,134140.68,1,"1",NA,NA,NA
NA,"France","Female",NA,7,0,NA,"1","1",NA,NA
616,"France","Female",31,8,0,1,NA,"1",76456.17,"0"
850,NA,NA,35,NA,128548.49,NA,"1","0",75478.95,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",31,2,94222.53,NA,NA,NA,103570.8,"0"
NA,"Germany","Female",NA,1,NA,1,NA,NA,102628.56,"1"
NA,NA,"Male",41,3,0,NA,"1",NA,55772.04,NA
NA,NA,NA,NA,NA,143350.41,NA,NA,"1",NA,NA
NA,"France",NA,41,3,130931.83,1,NA,"1",144808.37,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,5008.23,"1"
561,"France","Male",33,6,0,NA,"0",NA,173680.39,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",115753.94,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",38928.48,"1"
NA,"France","Male",60,1,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,3,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,122917.69,NA,"1",NA,76169.68,NA
739,"France","Female",36,0,0,2,"0","0",133465.57,"0"
NA,NA,NA,40,NA,131754.11,2,NA,NA,NA,NA
554,"France",NA,35,8,0,NA,NA,NA,176779.46,"0"
850,"France","Female",NA,6,NA,NA,"1",NA,13159.9,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",38,1,NA,1,"1",NA,134964.85,NA
NA,NA,NA,25,0,0,2,"1",NA,NA,"0"
750,"Spain","Female",39,6,NA,2,"0","0",19264.33,"0"
490,"Spain",NA,NA,3,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",28,10,NA,1,NA,"0",33114.24,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
621,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
850,NA,"Male",NA,NA,97339.99,NA,"0",NA,NA,NA
NA,NA,"Male",NA,3,NA,NA,NA,"1",NA,NA
549,NA,"Female",NA,1,NA,NA,NA,"1",NA,NA
764,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
627,"Germany",NA,NA,NA,128770.88,2,"1","1",NA,"0"
850,"France","Female",34,2,0,2,"0","0",51919.04,NA
NA,NA,NA,36,1,44054.84,1,NA,NA,73329.08,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"1"
683,"Germany",NA,NA,7,108797.63,NA,"0","0",NA,NA
643,"Spain","Male",35,2,0,2,"0","0",NA,"0"
561,NA,NA,NA,1,102025.32,NA,NA,"0",133051.64,NA
NA,"Spain",NA,20,9,NA,2,NA,NA,86791.9,NA
NA,NA,NA,NA,7,158786.67,2,NA,"1",47579.25,"0"
699,NA,"Male",NA,3,125689.29,1,NA,NA,151623.71,NA
NA,"Germany",NA,NA,NA,154640.41,NA,"1","1",164039.51,NA
792,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,10,0,NA,NA,NA,103832.58,NA
736,"France",NA,63,10,0,2,"0",NA,NA,"0"
711,"France","Female",21,0,82844.33,2,"0","1",1408.68,"0"
583,"Spain","Female",22,2,0,2,NA,"1",NA,NA
757,"France","Male",46,0,0,2,NA,NA,37460.05,"0"
749,"Germany",NA,33,10,NA,NA,NA,"1",30396.43,"0"
705,"France","Male",34,7,117715.84,1,"1","0",2498.67,NA
NA,NA,"Male",54,NA,NA,NA,NA,NA,55346.14,"0"
437,"France","Female",43,6,0,1,"1","0",148330.97,"1"
741,"France",NA,64,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",26,9,NA,NA,"1","1",NA,NA
586,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
606,"Germany","Male",38,3,99897.53,1,"0","0",37054.65,"0"
NA,"France","Male",22,3,0,1,"1","1",173940.59,NA
584,NA,"Female",31,6,NA,NA,NA,NA,99298.8,"0"
590,NA,"Male",NA,8,NA,2,"1","0",62933.03,"0"
585,"France",NA,NA,4,NA,2,NA,NA,55287.84,NA
508,"France","Female",25,2,111395.53,1,NA,"1",48197.06,"0"
458,NA,NA,NA,NA,84386.57,NA,NA,"0",NA,NA
692,"France","Female",36,3,0,2,"1","1",8282.22,"0"
502,"Germany","Male",33,NA,NA,NA,"1","0",33300.56,NA
NA,NA,NA,NA,3,NA,2,"1",NA,76515.79,"0"
NA,NA,NA,46,5,109019.65,NA,"1","1",NA,NA
NA,"Germany",NA,NA,1,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
619,"Germany",NA,52,8,124099.13,1,"0","0",NA,"0"
NA,"Germany",NA,NA,9,NA,NA,NA,NA,15807.07,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
680,"France","Female",25,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",34,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,55,NA,NA,NA,NA,"0",139469.11,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
756,NA,"Female",34,2,NA,1,"0",NA,194584.48,"0"
NA,"France","Male",30,2,104145.65,NA,NA,"0",159629.64,"0"
NA,"Germany","Male",24,8,142755.25,1,"0",NA,NA,"0"
NA,NA,NA,63,NA,81245.79,NA,NA,NA,NA,"1"
NA,"Germany","Female",33,3,168560.46,NA,"0",NA,90270.16,NA
583,"France",NA,NA,8,0,1,"1","0",NA,"0"
774,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",58,NA,NA,1,NA,NA,168650.4,NA
NA,"Germany","Male",25,8,139330.1,1,NA,"0",54372.37,"0"
NA,NA,"Male",NA,NA,NA,2,"0","1",NA,"0"
NA,"France","Male",40,5,NA,2,"1","0",NA,"0"
777,"France",NA,28,2,134571.5,1,NA,"1",118313.38,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
705,"France",NA,32,NA,0,2,"1",NA,NA,"0"
NA,"France",NA,44,8,133444.97,1,"0","1",5708.19,"0"
NA,NA,NA,23,4,NA,NA,NA,"0",56756.52,"1"
NA,"Germany",NA,51,2,116574.84,1,NA,"0",NA,"1"
605,"France",NA,NA,NA,0,2,NA,NA,97213.09,"0"
734,"France",NA,NA,NA,176914.8,NA,NA,NA,NA,NA
572,"France",NA,36,8,68348.18,2,"0","1",50400.32,"0"
595,"France",NA,33,9,0,2,NA,"1",41447.86,NA
NA,"France",NA,42,NA,56726.83,NA,"0","1",185543.35,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
624,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
703,"France",NA,56,NA,0,NA,"0","0",NA,NA
665,"France","Female",41,8,96147.55,NA,"1","0",137037.97,"0"
648,"France",NA,42,4,0,2,"1",NA,NA,"0"
NA,NA,"Male",48,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,145330.43,1,NA,NA,NA,"0"
566,"France","Female",21,3,NA,2,"1","1",3626.47,"0"
NA,"Germany",NA,47,4,NA,2,NA,NA,50881.51,"0"
NA,NA,NA,NA,NA,111288.18,NA,NA,NA,NA,NA
NA,"France",NA,NA,7,NA,NA,NA,"0",182505.68,"0"
NA,"Germany",NA,NA,NA,103700.69,1,"1","0",NA,NA
612,"France","Female",38,1,0,NA,"1",NA,9209.21,"0"
NA,"France","Male",34,0,0,1,"1",NA,NA,"0"
557,"France","Female",27,3,87739.08,1,NA,"1",123096.56,"0"
643,"Spain","Female",20,0,133313.34,1,NA,NA,3965.69,"0"
433,NA,"Female",NA,10,0,1,"1",NA,NA,"0"
643,NA,NA,41,NA,NA,NA,"1","1",NA,NA
488,"France",NA,36,NA,0,2,"1",NA,136675.22,NA
NA,NA,NA,NA,NA,112595.85,1,"1",NA,35865.44,NA
743,NA,"Male",39,NA,119695.75,1,NA,NA,NA,NA
NA,"France","Female",NA,7,0,1,"1","0",NA,"1"
746,"Spain","Male",49,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,152614.51,NA,NA,NA,NA,NA
580,"Germany","Female",33,NA,131647.01,2,"0",NA,NA,"0"
850,NA,NA,NA,6,96654.72,NA,"0",NA,NA,"0"
563,"France","Male",NA,3,NA,1,NA,NA,5791.85,"0"
NA,"Germany",NA,28,3,62717.84,2,NA,"1",13182.43,"0"
659,NA,"Male",NA,NA,95377.13,1,NA,"1",NA,"0"
NA,NA,NA,NA,1,NA,2,NA,NA,110560.14,NA
NA,"Germany",NA,NA,NA,161591.11,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,142382.03,NA,"1",NA,NA,NA
588,"Spain",NA,NA,NA,0,2,"1","1",12483.56,NA
NA,NA,NA,30,9,NA,NA,"0",NA,NA,NA
NA,NA,"Female",38,6,NA,NA,NA,"1",8247,"0"
640,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",29,4,78885.88,NA,"1","1",26927.69,"0"
NA,NA,NA,NA,NA,95922.9,NA,NA,NA,84782.42,NA
529,"France","Female",NA,8,0,2,"1","0",19842.11,"0"
NA,NA,"Female",NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",46,10,110031.09,NA,NA,NA,NA,NA
NA,"France",NA,36,5,NA,2,NA,NA,108003.38,NA
NA,NA,"Male",32,5,NA,NA,NA,NA,NA,NA
697,"France","Female",38,1,NA,1,"1",NA,49503.5,"0"
623,"France",NA,NA,NA,0,NA,"1",NA,196533.72,NA
NA,NA,NA,NA,2,NA,2,"1","0",188426.13,NA
NA,NA,"Female",NA,10,123711.73,2,NA,"0",NA,NA
657,"France",NA,44,6,76495.04,NA,NA,"0",79071.89,"0"
744,"France","Female",38,9,0,NA,"0","0",20940.76,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
850,NA,NA,45,1,121874.89,1,NA,"0",NA,"1"
551,NA,"Female",45,6,0,NA,"1","1",51143.43,NA
NA,NA,NA,NA,6,188455.19,NA,NA,NA,47031.4,"1"
792,"France","Female",42,0,99045.93,2,NA,"0",47160.01,NA
NA,"France","Female",36,8,0,1,"0","1",158666.99,"0"
716,"Germany","Female",NA,2,205770.78,2,"0","0",NA,NA
594,"France","Female",31,0,79340.95,1,"1","0",78255.86,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
565,NA,NA,49,NA,NA,NA,NA,NA,89609.26,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
648,"Spain","Female",31,5,0,2,NA,"1",5199.02,NA
642,NA,"Male",NA,8,109219.83,1,"1","0",52827.51,NA
706,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,129548.5,NA,NA,NA,19282.85,NA
635,"France",NA,72,4,NA,1,"0","1",NA,"0"
NA,"France","Female",40,7,0,NA,NA,NA,183963.34,NA
785,"Spain",NA,54,NA,0,NA,NA,"0",NA,NA
628,"Germany","Female",NA,NA,153538.13,2,"1",NA,NA,"0"
NA,"France","Female",38,NA,NA,2,"0",NA,183042.2,"0"
NA,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
NA,"Spain","Male",NA,0,155619.36,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
613,NA,NA,37,3,171653.17,NA,"0",NA,NA,"0"
683,"Germany","Female",NA,NA,NA,NA,"1","1",86019.48,"0"
581,NA,NA,35,4,0,2,NA,"1",86383.82,"0"
620,NA,"Male",61,5,0,NA,"0","0",31641.52,NA
NA,NA,NA,NA,6,NA,1,"1",NA,NA,"0"
558,NA,"Male",NA,NA,148853.29,2,NA,NA,NA,"0"
642,NA,NA,NA,2,133161.95,NA,NA,NA,122254.86,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",186035.72,NA
NA,"France","Male",NA,9,0,2,NA,NA,73133.82,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
562,"France",NA,33,6,0,2,NA,"0",111590.35,"0"
NA,"Germany","Male",38,9,126265.88,2,"0","0",15859.95,"0"
589,"France","Male",37,5,0,1,"1","0",61324.87,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,176868.89,NA
714,"France","Male",NA,5,141173.03,1,"0",NA,NA,"0"
588,"Spain",NA,35,7,NA,2,"1",NA,108739.15,NA
679,"Spain",NA,39,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",38,NA,118866.36,NA,NA,NA,163317.5,"0"
NA,NA,NA,NA,2,0,NA,NA,NA,182247.77,NA
NA,NA,NA,33,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",54,NA,92316.31,NA,NA,NA,NA,NA
NA,NA,NA,30,1,122185.53,NA,"1",NA,102566.46,"1"
711,"France",NA,38,4,123345.85,1,"1","0",141827.83,NA
NA,NA,"Male",30,4,NA,NA,NA,"0",NA,"0"
500,NA,NA,38,7,0,NA,NA,NA,NA,NA
807,"France",NA,47,NA,95120.59,1,NA,NA,127875.1,"0"
NA,"France","Male",40,NA,NA,NA,NA,"0",60811.56,NA
NA,NA,NA,70,NA,97072.42,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
582,NA,"Male",NA,6,0,2,"0",NA,72970.93,NA
468,"France","Male",NA,2,0,2,"1","0",28123.99,"0"
NA,"France",NA,36,NA,0,1,"1","0",140754.19,NA
805,"France","Male",39,2,NA,NA,NA,"0",166650.32,NA
NA,NA,"Male",26,NA,51962.91,NA,"1","0",45507.24,NA
781,NA,NA,29,6,98759.89,1,NA,"0",NA,NA
NA,"Germany","Male",33,2,NA,NA,"1","1",37140.2,NA
NA,NA,"Female",42,NA,NA,NA,"1",NA,178256.58,"1"
NA,"France",NA,42,NA,159024.71,1,"1",NA,100982.93,"1"
520,"France","Female",39,1,73493.17,1,"0","1",NA,"1"
NA,"France","Female",45,NA,0,NA,NA,NA,99251.24,"0"
473,"France","Female",35,6,69617.36,1,"1",NA,143345.69,"0"
639,NA,NA,35,5,NA,NA,NA,"0",NA,NA
NA,NA,"Male",25,NA,NA,1,"0","1",196864.61,"0"
530,"France","Male",52,1,106723.28,1,"0","0",109960.4,NA
516,NA,NA,33,10,NA,1,NA,"1",127256.7,NA
850,"France","Female",NA,0,0,2,"1","0",1099.95,"0"
NA,NA,NA,33,NA,107868.14,NA,NA,"1",NA,NA
NA,"Germany",NA,33,NA,NA,2,NA,"0",NA,NA
NA,"France","Male",30,NA,NA,1,NA,"0",144407.1,NA
732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,2,"1",NA,44827.47,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,88743.99,NA
686,"France",NA,NA,NA,146178.13,NA,NA,NA,88837.11,NA
556,"France","Female",40,8,0,2,"1","0",62112.7,"0"
NA,"France",NA,37,4,0,2,"0","0",163563.07,"0"
809,NA,NA,NA,NA,154763.21,NA,"1",NA,NA,NA
NA,"Germany","Female",56,3,116251.24,NA,"0",NA,42429.88,NA
NA,NA,NA,37,NA,NA,2,NA,NA,82647.65,NA
564,"Germany","Female",NA,0,100954.88,2,NA,"0",134175.15,"0"
625,NA,"Female",NA,NA,NA,2,NA,NA,NA,"1"
NA,"Spain",NA,34,NA,0,NA,"1",NA,6175.53,NA
583,"France",NA,40,NA,NA,1,"0","0",NA,"0"
NA,NA,"Male",45,8,NA,NA,"0","1",NA,NA
637,"Germany",NA,49,2,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,86449.39,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,79408.17,"0"
751,NA,NA,36,NA,NA,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,7,124593.23,1,"1",NA,86079.67,NA
716,NA,NA,NA,NA,119655.77,NA,NA,"1",NA,"1"
NA,NA,NA,42,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,35,4,110837.73,1,NA,"0",NA,NA
NA,NA,NA,47,NA,99835.17,NA,NA,NA,NA,"0"
608,"Germany",NA,30,NA,91057.37,NA,"1","0",132973.17,NA
555,"France","Female",26,7,0,2,"1","0",93122.41,"0"
497,"Spain","Male",27,7,149400.27,NA,NA,"0",167522.19,NA
599,NA,NA,38,9,89111.63,NA,NA,NA,NA,NA
545,"Germany","Male",33,1,132527.9,2,NA,NA,NA,NA
774,NA,NA,36,9,114997.42,NA,NA,"0",75304.09,NA
464,"France",NA,46,6,161798.53,1,NA,"0",NA,"0"
NA,NA,NA,NA,2,96129.32,2,NA,"1",5983.7,NA
