con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,38.508,40.0,United-States,<=50K
20.0,Private,117244.0,HS-grad,38.508,Never-married,Machine-op-inspct,Unmarried,White,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
19.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,148522.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,38.508,0.0,38.508,United-States,<=50K
19.0,Private,97261.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
35.0,Private,166606.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
20.0,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Own-child,White,Male,38.508,38.508,30.0,United-States,<=50K
34.0,Local-gov,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
37.0,Private,29054.0,HS-grad,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Self-emp-not-inc,336007.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Local-gov,101481.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.508,United-States,>50K
38.508,Private,233639.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Local-gov,31725.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
30.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Unmarried,White,Male,0.0,38.508,50.0,United-States,<=50K
38.508,Private,38.508,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
26.0,Private,162302.0,Some-college,38.508,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,38.508,40.0,Philippines,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Tech-support,Husband,White,Male,38.508,38.508,55.0,United-States,>50K
38.508,Private,100135.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,102182.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.508,Private,414683.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,194352.0,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Female,38.508,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,45.0,United-States,<=50K
20.0,Private,215495.0,Some-college,38.508,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,38.508,40.0,United-States,<=50K
38.508,Private,164607.0,HS-grad,13.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,38.508,United-States,<=50K
58.0,Local-gov,34878.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
28.0,Private,22422.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,197288.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,35.0,United-States,<=50K
38.508,Self-emp-not-inc,157786.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.508,38.508,35.0,United-States,<=50K
53.0,Private,90127.0,HS-grad,38.508,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.508,60.0,United-States,>50K
38.508,Self-emp-inc,37997.0,HS-grad,38.508,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.508,60.0,United-States,<=50K
38.508,Private,38.508,10th,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,38.508,40.0,United-States,<=50K
46.0,Private,38.508,Bachelors,13.0,Divorced,Craft-repair,Husband,White,Female,38.508,0.0,38.508,Puerto-Rico,<=50K
48.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Federal-gov,195023.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.508,0.0,38.508,United-States,<=50K
43.0,Private,171888.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,38.508,40.0,United-States,<=50K
38.508,Self-emp-inc,183784.0,HS-grad,6.0,Never-married,Sales,Own-child,White,Male,38.508,0.0,15.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Sales,Own-child,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,71379.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,35.0,United-States,<=50K
35.0,Private,96824.0,Some-college,38.508,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,204536.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,16.0,United-States,<=50K
36.0,Private,301227.0,HS-grad,38.508,Separated,Craft-repair,Unmarried,Other,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Local-gov,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
46.0,Private,38.508,HS-grad,38.508,Divorced,Other-service,Unmarried,White,Male,38.508,0.0,38.508,United-States,<=50K
41.0,Private,38.508,Some-college,38.508,Divorced,Craft-repair,Not-in-family,White,Male,38.508,38.508,50.0,United-States,<=50K
31.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,38.508,38.508,United-States,<=50K
48.0,Federal-gov,435503.0,Masters,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,100345.0,HS-grad,38.508,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,36275.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.508,0.0,38.508,United-States,<=50K
46.0,Private,110794.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Own-child,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Federal-gov,38.508,HS-grad,9.0,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,38.508,0.0,48.0,United-States,<=50K
31.0,Private,121308.0,11th,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,State-gov,158291.0,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,455361.0,9th,5.0,Married-civ-spouse,Other-service,Unmarried,White,Male,38.508,0.0,35.0,Mexico,<=50K
38.508,Private,38.508,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,38.508,38.508,38.508,United-States,>50K
38.508,Private,286115.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
50.0,Private,187830.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.508,50.0,United-States,<=50K
38.508,Private,142506.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,38.508,United-States,<=50K
47.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
36.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Own-child,White,Male,38.508,38.508,38.508,United-States,<=50K
32.0,Self-emp-not-inc,38.508,HS-grad,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,38.508,60.0,United-States,<=50K
21.0,Private,383603.0,HS-grad,6.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
34.0,Private,226629.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,38.508,Mexico,<=50K
38.508,Private,228516.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,38.508,45.0,United-States,<=50K
55.0,Self-emp-not-inc,38.508,10th,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
43.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
37.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,38.508,United-States,<=50K
28.0,Local-gov,202558.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,38.508,United-States,<=50K
39.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,50.0,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
26.0,Private,105787.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Other-service,Own-child,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,115326.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,186890.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
23.0,Private,38.508,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,38.508,38.508,United-States,<=50K
34.0,Private,24529.0,HS-grad,38.508,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,Assoc-acdm,38.508,Separated,Transport-moving,Husband,White,Male,0.0,38.508,45.0,United-States,<=50K
38.508,Self-emp-not-inc,67841.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
21.0,Private,351381.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,10th,6.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.508,Private,38.508,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,110457.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
47.0,State-gov,72333.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
43.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
38.508,Private,334999.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,38.508,Divorced,Sales,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
44.0,Private,38.508,HS-grad,11.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.0,Private,214555.0,Some-college,38.508,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,52963.0,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
25.0,Private,75821.0,Some-college,10.0,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,38.508,United-States,<=50K
38.508,Private,123291.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Local-gov,38.508,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.508,38.508,52.0,United-States,>50K
38.508,Private,166549.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,38.508,38.508,55.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,38.508,0.0,38.508,United-States,<=50K
22.0,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Own-child,White,Male,38.508,38.508,50.0,United-States,<=50K
30.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
90.0,Private,38.508,Masters,38.508,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Separated,Other-service,Other-relative,Black,Male,0.0,38.508,40.0,United-States,<=50K
38.508,State-gov,38.508,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,45.0,United-States,<=50K
39.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,60.0,United-States,>50K
19.0,Private,28119.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,4.0,United-States,<=50K
19.0,Private,38.508,10th,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,38.508,40.0,United-States,<=50K
29.0,Private,210498.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,161141.0,Some-college,38.508,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.508,45.0,United-States,<=50K
44.0,Private,210534.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,112650.0,7th-8th,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,State-gov,318891.0,HS-grad,12.0,Widowed,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Local-gov,375655.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
22.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
41.0,Private,34037.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,40.0,United-States,<=50K
27.0,Self-emp-not-inc,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
25.0,Private,175540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,50.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,35.0,United-States,>50K
38.508,Private,38.508,HS-grad,2.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,38.508,20.0,United-States,<=50K
25.0,Local-gov,206002.0,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Female,0.0,38.508,38.508,United-States,<=50K
37.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,38.508,65.0,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,578377.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,38.508,United-States,<=50K
53.0,Local-gov,324021.0,HS-grad,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,129865.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
53.0,Private,103586.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
23.0,Private,187513.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,38.508,38.508,32.0,United-States,<=50K
28.0,Private,172891.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
32.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,38.508,20.0,United-States,<=50K
33.0,Private,408813.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.508,38.508,50.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,55.0,United-States,<=50K
38.508,Private,244402.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,163237.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
18.0,Private,311795.0,12th,38.508,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,>50K
49.0,Private,291783.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,153535.0,HS-grad,38.508,Divorced,Handlers-cleaners,Unmarried,Black,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Private,249771.0,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,38.508,99.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
