con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.542,Private,125461.0,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,60.0,United-States,>50K
21.0,Private,209955.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
33.0,Private,182246.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,76860.0,HS-grad,38.542,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.542,Philippines,>50K
28.0,Federal-gov,183445.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.542,Puerto-Rico,<=50K
38.542,Private,130741.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Federal-gov,191878.0,Some-college,38.542,Never-married,Exec-managerial,Husband,Black,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,48121.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
21.0,Private,38.542,HS-grad,9.0,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Federal-gov,284703.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.542,38.542,52.0,United-States,<=50K
38.542,Private,38.542,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,243357.0,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Farming-fishing,Not-in-family,White,Male,38.542,0.0,40.0,United-States,<=50K
35.0,Private,110538.0,HS-grad,38.542,Divorced,Farming-fishing,Husband,White,Male,38.542,0.0,70.0,United-States,<=50K
38.542,Private,257310.0,HS-grad,38.542,Never-married,Machine-op-inspct,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
27.0,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Local-gov,38.542,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
43.0,Self-emp-not-inc,38.542,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Female,38.542,0.0,50.0,United-States,<=50K
37.0,Private,87076.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Adm-clerical,Not-in-family,White,Male,38.542,38.542,40.0,United-States,<=50K
25.0,Private,38.542,Assoc-acdm,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
54.0,Private,98436.0,Masters,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
44.0,Private,38.542,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,38.542,45.0,Laos,<=50K
61.0,Private,229744.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,El-Salvador,<=50K
29.0,Private,59732.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,>50K
38.542,Private,90046.0,Some-college,38.542,Married-civ-spouse,Other-service,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
42.0,Self-emp-inc,152071.0,Prof-school,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,60.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,315984.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
41.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Self-emp-inc,207938.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,5.0,United-States,<=50K
51.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.542,Private,121023.0,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.542,38.542,40.0,United-States,<=50K
57.0,Self-emp-not-inc,287229.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Adm-clerical,Own-child,White,Male,38.542,0.0,20.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Private,204734.0,HS-grad,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
45.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
26.0,Private,50103.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,44.0,United-States,<=50K
28.0,Private,38.542,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,38.542,9th,38.542,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Divorced,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,191335.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
38.542,State-gov,38.542,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,>50K
37.0,Private,95855.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,74501.0,HS-grad,38.542,Divorced,Other-service,Husband,White,Male,0.0,38.542,30.0,United-States,<=50K
38.542,Private,245317.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,38.542,United-States,<=50K
38.542,Private,235683.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.542,38.542,40.0,United-States,<=50K
44.0,Private,83237.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
64.0,Private,88470.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,198801.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
53.0,Private,168107.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,>50K
46.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
45.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
44.0,Private,192771.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
38.542,Private,38.542,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,38.542,0.0,40.0,United-States,<=50K
38.542,Private,178249.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.0,Private,138768.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,321824.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
38.542,Private,244803.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,38.542,38.542,40.0,Peru,<=50K
38.542,Local-gov,38.542,Some-college,38.542,Divorced,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,167651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,16.0,United-States,<=50K
19.0,Private,38.542,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,38.542,0.0,16.0,United-States,<=50K
47.0,Private,420986.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.542,Self-emp-inc,68015.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.542,United-States,>50K
54.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
30.0,Private,206322.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,73.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
64.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,177675.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,152810.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
57.0,Private,319122.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,212304.0,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,240841.0,HS-grad,10.0,Never-married,Other-service,Husband,White,Female,0.0,38.542,25.0,United-States,<=50K
49.0,Private,208978.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,198197.0,Bachelors,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
40.0,Private,72791.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
24.0,Private,275395.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
50.0,Private,38.542,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
54.0,Federal-gov,38.542,HS-grad,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Local-gov,38.542,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,38.542,45.0,United-States,<=50K
31.0,Local-gov,206297.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,>50K
47.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
48.0,Private,193075.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,38.542,0.0,38.542,United-States,<=50K
35.0,Private,35945.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,252231.0,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
30.0,Private,128016.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Private,150057.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
25.0,Private,258276.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
40.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Other-service,Husband,White,Female,38.542,38.542,38.542,United-States,<=50K
25.0,Self-emp-inc,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,403468.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.542,38.542,Mexico,<=50K
53.0,Federal-gov,38.542,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
18.0,Private,120243.0,HS-grad,7.0,Never-married,Other-service,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
41.0,Private,157025.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,306908.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,7th-8th,38.542,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
27.0,Private,135001.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
28.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0.0,0.0,38.542,United-States,<=50K
23.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,38.542,United-States,<=50K
29.0,Private,245790.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,38.542,United-States,<=50K
26.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
26.0,Private,38.542,9th,38.542,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
36.0,Private,38.542,HS-grad,3.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,Mexico,<=50K
38.542,Private,38.542,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,50.0,United-States,>50K
38.542,Private,302626.0,Some-college,38.542,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,38.542,0.0,38.0,United-States,<=50K
39.0,Private,112731.0,HS-grad,9.0,Divorced,Other-service,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
18.0,Private,761006.0,11th,7.0,Married-civ-spouse,Other-service,Own-child,White,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Private,182344.0,HS-grad,38.542,Married-civ-spouse,Other-service,Husband,Black,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,117012.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,55.0,United-States,<=50K
38.542,Private,30673.0,HS-grad,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
31.0,Private,38.542,Some-college,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,314052.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.542,0.0,38.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,38.542,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.542,United-States,<=50K
38.542,Private,185452.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,38.542,38.542,40.0,United-States,<=50K
42.0,Private,38.542,HS-grad,38.542,Divorced,Exec-managerial,Husband,White,Male,0.0,38.542,20.0,United-States,<=50K
69.0,Private,76939.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,38.542,38.542,40.0,United-States,<=50K
47.0,Federal-gov,160646.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.542,38.542,35.0,United-States,<=50K
49.0,State-gov,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.542,0.0,30.0,United-States,<=50K
38.542,Private,311931.0,5th-6th,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
33.0,Private,38.542,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.542,38.542,Mexico,<=50K
38.542,Private,38.542,11th,38.542,Never-married,Exec-managerial,Husband,White,Female,38.542,38.542,38.542,United-States,<=50K
38.542,Private,100569.0,HS-grad,38.542,Separated,Exec-managerial,Unmarried,White,Male,38.542,0.0,38.542,United-States,<=50K
61.0,Private,380462.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,Bachelors,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.542,45.0,United-States,>50K
38.542,Private,248584.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
61.0,Private,227468.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Male,38.542,0.0,38.542,United-States,<=50K
36.0,Private,66173.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
34.0,Private,107624.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Tech-support,Husband,White,Female,38.542,0.0,38.542,United-States,>50K
38.542,Local-gov,216013.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
32.0,Self-emp-not-inc,210926.0,HS-grad,38.542,Separated,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.542,Nicaragua,<=50K
38.542,Local-gov,255711.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.542,0.0,60.0,United-States,<=50K
38.542,Private,77581.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.542,38.542,40.0,United-States,<=50K
