con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,28334.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,45.0,United-States,>50K
38.5209,Private,721161.0,HS-grad,38.5209,Separated,Prof-specialty,Not-in-family,Black,Male,38.5209,38.5209,38.5209,United-States,<=50K
36.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
40.0,Private,38.5209,Some-college,38.5209,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.5209,United-States,<=50K
17.0,Private,38.5209,10th,6.0,Never-married,Other-service,Own-child,White,Male,38.5209,38.5209,6.0,United-States,<=50K
38.5209,Private,177578.0,HS-grad,38.5209,Never-married,Prof-specialty,Own-child,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
30.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.5209,38.5209,United-States,<=50K
66.0,Private,66008.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,329059.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,34233.0,HS-grad,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
24.0,Private,38.5209,HS-grad,9.0,Never-married,Other-service,Husband,White,Female,38.5209,0.0,25.0,United-States,<=50K
38.5209,Private,27956.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,99.0,United-States,<=50K
38.5209,Local-gov,83286.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,38.5209,United-States,>50K
25.0,Private,38.5209,Assoc-voc,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
45.0,Private,188950.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,9.0,Never-married,Transport-moving,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
67.0,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
40.0,Self-emp-not-inc,38.5209,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.5209,Federal-gov,279337.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,Doctorate,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
17.0,Private,38.5209,HS-grad,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,4.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
38.5209,Private,28334.0,Masters,38.5209,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,38.5209,40.0,United-States,>50K
38.0,Local-gov,38.5209,HS-grad,38.5209,Never-married,Adm-clerical,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,181091.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,Iran,>50K
38.5209,Local-gov,38.5209,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
64.0,State-gov,216160.0,Doctorate,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,Columbia,>50K
50.0,Self-emp-inc,38.5209,Some-college,38.5209,Divorced,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
67.0,Private,35015.0,Masters,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
38.5209,Private,179869.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,103649.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,Black,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,197932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
37.0,Private,249720.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,38.5209,38.5209,27.0,United-States,<=50K
55.0,Private,223613.0,HS-grad,38.5209,Married-civ-spouse,Priv-house-serv,Husband,White,Male,38.5209,38.5209,30.0,United-States,<=50K
24.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,30.0,United-States,<=50K
21.0,Private,301694.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,38.5209,Mexico,<=50K
38.5209,Self-emp-inc,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,70.0,United-States,<=50K
38.5209,Private,38.5209,12th,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,38.5209,38.5209,38.5209,Mexico,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
23.0,Private,38.5209,HS-grad,10.0,Separated,Prof-specialty,Own-child,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,30.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,6.0,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.0,38.5209,40.0,Philippines,<=50K
28.0,Private,107389.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
17.0,Private,293440.0,11th,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,5th-6th,38.5209,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.5209,United-States,<=50K
32.0,Private,38.5209,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.5209,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,38.5209,0.0,38.5209,United-States,<=50K
61.0,Self-emp-not-inc,38.5209,Prof-school,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,50.0,England,>50K
38.5209,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,139212.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,State-gov,143931.0,HS-grad,38.5209,Widowed,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
51.0,Private,160703.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,191291.0,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
37.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
34.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
23.0,Private,84648.0,HS-grad,38.5209,Never-married,Sales,Own-child,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,>50K
55.0,Self-emp-inc,209569.0,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
31.0,Private,38.5209,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,38.5209,38.5209,48.0,United-States,<=50K
38.5209,Private,279872.0,HS-grad,10.0,Divorced,Other-service,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,185647.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,128871.0,HS-grad,38.5209,Divorced,Machine-op-inspct,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
31.0,Private,386331.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,117814.0,Some-college,38.5209,Divorced,Prof-specialty,Unmarried,White,Female,0.0,38.5209,38.0,United-States,<=50K
43.0,Private,220609.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Self-emp-inc,176751.0,Masters,38.5209,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,80.0,United-States,>50K
37.0,Private,38.5209,11th,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
26.0,Private,38.5209,HS-grad,38.5209,Divorced,Machine-op-inspct,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
22.0,Private,38.5209,HS-grad,38.5209,Never-married,Sales,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
30.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Separated,Other-service,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
30.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,38.5209,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
21.0,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,38.5209,24.0,United-States,<=50K
43.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
29.0,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,38.5209,HS-grad,38.5209,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,251396.0,Assoc-acdm,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
64.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,16.0,United-States,<=50K
49.0,Private,151584.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,411395.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
53.0,Private,38.5209,HS-grad,10.0,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,43.0,United-States,<=50K
24.0,Private,38.5209,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,38.5209,50.0,South,<=50K
31.0,Private,208657.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
25.0,Private,29599.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
36.0,Private,423711.0,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.5209,45.0,United-States,<=50K
38.5209,Private,122000.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,60.0,United-States,<=50K
38.5209,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
42.0,Self-emp-not-inc,38.5209,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,38.5209,45.0,United-States,<=50K
30.0,Private,38.5209,HS-grad,38.5209,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,218407.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,Cuba,<=50K
44.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,>50K
19.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
51.0,Private,199995.0,9th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,50.0,United-States,>50K
38.5209,Private,122850.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,361497.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
22.0,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Tech-support,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Federal-gov,55233.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
25.0,Private,188119.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,40.0,United-States,<=50K
27.0,Private,176683.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,48.0,United-States,<=50K
22.0,Private,309178.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,35.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,325706.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.5209,38.5209,50.0,United-States,<=50K
38.5209,Private,124407.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,301568.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
36.0,Private,176335.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,198452.0,HS-grad,38.5209,Divorced,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.5209,Private,171807.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,38.5209,United-States,>50K
25.0,Private,38.5209,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
41.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.5209,10.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Other-service,Not-in-family,White,Male,38.5209,0.0,40.0,United-States,<=50K
23.0,Private,38.5209,HS-grad,38.5209,Never-married,Adm-clerical,Own-child,Black,Female,38.5209,0.0,40.0,United-States,<=50K
30.0,Private,38.5209,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,38.5209,38.5209,Taiwan,<=50K
67.0,Private,38.5209,HS-grad,9.0,Widowed,Prof-specialty,Husband,White,Male,0.0,38.5209,20.0,United-States,<=50K
32.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,55.0,United-States,>50K
38.5209,Private,362883.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.5209,38.5209,60.0,United-States,>50K
38.5209,Private,49017.0,HS-grad,38.5209,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.5209,38.5209,24.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.5209,38.5209,40.0,China,<=50K
38.5209,Self-emp-inc,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,294708.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,38.5209,Mexico,<=50K
28.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,38.5209,0.0,36.0,United-States,<=50K
47.0,Private,332727.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
20.0,Private,289944.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
38.5209,Private,24153.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
61.0,Private,231183.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.5209,0.0,40.0,United-States,<=50K
25.0,Private,313930.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.5209,Mexico,<=50K
26.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,38.5209,Divorced,Machine-op-inspct,Husband,White,Female,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,291981.0,HS-grad,38.5209,Divorced,Machine-op-inspct,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
26.0,Private,102460.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
47.0,Local-gov,287320.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
29.0,Private,38.5209,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,38.5209,HS-grad,38.5209,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,38.5209,40.0,United-States,<=50K
