con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.329,Private,147548.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,105216.0,Some-college,38.329,Widowed,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
28.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
35.0,Private,167990.0,9th,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
44.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,48.0,United-States,<=50K
51.0,Private,108435.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
55.0,Private,56645.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.329,0.0,40.0,United-States,<=50K
45.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,78.0,United-States,>50K
38.329,Private,42596.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,48.0,United-States,<=50K
38.329,Private,220641.0,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.329,United-States,<=50K
35.0,Private,188888.0,Bachelors,13.0,Never-married,Sales,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Local-gov,38.329,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
22.0,Private,401762.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Local-gov,160187.0,Masters,38.329,Widowed,Exec-managerial,Husband,Black,Female,38.329,0.0,38.329,United-States,<=50K
38.329,Private,203715.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,144351.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,45.0,United-States,>50K
34.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
51.0,Private,106151.0,11th,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,362482.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,State-gov,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,38.329,12.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,216068.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,38.329,0.0,38.329,Vietnam,<=50K
38.329,Private,38.329,HS-grad,38.329,Divorced,Craft-repair,Husband,White,Male,38.329,0.0,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
32.0,Private,230420.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,395022.0,HS-grad,38.329,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,210142.0,Assoc-voc,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.329,38.329,Mexico,<=50K
38.329,Private,352614.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
36.0,Private,38.329,Assoc-voc,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,3.0,United-States,<=50K
38.329,Private,55395.0,HS-grad,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,428405.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
51.0,Self-emp-not-inc,38.329,HS-grad,12.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,38.329,30.0,United-States,<=50K
38.329,Private,105838.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,45.0,United-States,<=50K
38.329,Private,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,38.329,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.329,Private,38.329,Assoc-voc,38.329,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
42.0,Private,38.329,HS-grad,38.329,Separated,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,10th,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,38.329,40.0,United-States,<=50K
31.0,Private,114937.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,149833.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.329,0.0,40.0,United-States,<=50K
24.0,Private,211968.0,Some-college,38.329,Never-married,Exec-managerial,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
33.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,38.329,50.0,United-States,<=50K
36.0,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,25216.0,Bachelors,38.329,Divorced,Exec-managerial,Husband,White,Female,0.0,38.329,38.329,United-States,<=50K
38.329,Private,162034.0,Bachelors,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
34.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.329,Private,122048.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,118710.0,HS-grad,38.329,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,38.329,40.0,United-States,<=50K
38.329,Private,268514.0,HS-grad,13.0,Divorced,Prof-specialty,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,365289.0,HS-grad,9.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Federal-gov,38.329,Assoc-voc,38.329,Divorced,Exec-managerial,Not-in-family,White,Male,38.329,0.0,40.0,United-States,<=50K
31.0,Private,113364.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
38.329,Private,328949.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,38.329,38.329,United-States,<=50K
20.0,Private,38.329,HS-grad,38.329,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,38.329,United-States,<=50K
38.329,Private,119506.0,HS-grad,38.329,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
38.329,Private,162302.0,Some-college,38.329,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
48.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,44.0,United-States,<=50K
19.0,Self-emp-not-inc,194205.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.329,38.329,Mexico,<=50K
22.0,Private,141040.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,346033.0,9th,38.329,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.329,40.0,United-States,<=50K
22.0,Private,177125.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.329,Private,38.329,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
34.0,Private,362787.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.329,United-States,<=50K
32.0,Private,207201.0,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.329,45.0,United-States,>50K
38.329,Private,38.329,HS-grad,8.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
56.0,Private,33323.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
71.0,Private,38.329,HS-grad,9.0,Widowed,Exec-managerial,Other-relative,White,Female,38.329,38.329,33.0,United-States,<=50K
20.0,Private,113511.0,HS-grad,7.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,333677.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
61.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
24.0,State-gov,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
51.0,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,105598.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
31.0,Private,38.329,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
39.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,0.0,38.329,38.329,United-States,<=50K
38.329,Private,103257.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
52.0,Private,38.329,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,38.329,0.0,40.0,United-States,<=50K
49.0,Private,38.329,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
43.0,Private,55395.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
49.0,Private,38.329,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,195985.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,38.329,HS-grad,38.329,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Self-emp-inc,38.329,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,45.0,United-States,>50K
38.329,Private,423297.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
55.0,Local-gov,88856.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
35.0,Private,340018.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,30796.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Female,38.329,38.329,10.0,United-States,<=50K
51.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,238092.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.329,38.329,24.0,United-States,<=50K
36.0,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,339863.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,0.0,45.0,United-States,<=50K
27.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,38.329,38.329,38.329,United-States,>50K
29.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,State-gov,38.329,HS-grad,10.0,Never-married,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,447882.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.329,20.0,United-States,<=50K
24.0,Private,38.329,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
39.0,Federal-gov,382859.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,40.0,United-States,>50K
38.329,Private,82504.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,209844.0,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,62546.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,326587.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,202091.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Self-emp-not-inc,310774.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,450246.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.329,United-States,<=50K
43.0,Private,38.329,Some-college,10.0,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,38.329,38.329,United-States,>50K
24.0,Private,192766.0,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
18.0,Private,38.329,11th,38.329,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,38.329,United-States,<=50K
45.0,Private,298130.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Sales,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,265275.0,HS-grad,10.0,Never-married,Other-service,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
21.0,Private,232719.0,HS-grad,38.329,Never-married,Exec-managerial,Husband,Black,Male,38.329,0.0,40.0,United-States,<=50K
29.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,38.329,99.0,United-States,<=50K
68.0,Private,107627.0,Some-college,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,15.0,United-States,<=50K
38.329,Private,129674.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,Mexico,<=50K
38.329,Self-emp-inc,38.329,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
46.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
35.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
50.0,Private,192654.0,10th,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Private,238966.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,38.329,38.329,38.329,United-States,<=50K
53.0,Private,38.329,HS-grad,9.0,Widowed,Exec-managerial,Husband,White,Female,38.329,0.0,38.329,United-States,<=50K
38.329,Private,240374.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,38.329,HS-grad,8.0,Married-spouse-absent,Exec-managerial,Husband,Other,Male,0.0,0.0,56.0,Dominican-Republic,<=50K
52.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.329,Private,38.329,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
35.0,Private,98948.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,32.0,United-States,<=50K
41.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,50.0,United-States,>50K
22.0,Private,448626.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.329,United-States,<=50K
39.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
47.0,Self-emp-not-inc,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.329,0.0,40.0,United-States,<=50K
53.0,Private,148532.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.329,United-States,>50K
24.0,Private,225724.0,Bachelors,38.329,Married-civ-spouse,Adm-clerical,Own-child,White,Female,38.329,38.329,20.0,United-States,<=50K
34.0,Private,200192.0,Some-college,38.329,Never-married,Other-service,Husband,White,Female,38.329,0.0,40.0,United-States,<=50K
