con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3639,Self-emp-inc,353927.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
21.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,38.3639,38.3639,United-States,<=50K
43.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,44.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
59.0,Private,193335.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,40.0,United-States,>50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,235320.0,HS-grad,38.3639,Married-civ-spouse,Sales,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,>50K
36.0,Private,38.3639,HS-grad,38.3639,Separated,Adm-clerical,Unmarried,White,Female,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,28572.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,38.3639,38.3639,United-States,<=50K
30.0,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Own-child,White,Female,38.3639,38.3639,30.0,United-States,<=50K
22.0,Private,267945.0,Some-college,38.3639,Never-married,Prof-specialty,Husband,White,Female,38.3639,0.0,16.0,United-States,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,>50K
38.3639,Private,192614.0,HS-grad,38.3639,Divorced,Machine-op-inspct,Not-in-family,White,Male,38.3639,0.0,56.0,United-States,<=50K
38.3639,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,38.3639,38.3639,United-States,<=50K
27.0,Federal-gov,38.3639,Bachelors,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Federal-gov,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3639,United-States,>50K
24.0,Private,417668.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,223763.0,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
68.0,Private,223851.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,24.0,United-States,<=50K
38.3639,Private,115634.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,114459.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,>50K
38.3639,Private,197093.0,HS-grad,38.3639,Never-married,Other-service,Not-in-family,White,Male,38.3639,0.0,20.0,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,48.0,United-States,<=50K
38.3639,Private,59231.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,292303.0,HS-grad,38.3639,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Widowed,Machine-op-inspct,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,52322.0,Bachelors,38.3639,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Local-gov,105830.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,60.0,United-States,<=50K
38.3639,Private,107125.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,281860.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,38.3639,Bachelors,38.3639,Divorced,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Husband,White,Male,38.3639,38.3639,20.0,United-States,<=50K
38.3639,Private,208302.0,10th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
34.0,Private,172664.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
64.0,Private,631947.0,10th,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
21.0,Private,394484.0,Some-college,38.3639,Never-married,Prof-specialty,Husband,White,Female,0.0,38.3639,40.0,United-States,<=50K
38.3639,Local-gov,38.3639,HS-grad,38.3639,Divorced,Protective-serv,Not-in-family,Black,Male,38.3639,0.0,50.0,United-States,>50K
57.0,Private,84888.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
37.0,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.3639,35.0,United-States,<=50K
37.0,Private,337778.0,11th,7.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,94432.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
49.0,Private,116143.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
46.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.3639,0.0,38.3639,United-States,<=50K
24.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,203488.0,Some-college,38.3639,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
34.0,Private,38.3639,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,38.3639,United-States,>50K
38.3639,Private,169589.0,Some-college,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
25.0,Private,137645.0,Bachelors,38.3639,Never-married,Prof-specialty,Not-in-family,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
32.0,Private,36302.0,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Separated,Other-service,Husband,Black,Male,0.0,38.3639,25.0,United-States,<=50K
38.3639,Private,269300.0,HS-grad,38.3639,Separated,Other-service,Not-in-family,White,Female,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,5th-6th,3.0,Never-married,Prof-specialty,Husband,White,Male,38.3639,0.0,30.0,United-States,<=50K
46.0,Private,346978.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,6.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,38.3639,40.0,United-States,<=50K
45.0,Private,38.3639,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,38.3639,40.0,United-States,<=50K
40.0,Private,38.3639,12th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,Cuba,>50K
38.3639,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,204692.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
49.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,231912.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Local-gov,24982.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
76.0,Private,278938.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Local-gov,36489.0,10th,6.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,154874.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,48.0,United-States,>50K
37.0,Self-emp-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,239708.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
49.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,85109.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,45.0,United-States,<=50K
22.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
36.0,Private,38.3639,Some-college,38.3639,Divorced,Prof-specialty,Husband,White,Female,38.3639,0.0,40.0,United-States,<=50K
38.3639,State-gov,180283.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,38.3639,40.0,United-States,<=50K
40.0,Local-gov,95639.0,HS-grad,38.3639,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,38.3639,38.3639,38.3639,United-States,<=50K
42.0,Private,33155.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
55.0,Private,24694.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
25.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,0.0,38.3639,Mexico,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,38.3639,38.3639,United-States,<=50K
47.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
23.0,Private,180339.0,Assoc-acdm,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,65.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Divorced,Sales,Not-in-family,White,Male,38.3639,0.0,50.0,Germany,<=50K
43.0,Private,38.3639,HS-grad,38.3639,Never-married,Exec-managerial,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
31.0,Private,143653.0,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,State-gov,38.3639,HS-grad,12.0,Widowed,Prof-specialty,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
42.0,Local-gov,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.3639,Private,95465.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,42.0,United-States,<=50K
26.0,Private,257910.0,HS-grad,38.3639,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,72.0,United-States,<=50K
61.0,Private,38.3639,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
28.0,Private,104617.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0.0,38.3639,United-States,<=50K
51.0,Private,258735.0,HS-grad,38.3639,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.3639,81.0,United-States,<=50K
38.3639,Private,182926.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Local-gov,206125.0,10th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,60.0,United-States,<=50K
38.3639,Private,346594.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Other-service,Unmarried,White,Male,0.0,38.3639,38.3639,United-States,<=50K
32.0,Private,73498.0,HS-grad,38.3639,Divorced,Prof-specialty,Unmarried,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
36.0,Private,129150.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
27.0,Private,38.3639,Masters,38.3639,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,38.3639,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
41.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
30.0,Private,93884.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,45.0,United-States,>50K
38.3639,Private,137658.0,11th,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,38.3639,38.3639,40.0,Dominican-Republic,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,38.3639,45.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
35.0,Private,259846.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,98719.0,HS-grad,38.3639,Widowed,Other-service,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,2.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,3.0,Never-married,Prof-specialty,Husband,White,Female,0.0,38.3639,38.3639,Mexico,<=50K
38.3639,Private,67958.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,38.3639,30.0,United-States,<=50K
51.0,State-gov,38.3639,HS-grad,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,38.3639,Some-college,38.3639,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Federal-gov,38.3639,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.3639,United-States,<=50K
40.0,Private,116632.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
38.3639,Private,169031.0,HS-grad,9.0,Never-married,Farming-fishing,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
41.0,Private,237452.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
20.0,State-gov,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Female,38.3639,38.3639,15.0,United-States,<=50K
35.0,Private,54953.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
31.0,Private,222654.0,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
34.0,Private,37676.0,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,159319.0,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,50.0,United-States,<=50K
28.0,Private,125321.0,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,38.3639,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
37.0,Private,224947.0,Assoc-voc,11.0,Never-married,Other-service,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
26.0,Self-emp-not-inc,384276.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.3639,38.3639,38.3639,United-States,<=50K
27.0,Private,242097.0,Assoc-voc,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
38.3639,Private,184306.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,45.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Husband,White,Male,0.0,38.3639,38.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Local-gov,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,83880.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
43.0,Local-gov,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
59.0,Self-emp-inc,146477.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,>50K
19.0,Private,38.3639,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,437890.0,HS-grad,38.3639,Never-married,Prof-specialty,Unmarried,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
37.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,0.0,57.0,United-States,<=50K
