con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.4851,Private,113491.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
27.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
35.0,Private,194490.0,HS-grad,38.4851,Divorced,Exec-managerial,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
37.0,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,136824.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,143280.0,10th,6.0,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,150062.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Local-gov,298510.0,HS-grad,38.4851,Divorced,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,115025.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,83850.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Female,38.4851,0.0,38.4851,Puerto-Rico,<=50K
38.4851,Private,49069.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,11th,38.4851,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
24.0,Private,216181.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,38.4851,40.0,United-States,<=50K
52.0,Private,180062.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Machine-op-inspct,Not-in-family,White,Male,38.4851,0.0,44.0,United-States,<=50K
38.4851,Self-emp-not-inc,170421.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
25.0,Private,38.4851,Some-college,38.4851,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Federal-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
39.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
26.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.4851,United-States,<=50K
19.0,Private,304469.0,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
35.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,38.4851,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.4851,35.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,38.4851,65.0,United-States,<=50K
38.4851,Private,38.4851,11th,38.4851,Never-married,Exec-managerial,Unmarried,White,Female,38.4851,0.0,38.4851,United-States,<=50K
51.0,Private,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,63.0,United-States,<=50K
36.0,Private,355053.0,HS-grad,38.4851,Separated,Other-service,Husband,Black,Male,0.0,38.4851,28.0,United-States,<=50K
38.4851,Private,117567.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,60.0,United-States,>50K
39.0,Private,189632.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
21.0,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
33.0,Private,38.4851,HS-grad,38.4851,Separated,Sales,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
23.0,Private,526164.0,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,60288.0,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,241951.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Self-emp-inc,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,>50K
38.4851,Private,38.4851,11th,38.4851,Married-civ-spouse,Sales,Own-child,White,Male,38.4851,38.4851,20.0,United-States,<=50K
22.0,Self-emp-not-inc,38.4851,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.4851,3.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
90.0,Private,250832.0,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,193158.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Female,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
43.0,Private,269015.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,Germany,>50K
49.0,Federal-gov,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,>50K
27.0,Private,134890.0,HS-grad,13.0,Never-married,Tech-support,Husband,White,Male,0.0,38.4851,50.0,United-States,<=50K
60.0,Private,261119.0,HS-grad,38.4851,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,38.4851,0.0,38.4851,Columbia,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,38.4851,38.4851,United-States,>50K
19.0,Private,184207.0,Some-college,38.4851,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,207782.0,Assoc-acdm,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,20.0,United-States,<=50K
38.4851,Self-emp-not-inc,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
19.0,Private,38.4851,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,38.4851,25.0,United-States,<=50K
58.0,Private,158002.0,Some-college,38.4851,Married-civ-spouse,Sales,Husband,Black,Male,0.0,38.4851,40.0,United-States,<=50K
19.0,Private,38.4851,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,211798.0,Some-college,38.4851,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,50.0,United-States,>50K
31.0,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,0.0,50.0,United-States,<=50K
62.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.4851,0.0,40.0,United-States,<=50K
26.0,Private,38.4851,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.4851,United-States,<=50K
64.0,Private,277657.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,24.0,United-States,<=50K
38.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
28.0,Private,226198.0,HS-grad,38.4851,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,28145.0,HS-grad,38.4851,Never-married,Other-service,Own-child,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
39.0,Private,38.4851,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
38.4851,Private,165050.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Self-emp-inc,202937.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,203070.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.4851,49.0,United-States,<=50K
51.0,Self-emp-inc,103995.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,38.4851,38.4851,United-States,<=50K
28.0,Private,176137.0,HS-grad,38.4851,Married-civ-spouse,Other-service,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
57.0,Private,103948.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,0.0,30.0,United-States,<=50K
38.4851,Local-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.4851,0.0,38.4851,United-States,<=50K
27.0,Private,506436.0,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Peru,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Husband,White,Female,38.4851,0.0,44.0,United-States,<=50K
38.4851,Self-emp-not-inc,137223.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,38.4851,United-States,<=50K
24.0,Private,38.4851,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,257765.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.4851,0.0,40.0,Guatemala,<=50K
52.0,Private,42924.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,167599.0,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
35.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,46.0,United-States,<=50K
38.4851,Private,98418.0,HS-grad,38.4851,Divorced,Transport-moving,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
30.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,103700.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,50.0,United-States,<=50K
32.0,Private,127895.0,HS-grad,10.0,Never-married,Exec-managerial,Own-child,Black,Male,38.4851,38.4851,38.4851,United-States,<=50K
44.0,Self-emp-inc,212760.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,38.4851,HS-grad,9.0,Married-AF-spouse,Other-service,Husband,White,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,181200.0,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,257364.0,HS-grad,38.4851,Divorced,Other-service,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,7th-8th,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,69333.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
28.0,Private,190060.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
53.0,Private,38.4851,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
45.0,Private,27332.0,HS-grad,38.4851,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,24395.0,HS-grad,38.4851,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,>50K
38.4851,Private,116372.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Local-gov,202184.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,38.4851,0.0,15.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Handlers-cleaners,Own-child,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Not-in-family,Black,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,7.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
58.0,Private,216941.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
35.0,Private,116541.0,HS-grad,38.4851,Never-married,Prof-specialty,Husband,White,Male,0.0,38.4851,44.0,United-States,>50K
38.4851,Private,186396.0,9th,38.4851,Never-married,Machine-op-inspct,Husband,White,Female,38.4851,38.4851,20.0,United-States,<=50K
24.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,Mexico,<=50K
63.0,Private,201631.0,9th,38.4851,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,439919.0,9th,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,38.4851,38.4851,Mexico,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,State-gov,38.4851,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Federal-gov,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Self-emp-inc,38819.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
35.0,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,>50K
46.0,Private,264210.0,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,38.4851,United-States,<=50K
18.0,Private,38.4851,HS-grad,8.0,Never-married,Other-service,Own-child,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,>50K
20.0,Private,155818.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
56.0,Private,38.4851,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
33.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,198668.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,215504.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,158002.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,Ecuador,<=50K
38.4851,Local-gov,38.4851,Bachelors,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,195994.0,HS-grad,2.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,38.4851,Guatemala,<=50K
44.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
22.0,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,0.0,28.0,United-States,<=50K
40.0,Private,201764.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,226535.0,HS-grad,38.4851,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Unmarried,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,47199.0,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
38.4851,Local-gov,215895.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,>50K
50.0,State-gov,24647.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.4851,Private,38.4851,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.4851,United-States,<=50K
41.0,Federal-gov,192589.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
32.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Other-service,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
47.0,Private,109089.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,70.0,United-States,<=50K
38.4851,Private,274528.0,Some-college,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,142646.0,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,180859.0,HS-grad,38.4851,Divorced,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Self-emp-inc,38.4851,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
