con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3686,Private,38.3686,HS-grad,10.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
23.0,Private,201145.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,65.0,United-States,<=50K
38.3686,Private,125796.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.3686,35.0,Jamaica,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,State-gov,94754.0,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,40.0,India,<=50K
36.0,Private,111128.0,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,157887.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
39.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,55.0,United-States,<=50K
38.3686,Self-emp-inc,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,28334.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
40.0,Private,38.3686,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,38.3686,38.3686,United-States,<=50K
17.0,Private,38.3686,10th,6.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,6.0,United-States,<=50K
18.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Own-child,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
30.0,Self-emp-inc,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
66.0,Private,66008.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,329059.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
30.0,Private,348802.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
50.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,50.0,United-States,<=50K
38.3686,Private,509629.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.3686,25.0,United-States,<=50K
28.0,Private,38.3686,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Local-gov,83286.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3686,0.0,38.3686,United-States,<=50K
25.0,Private,38.3686,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
45.0,Private,38.3686,Masters,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
67.0,Private,222899.0,HS-grad,11.0,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,123306.0,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,279337.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,16.0,Never-married,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
37.0,Private,251396.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,10th,6.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,4.0,United-States,<=50K
38.3686,Private,57635.0,Assoc-voc,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,42.0,United-States,>50K
35.0,Private,162651.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
38.3686,Private,28334.0,HS-grad,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,84570.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,0.0,38.3686,Iran,>50K
38.3686,Private,38.3686,Masters,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,>50K
38.3686,State-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,Columbia,>50K
50.0,Self-emp-inc,204447.0,Some-college,38.3686,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Transport-moving,Husband,White,Male,0.0,38.3686,56.0,United-States,<=50K
67.0,Private,38.3686,HS-grad,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,137733.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,50.0,United-States,<=50K
29.0,Private,193125.0,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Other-service,Own-child,Black,Male,38.3686,38.3686,38.3686,United-States,<=50K
29.0,Private,197932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,38.3686,38.3686,40.0,Mexico,<=50K
37.0,Private,249720.0,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.3686,38.3686,27.0,United-States,<=50K
55.0,Private,223613.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,38.3686,30.0,Cuba,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.3686,30.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,35.0,United-States,<=50K
46.0,Private,276934.0,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
25.0,Private,395512.0,12th,38.3686,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,38.3686,0.0,40.0,United-States,<=50K
40.0,Private,38.3686,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.3686,28.0,United-States,<=50K
23.0,Private,45317.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,311177.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,30.0,United-States,<=50K
59.0,Private,221336.0,10th,38.3686,Married-civ-spouse,Craft-repair,Other-relative,White,Female,38.3686,38.3686,38.3686,Philippines,<=50K
28.0,Private,38.3686,HS-grad,38.3686,Never-married,Exec-managerial,Own-child,White,Male,38.3686,0.0,32.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,7.0,Never-married,Craft-repair,Own-child,White,Female,38.3686,0.0,15.0,United-States,<=50K
38.3686,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,38.3686,HS-grad,3.0,Never-married,Priv-house-serv,Other-relative,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
63.0,Private,100099.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,38.3686,0.0,45.0,United-States,>50K
38.3686,Private,233891.0,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Prof-school,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,50.0,United-States,>50K
43.0,Private,355856.0,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,139212.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
56.0,Private,143931.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
34.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,227545.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,38.3686,25.0,United-States,<=50K
63.0,Private,101996.0,Masters,38.3686,Divorced,Prof-specialty,Husband,White,Male,0.0,38.3686,40.0,United-States,>50K
38.3686,Self-emp-inc,209569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,>50K
38.3686,Local-gov,331126.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,279872.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
52.0,Private,128871.0,7th-8th,38.3686,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
31.0,Private,386331.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3686,38.3686,50.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Divorced,Adm-clerical,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
43.0,Private,38.3686,Some-college,10.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
50.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
38.3686,Private,80410.0,11th,38.3686,Married-civ-spouse,Other-service,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,38.3686,HS-grad,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,219086.0,Some-college,38.3686,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
30.0,Private,241583.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
24.0,Private,374253.0,HS-grad,38.3686,Separated,Other-service,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
30.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
50.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
29.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
21.0,Private,38.3686,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,38.3686,38.3686,24.0,United-States,<=50K
38.3686,Private,295510.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,45.0,United-States,>50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,211743.0,HS-grad,13.0,Never-married,Sales,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,251396.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,151584.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,411395.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
38.3686,Private,191025.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,423711.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
29.0,Private,122000.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
37.0,Private,148581.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,38.3686,50.0,United-States,<=50K
38.3686,Self-emp-not-inc,222978.0,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,45.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,38.3686,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,70.0,United-States,<=50K
44.0,Private,85604.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,>50K
19.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
22.0,Private,99199.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,50.0,United-States,>50K
38.3686,Private,122850.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
33.0,Private,361497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
22.0,Local-gov,399020.0,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3686,55.0,United-States,<=50K
33.0,Private,345277.0,Bachelors,38.3686,Never-married,Tech-support,Husband,White,Male,0.0,38.3686,45.0,United-States,<=50K
20.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,188119.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,40.0,United-States,<=50K
27.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,48.0,United-States,<=50K
38.3686,Private,309178.0,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Self-emp-not-inc,40021.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
43.0,Private,325706.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.3686,38.3686,United-States,<=50K
33.0,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,301568.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Wife,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,339956.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,38.3686,60.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
33.0,Private,38.3686,Assoc-acdm,38.3686,Divorced,Craft-repair,Husband,White,Female,0.0,38.3686,45.0,United-States,<=50K
48.0,Private,38.3686,Bachelors,38.3686,Divorced,Other-service,Unmarried,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
41.0,Private,344329.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
26.0,Private,137678.0,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,State-gov,137613.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,Taiwan,<=50K
67.0,Self-emp-not-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
32.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Widowed,Craft-repair,Husband,White,Male,38.3686,0.0,24.0,United-States,<=50K
38.3686,Private,149943.0,HS-grad,38.3686,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,38.3686,38.3686,40.0,China,<=50K
40.0,Self-emp-inc,99185.0,Bachelors,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
40.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
19.0,Private,228238.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
28.0,Private,38.3686,HS-grad,38.3686,Divorced,Handlers-cleaners,Unmarried,White,Male,38.3686,0.0,38.3686,United-States,<=50K
47.0,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,289944.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
29.0,Private,24153.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,273425.0,Bachelors,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,50.0,United-States,<=50K
61.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,313930.0,11th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,Mexico,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
