"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
24,NA,NA,NA,10,NA,NA,"Own-child",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Divorced","Exec-managerial",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,108140,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States",NA
53,"Private",287317,NA,NA,NA,NA,NA,"Black","Male",NA,0,32,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,">50K"
NA,NA,35945,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,0,50,NA,NA
46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
29,"Private",133625,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,40,NA,"<=50K"
60,"Private",NA,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,49,"United-States","<=50K"
58,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
67,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,55,NA,NA
39,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,80,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
47,"Private",187969,NA,7,"Divorced","Other-service","Not-in-family","White",NA,0,0,38,"United-States","<=50K"
23,NA,117363,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,NA,"<=50K"
NA,"Private",304416,"11th",7,NA,"Sales","Wife","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
19,"Private",159796,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,NA,12,"United-States","<=50K"
NA,"Private",165346,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
25,NA,25386,"Assoc-voc",NA,"Never-married","Other-service","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
35,NA,491000,NA,11,"Divorced","Prof-specialty",NA,"Black","Male",NA,NA,40,NA,"<=50K"
23,"Local-gov",NA,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",0,NA,40,"Cuba","<=50K"
48,"Private",180532,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
44,"Private",419134,NA,9,NA,"Adm-clerical","Unmarried","Black","Female",0,0,NA,"United-States",NA
55,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,25,NA,NA
33,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,50,"United-States","<=50K"
NA,NA,NA,"12th",8,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,NA,NA,"<=50K"
32,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,NA,NA,">50K"
24,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,20,NA,"<=50K"
27,"Private",259840,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,NA,45,"United-States","<=50K"
NA,"Private",115289,"Assoc-acdm",12,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,0,40,NA,">50K"
26,"Local-gov",159662,"10th",6,NA,"Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,NA,NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,50,NA,NA
56,NA,NA,NA,14,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
44,NA,96249,NA,10,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
23,NA,117767,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
61,NA,79827,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
38,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,35,"United-States","<=50K"
68,NA,161744,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
19,"Private",NA,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",0,0,40,NA,"<=50K"
31,"Private",137367,"11th",7,NA,"Handlers-cleaners","Not-in-family","Asian-Pac-Islander","Male",0,0,NA,"India","<=50K"
32,NA,74883,"Bachelors",13,"Never-married","Tech-support","Not-in-family","Asian-Pac-Islander","Female",0,NA,40,NA,"<=50K"
NA,NA,144778,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
23,"Private",177787,"Bachelors",13,NA,"Sales","Own-child","White",NA,0,0,30,"England","<=50K"
NA,NA,162108,"Bachelors",NA,NA,NA,NA,"White","Female",NA,NA,45,"United-States","<=50K"
24,"Private",217602,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
61,"Private",80896,NA,NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,0,NA,"India",">50K"
NA,"Local-gov",NA,"Bachelors",NA,NA,"Exec-managerial","Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,38950,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,"Private",107801,NA,11,NA,"Adm-clerical","Own-child","White",NA,NA,NA,40,"United-States",NA
49,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,12,"Widowed",NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
34,NA,NA,NA,NA,"Never-married",NA,"Other-relative","White",NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
24,"Private",202959,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
19,NA,238474,"11th",NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
24,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
25,"Private",82560,"Assoc-acdm",NA,"Never-married","Other-service","Own-child","White",NA,NA,NA,43,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,10,"United-States",NA
27,"Private",161087,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,0,NA,NA,"<=50K"
28,"Private",261278,NA,11,"Never-married",NA,"Not-in-family","Black","Female",0,NA,40,"United-States",NA
18,"Private",138917,"11th",7,"Never-married","Sales","Own-child","Black","Female",0,NA,10,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",205359,"HS-grad",9,"Married-spouse-absent","Other-service",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
56,"Federal-gov",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"Portugal",NA
17,"Private",NA,"10th",6,"Never-married","Other-service","Own-child",NA,"Male",0,0,20,NA,NA
30,"Private",236599,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,NA,"<=50K"
41,"Private",108713,"10th",6,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
61,NA,129246,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,48,"United-States",NA
24,"Private",145111,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",NA,NA,45,NA,"<=50K"
44,NA,62258,"11th",NA,"Never-married","Other-service","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,108293,"Masters",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,97789,"Bachelors",NA,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,111415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",374524,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
48,"Private",NA,NA,4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Masters",14,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,317032,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced",NA,NA,"White",NA,0,0,20,"United-States",NA
45,"Private",32896,"5th-6th",3,"Never-married",NA,"Own-child","White","Female",0,0,35,"United-States","<=50K"
49,"Private",97411,"7th-8th",NA,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Male",0,0,45,NA,"<=50K"
19,"Private",72355,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,20,"United-States",NA
39,NA,342448,NA,13,NA,"Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,65,"United-States","<=50K"
17,NA,112291,"11th",7,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
30,NA,208668,NA,12,"Never-married","Prof-specialty","Not-in-family","Black","Female",0,NA,25,NA,"<=50K"
61,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,70,NA,"<=50K"
NA,"Private",47857,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
27,"Private",372500,"5th-6th",3,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"Mexico","<=50K"
24,NA,190968,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
41,NA,NA,"12th",NA,"Divorced","Transport-moving",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",127610,NA,NA,NA,"Prof-specialty","Own-child",NA,"Female",NA,NA,15,"United-States","<=50K"
NA,"Private",164423,NA,9,NA,"Exec-managerial",NA,NA,"Female",0,0,NA,"United-States","<=50K"
30,"Private",56121,NA,9,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
38,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,45,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
34,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,NA,"<=50K"
31,"Private",132601,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,NA
NA,"Private",NA,"Some-college",10,"Divorced","Sales",NA,NA,"Female",NA,0,20,"United-States",NA
NA,NA,500720,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Female",NA,0,40,"Mexico","<=50K"
42,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
37,"Private",231491,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,35,"United-States","<=50K"
36,NA,239415,NA,9,NA,NA,NA,NA,"Male",0,0,35,"United-States",NA
NA,"Private",179262,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,0,30,"United-States","<=50K"
NA,NA,121004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",252392,"5th-6th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
55,NA,143266,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,NA,NA
NA,"Private",285902,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,"United-States","<=50K"
41,"Private",NA,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
29,"Private",188729,"Bachelors",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,NA,45,NA,NA
24,NA,72143,NA,13,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
44,"Private",165815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",317702,"10th",6,"Never-married","Sales","Own-child","Black","Female",0,0,15,"United-States","<=50K"
35,NA,215323,NA,11,"Divorced","Other-service","Unmarried","White",NA,0,0,35,"United-States","<=50K"
NA,"Private",192939,"HS-grad",9,NA,"Craft-repair","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
36,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,40,NA,"<=50K"
24,NA,155066,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,60,"United-States","<=50K"
NA,NA,152621,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,99,NA,NA
19,"Private",298891,"11th",7,"Never-married","Sales",NA,"White","Female",0,NA,40,"Honduras","<=50K"
NA,"Private",193298,NA,NA,NA,NA,"Husband","White",NA,0,NA,45,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-voc",11,NA,"Transport-moving","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,384308,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,45,NA,NA
NA,NA,305647,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,"Exec-managerial","Not-in-family",NA,"Female",NA,NA,NA,NA,">50K"
17,"Private",57723,"11th",7,NA,"Sales","Own-child",NA,NA,0,0,30,NA,"<=50K"
57,"Private",103540,NA,3,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,NA,50,NA,"<=50K"
NA,"Self-emp-not-inc",136224,"Masters",14,NA,NA,NA,NA,"Female",0,0,NA,NA,NA
21,"Private",NA,NA,NA,NA,"Other-service",NA,"White","Female",NA,0,NA,"United-States","<=50K"
43,NA,NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",NA,0,40,NA,NA
38,NA,NA,"11th",7,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced",NA,NA,"White","Female",NA,NA,38,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States",NA
28,NA,NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Other-relative","White",NA,NA,0,15,"United-States","<=50K"
NA,NA,84756,"9th",5,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
41,"Private",407425,"12th",8,"Divorced","Machine-op-inspct","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
37,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,45,NA,"<=50K"
53,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,"Sales",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
23,NA,250630,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing",NA,"White",NA,0,NA,35,"United-States","<=50K"
NA,"Private",376302,"HS-grad",NA,"Never-married","Sales",NA,NA,NA,NA,NA,45,"United-States",NA
NA,"Private",195638,NA,6,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
19,"Private",225775,"Some-college",10,NA,"Craft-repair","Not-in-family","White",NA,NA,0,45,NA,"<=50K"
84,NA,388384,"7th-8th",NA,"Married-civ-spouse","Prof-specialty","Husband","Black",NA,0,NA,10,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
44,"Private",180609,"Some-college",NA,"Divorced",NA,NA,NA,"Male",0,NA,42,NA,"<=50K"
NA,"Private",114746,"HS-grad",9,"Separated",NA,"Unmarried","Asian-Pac-Islander","Female",0,0,60,"South","<=50K"
NA,"Private",178037,NA,10,NA,"Adm-clerical","Own-child",NA,NA,0,0,35,NA,NA
47,"State-gov",160045,NA,NA,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
19,NA,NA,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",174844,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,17,"United-States","<=50K"
28,"Private",82488,"HS-grad",9,"Divorced","Tech-support","Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
NA,NA,221167,"Assoc-acdm",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,NA,"United-States",">50K"
32,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,35,NA,"<=50K"
24,NA,217226,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",39386,NA,10,NA,"Exec-managerial","Husband","Black","Male",0,0,NA,NA,"<=50K"
56,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",115426,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
28,NA,114158,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",NA,0,26,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
39,"Private",225544,"12th",8,NA,"Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,NA,108438,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
23,"Private",230315,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,40,"Dominican-Republic","<=50K"
NA,NA,158002,"Some-college",10,NA,"Machine-op-inspct","Other-relative","White",NA,0,0,55,NA,"<=50K"
37,NA,NA,NA,9,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
71,"Private",NA,"5th-6th",NA,"Widowed",NA,NA,NA,"Female",0,NA,75,"United-States","<=50K"
NA,NA,270889,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
20,"Private",42279,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",274913,"HS-grad",9,"Divorced","Craft-repair",NA,NA,NA,NA,0,45,NA,NA
26,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
21,"Private",27162,"Some-college",NA,NA,"Other-service","Own-child",NA,"Female",0,NA,16,NA,"<=50K"
37,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-spouse-absent",NA,NA,"Black",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White","Female",NA,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,NA,"Female",NA,0,NA,"United-States",NA
38,"Self-emp-inc",189679,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",115064,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
20,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Craft-repair",NA,"White",NA,0,0,50,"United-States",NA
24,"Private",91999,"Assoc-acdm",NA,"Never-married","Exec-managerial",NA,"White","Male",NA,0,20,"United-States","<=50K"
NA,"Federal-gov",NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
40,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,NA,265662,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,10,NA,NA,"Own-child","White",NA,0,NA,20,"United-States","<=50K"
NA,"Private",133569,"1st-4th",2,"Never-married","Farming-fishing","Not-in-family",NA,NA,0,0,40,"Mexico","<=50K"
20,NA,308654,NA,10,"Never-married","Protective-serv","Own-child","Asian-Pac-Islander","Female",NA,0,20,"United-States",NA
36,"Private",156084,NA,9,NA,"Sales",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,380127,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,NA,NA
22,NA,NA,"Bachelors",13,NA,NA,"Own-child","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"11th",7,"Never-married","Craft-repair","Unmarried",NA,"Male",0,0,40,NA,NA
NA,NA,409230,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",308077,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,40,"Germany",">50K"
NA,NA,159049,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",NA,"Some-college",10,NA,"Machine-op-inspct",NA,"Black",NA,0,NA,NA,NA,NA
55,"Private",143030,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White","Female",0,NA,40,NA,"<=50K"
28,"Private",30912,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
55,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,338620,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
32,"Private",115989,"11th",7,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,NA,"United-States",NA
NA,NA,111128,"Assoc-acdm",NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,"<=50K"
62,"Self-emp-inc",137354,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
26,"Private",NA,NA,9,"Never-married","Protective-serv","Not-in-family","Black",NA,0,0,32,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
40,"Private",352612,"10th",6,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,"United-States","<=50K"
55,"Private",119751,NA,NA,NA,"Prof-specialty","Other-relative","Asian-Pac-Islander",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,40,NA,NA
39,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States",NA
38,"Federal-gov",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,0,NA,"United-States",">50K"
28,NA,NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Female",NA,NA,40,"Mexico","<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,"Unmarried","White","Female",NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Farming-fishing","Husband","White",NA,NA,0,NA,"United-States","<=50K"
41,NA,216461,NA,10,"Divorced","Adm-clerical","Own-child","Black","Female",0,0,NA,"United-States",NA
60,NA,320376,"7th-8th",4,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,40,NA,NA
51,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,40,NA,NA
23,NA,455361,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"Guatemala","<=50K"
51,"Private",82783,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
33,NA,109959,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,25,"United-States",NA
50,"Private",NA,"HS-grad",NA,"Divorced","Protective-serv","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
38,NA,192337,NA,8,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,"United-States",NA
18,"Private",236272,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",NA,0,35,NA,"<=50K"
26,NA,33610,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
21,"Private",NA,NA,10,NA,NA,"Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,NA,NA
30,"Local-gov",311913,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,0,NA,"United-States",">50K"
NA,"Local-gov",300681,NA,9,"Never-married",NA,NA,"Black","Male",NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",266070,"Prof-school",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
20,"Private",226978,NA,9,NA,NA,"Own-child",NA,NA,0,0,35,"United-States","<=50K"
31,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,50,"India","<=50K"
36,"Private",179488,"Some-college",10,NA,NA,"Unmarried","White",NA,0,0,40,"Canada","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Never-married",NA,NA,NA,NA,NA,0,40,NA,">50K"
52,"Private",259583,NA,9,NA,"Adm-clerical","Husband","White",NA,0,NA,40,"United-States","<=50K"
