"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
62,"Private",177791,"10th",6,NA,"Other-service","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
45,NA,33794,"Masters",14,NA,"Other-service",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,60,NA,NA
26,NA,181920,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
23,NA,NA,NA,NA,"Never-married","Sales",NA,"White",NA,NA,NA,NA,NA,"<=50K"
30,NA,113364,NA,NA,"Never-married","Machine-op-inspct",NA,NA,NA,NA,NA,NA,"Vietnam","<=50K"
51,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",13,NA,"Exec-managerial","Unmarried",NA,NA,NA,NA,55,NA,NA
35,"Self-emp-inc",79586,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,"India",NA
NA,NA,289669,"HS-grad",9,"Widowed","Machine-op-inspct",NA,NA,"Female",0,NA,40,NA,NA
40,NA,53835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
46,"Local-gov",NA,"Prof-school",15,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,NA,"Philippines",NA
31,"Private",266126,NA,9,"Never-married","Other-service","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
41,"Self-emp-inc",NA,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"Honduras","<=50K"
23,NA,NA,"HS-grad",9,NA,"Sales",NA,"White",NA,0,NA,40,NA,NA
NA,NA,280525,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,">50K"
53,"Private",479621,"Assoc-voc",11,NA,"Tech-support","Not-in-family","Black","Male",NA,0,NA,"United-States",NA
NA,"Private",247600,"Assoc-acdm",12,"Divorced","Exec-managerial",NA,"Asian-Pac-Islander","Female",0,0,40,"Taiwan","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Unmarried",NA,NA,NA,NA,NA,"Mexico","<=50K"
20,"Private",107746,NA,NA,"Never-married","Transport-moving","Other-relative","White","Male",0,0,40,"Guatemala","<=50K"
22,"Private",229987,"Some-college",10,"Never-married","Tech-support","Other-relative","Asian-Pac-Islander",NA,0,0,NA,"United-States","<=50K"
25,NA,312338,"Assoc-voc",11,"Never-married","Craft-repair","Unmarried",NA,"Male",0,0,40,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,0,20,NA,NA
20,"Private",472789,"1st-4th",NA,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,30,"El-Salvador","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
20,"Private",138352,NA,9,NA,NA,"Other-relative",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",187749,NA,13,NA,"Prof-specialty","Husband","Asian-Pac-Islander",NA,0,0,40,"Philippines",">50K"
22,NA,NA,"11th",7,"Never-married","Sales","Unmarried","White",NA,NA,0,25,NA,NA
NA,"Private",NA,NA,10,NA,NA,"Own-child","White","Female",NA,NA,35,"United-States",NA
37,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,0,0,NA,NA,NA
44,NA,NA,"Assoc-acdm",NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,25,NA,"<=50K"
22,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,45,NA,NA
17,"Private",239947,NA,7,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
67,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
46,"Private",182715,"7th-8th",4,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
29,NA,166210,"HS-grad",9,"Divorced","Handlers-cleaners","Own-child",NA,"Male",NA,NA,50,"United-States","<=50K"
20,"Private",113200,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Female",0,NA,6,"United-States",NA
NA,"Private",142075,NA,NA,NA,"Other-service",NA,"White",NA,NA,NA,24,NA,"<=50K"
35,NA,454843,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",142219,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",112512,"12th",8,"Separated","Other-service","Unmarried",NA,"Female",0,0,40,"Mexico","<=50K"
62,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
18,"Private",170627,"11th",NA,"Never-married","Other-service","Own-child",NA,"Female",0,0,15,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Divorced",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
27,"Private",NA,"Some-college",10,NA,"Craft-repair","Not-in-family","Black","Male",NA,0,NA,"United-States","<=50K"
46,"Local-gov",207946,NA,14,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
62,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
28,NA,NA,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
34,NA,198091,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,72,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
30,"Private",NA,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Other-service","Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,11,"Never-married",NA,"Unmarried","White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,NA,50,"United-States",NA
NA,"Private",150393,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
47,NA,99911,"12th",8,"Married-spouse-absent","Exec-managerial","Not-in-family",NA,NA,0,0,55,NA,"<=50K"
57,NA,NA,NA,NA,"Divorced","Protective-serv","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
64,"Private",NA,NA,NA,"Married-spouse-absent",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
53,NA,194501,NA,NA,NA,"Other-service",NA,"White","Female",0,NA,NA,"United-States",NA
NA,NA,177705,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,44,NA,NA
NA,"Private",123983,NA,NA,"Separated",NA,"Unmarried","Asian-Pac-Islander",NA,NA,0,NA,NA,NA
45,NA,235431,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
NA,NA,130206,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,"Female",0,NA,40,"United-States","<=50K"
23,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
39,NA,249392,NA,NA,NA,NA,NA,NA,"Male",NA,NA,72,"United-States",NA
31,"Private",87418,"Assoc-voc",NA,NA,NA,NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,NA,NA,0,0,45,NA,NA
55,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
31,"Private",173495,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,"United-States",NA
58,"Self-emp-inc",78634,"11th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,60,NA,NA
46,NA,82572,"HS-grad",NA,"Widowed",NA,"Other-relative",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",154641,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,NA,"<=50K"
48,NA,179337,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
73,NA,173047,"Bachelors",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
25,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
53,NA,NA,NA,10,"Divorced",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
37,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
29,NA,367329,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,NA,NA
42,NA,82297,"7th-8th",NA,"Married-civ-spouse","Other-service","Wife","Black","Female",NA,0,50,NA,"<=50K"
62,"Local-gov",180162,"9th",NA,"Divorced","Protective-serv","Not-in-family","Black",NA,0,NA,24,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,50,NA,NA
42,"Self-emp-not-inc",102069,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,"Male",0,0,30,"United-States","<=50K"
42,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,"Black","Female",0,NA,38,NA,">50K"
NA,"Private",NA,"Assoc-voc",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
27,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","Black","Female",0,0,NA,NA,NA
NA,"Private",NA,"5th-6th",3,NA,"Machine-op-inspct","Unmarried","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Other-service",NA,NA,NA,0,NA,30,NA,NA
NA,NA,209472,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,38,"United-States",NA
37,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
67,"Private",228200,"HS-grad",NA,NA,"Priv-house-serv","Wife",NA,"Female",0,NA,20,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Widowed",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,14,NA,NA,"Unmarried","White","Female",0,NA,NA,NA,NA
64,NA,NA,NA,NA,NA,NA,"Other-relative",NA,NA,0,NA,NA,NA,NA
23,"Private",240137,NA,3,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,"Mexico","<=50K"
49,"Private",24712,"Bachelors",13,"Never-married","Other-service",NA,"Asian-Pac-Islander","Female",0,0,35,"Philippines","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,0,70,NA,NA
62,"Private",115387,"HS-grad",9,NA,"Handlers-cleaners",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",182998,"7th-8th",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,NA
20,"Private",30035,NA,12,"Never-married","Sales","Own-child",NA,"Female",NA,0,40,NA,NA
NA,"Private",175232,NA,9,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,48,NA,NA
50,NA,140516,"Bachelors",13,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
40,NA,64980,NA,NA,NA,"Adm-clerical","Husband","Black","Male",NA,0,55,NA,">50K"
30,"Private",155781,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,70,"United-States",NA
52,NA,NA,NA,10,NA,"Exec-managerial",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
31,NA,165949,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,NA,NA,NA,NA
NA,NA,445382,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,NA,163678,"Some-college",10,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,8,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
26,"Private",289700,NA,10,NA,NA,"Husband","White","Male",NA,NA,25,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
43,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",54611,"Some-college",10,NA,"Farming-fishing","Not-in-family",NA,"Male",0,0,40,NA,NA
31,"Private",130620,"11th",7,"Married-spouse-absent","Sales","Own-child","Asian-Pac-Islander","Female",NA,0,40,"India","<=50K"
NA,"Private",NA,NA,9,NA,"Transport-moving",NA,NA,"Male",0,0,40,NA,"<=50K"
50,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
35,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
37,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",82777,NA,NA,NA,"Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
28,"Private",51672,NA,9,NA,"Craft-repair","Not-in-family","White",NA,NA,NA,35,"United-States","<=50K"
46,NA,NA,NA,NA,NA,"Tech-support","Husband","Black","Male",NA,0,NA,NA,NA
21,NA,212114,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",0,NA,70,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,"State-gov",NA,"7th-8th",4,"Widowed","Handlers-cleaners",NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,164023,NA,10,NA,"Protective-serv",NA,NA,NA,NA,NA,70,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,NA
49,NA,97883,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,NA,NA
NA,"Private",91911,"HS-grad",9,NA,NA,"Unmarried","Black","Female",NA,0,48,NA,"<=50K"
24,"Private",NA,NA,11,"Never-married",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
54,NA,146310,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,50,"United-States","<=50K"
NA,"Private",379412,NA,10,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,NA,NA
NA,"Private",37987,NA,10,NA,NA,"Husband",NA,NA,0,0,45,NA,NA
37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
25,NA,255474,NA,13,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,341504,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,NA,NA,NA
69,NA,NA,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,"Male",NA,NA,8,"United-States",NA
38,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,52,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"Black","Female",0,0,40,"United-States","<=50K"
30,NA,87561,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,60,NA,NA
27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
24,"Private",235071,"11th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,50,"United-States",">50K"
NA,"Private",158242,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,"United-States",NA
38,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"Black","Male",0,0,40,NA,"<=50K"
19,"Private",277695,"Preschool",1,"Never-married","Farming-fishing","Not-in-family","White",NA,NA,0,36,NA,"<=50K"
28,NA,23324,"Some-college",NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,316582,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,55,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,60,"Japan",NA
42,"Private",NA,NA,9,NA,"Machine-op-inspct","Wife","White","Female",NA,NA,NA,NA,">50K"
NA,"Private",124569,NA,10,NA,NA,"Wife",NA,"Female",0,NA,40,"United-States",NA
46,"Private",117313,"9th",5,"Separated","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,"Ireland",NA
NA,NA,NA,NA,10,NA,NA,"Not-in-family","White","Female",NA,0,54,NA,"<=50K"
21,NA,170456,"Assoc-acdm",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
30,"Private",112383,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,"United-States",NA
NA,"Private",283092,"HS-grad",9,"Never-married","Adm-clerical",NA,"Black",NA,NA,0,40,"Jamaica","<=50K"
32,NA,27207,"10th",6,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
30,"Private",46712,"HS-grad",9,NA,"Other-service","Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,50,NA,NA
NA,"Private",98630,"7th-8th",4,NA,"Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States",NA
27,"Private",159897,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,37,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,40,NA,"<=50K"
19,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White",NA,NA,0,40,"United-States","<=50K"
61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",148475,"Assoc-voc",NA,"Divorced",NA,"Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
28,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,167265,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",148226,"HS-grad",9,"Never-married",NA,"Unmarried","Black","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
31,"Private",208881,NA,10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",NA
55,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"Black",NA,NA,NA,44,"United-States",NA
NA,"Private",100147,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,NA,NA,NA,">50K"
NA,NA,166461,"Doctorate",NA,NA,NA,"Wife","Black",NA,NA,NA,40,"United-States",">50K"
35,"Private",171327,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,NA,NA,"<=50K"
42,NA,297335,"Assoc-acdm",12,"Married-spouse-absent","Exec-managerial",NA,"Asian-Pac-Islander","Female",0,0,31,"Laos",NA
NA,NA,169589,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",273734,NA,NA,"Never-married","Farming-fishing","Own-child","White",NA,NA,0,NA,NA,NA
67,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
63,NA,196725,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
31,"Private",137444,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,0,40,"United-States",">50K"
NA,"Private",286960,NA,7,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
41,"Local-gov",201435,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
53,"Local-gov",216931,NA,NA,NA,"Transport-moving","Husband","White",NA,NA,0,38,"United-States","<=50K"
44,"Local-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
24,NA,NA,"Bachelors",NA,NA,"Farming-fishing",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,11,"Divorced","Tech-support",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
31,"Private",163003,"Assoc-acdm",12,NA,"Prof-specialty","Other-relative","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
56,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
66,NA,NA,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States",NA
45,"Private",338105,NA,NA,NA,"Craft-repair",NA,"Asian-Pac-Islander",NA,0,0,40,NA,NA
64,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
38,"Private",215419,"HS-grad",9,NA,"Adm-clerical","Wife",NA,"Female",NA,0,NA,"United-States",NA
43,"Local-gov",413760,NA,10,"Separated","Craft-repair",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",205339,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
19,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
59,NA,247552,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
50,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",NA
33,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,11,NA,"Sales","Husband",NA,"Male",NA,NA,NA,"United-States",NA
27,"Private",175821,"HS-grad",NA,NA,NA,"Wife","White",NA,0,0,34,"United-States","<=50K"
34,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
19,"Private",203319,NA,7,NA,NA,"Own-child","White","Male",0,NA,30,"United-States",NA
68,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
28,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,38,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,NA,"Male",0,0,40,NA,NA
58,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family","White","Female",NA,0,40,NA,NA
31,"Private",87535,"Some-college",NA,NA,"Machine-op-inspct",NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Local-gov",175587,"11th",7,"Never-married","Protective-serv","Own-child","White","Male",NA,0,30,"United-States",NA
23,"Private",161478,NA,NA,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Female",0,0,23,"United-States","<=50K"
25,"Private",51498,"12th",8,NA,"Other-service","Other-relative","White",NA,NA,0,40,"United-States","<=50K"
47,NA,220124,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,NA,60,NA,NA
44,"Private",113324,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",34180,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,35,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
34,"Private",141118,"Bachelors",13,"Married-spouse-absent","Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Widowed",NA,NA,"White",NA,NA,NA,20,"United-States","<=50K"
NA,NA,NA,NA,11,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
50,"Private",116933,"HS-grad",9,"Divorced","Sales","Not-in-family",NA,NA,0,0,NA,NA,NA
35,NA,NA,"Bachelors",NA,NA,"Other-service",NA,"White",NA,0,0,NA,"United-States","<=50K"
44,NA,206878,"HS-grad",9,"Never-married","Sales","Other-relative",NA,"Female",NA,0,NA,NA,NA
NA,NA,127772,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,208577,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
33,"Private",40681,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,"Private",280603,"11th",7,NA,NA,"Own-child","White","Female",0,0,30,NA,"<=50K"
43,"Private",188436,"Prof-school",NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
42,"Private",134220,"Assoc-voc",11,"Divorced","Exec-managerial","Own-child","Amer-Indian-Eskimo","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
32,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,30,"United-States","<=50K"
