"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,9,NA,"Sales","Not-in-family","White",NA,NA,NA,50,"United-States","<=50K"
NA,"Private",232082,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",27408,NA,NA,"Divorced","Craft-repair","Unmarried","White","Male",0,NA,50,NA,"<=50K"
45,NA,247043,NA,7,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,42,"United-States","<=50K"
64,NA,NA,NA,3,"Widowed","Other-service","Not-in-family",NA,NA,0,0,16,"United-States","<=50K"
NA,NA,30433,"Bachelors",NA,"Never-married","Sales",NA,NA,NA,NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
42,NA,NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
26,"Private",375499,NA,NA,"Never-married","Adm-clerical","Not-in-family","Black","Male",NA,0,NA,"United-States","<=50K"
27,"Private",178688,"Assoc-voc",11,"Never-married",NA,NA,"White",NA,0,0,40,"United-States",NA
21,"Private",276709,NA,10,NA,"Sales","Other-relative",NA,NA,0,NA,NA,NA,"<=50K"
47,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,NA,NA,0,0,40,NA,"<=50K"
NA,"State-gov",37482,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,"Female",NA,NA,24,"United-States",NA
21,NA,108687,NA,NA,NA,"Sales",NA,NA,NA,NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
29,NA,195284,"Doctorate",NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
37,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Widowed","Sales",NA,NA,"Male",NA,NA,NA,NA,NA
41,"Private",NA,NA,10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,NA,"<=50K"
29,"Private",NA,"Bachelors",13,"Never-married","Sales","Own-child",NA,NA,0,0,NA,"United-States",NA
30,"Self-emp-not-inc",189265,"Assoc-acdm",NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
NA,"Private",236564,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
42,NA,557644,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",374454,NA,NA,NA,"Transport-moving","Own-child","Black",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,"White",NA,0,0,35,"United-States",NA
30,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,12,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,42,"United-States","<=50K"
21,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,NA,NA
53,"Private",130143,"HS-grad",9,NA,NA,NA,NA,NA,0,0,48,"United-States",NA
NA,NA,NA,"7th-8th",4,NA,"Priv-house-serv",NA,"Black","Female",NA,0,15,NA,"<=50K"
47,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
48,"Private",69586,NA,10,"Divorced","Adm-clerical",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",243165,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",65308,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced","Adm-clerical",NA,"White",NA,NA,NA,40,NA,NA
37,NA,314963,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
34,"Private",81206,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,NA,95329,NA,NA,NA,"Protective-serv","Unmarried",NA,"Male",NA,NA,NA,NA,NA
25,NA,45474,NA,13,NA,"Prof-specialty",NA,"White",NA,0,NA,60,NA,NA
25,"Private",NA,"Bachelors",13,"Never-married","Other-service","Not-in-family","Black",NA,0,0,24,NA,"<=50K"
29,"Federal-gov",NA,"Bachelors",13,"Married-AF-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
36,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,NA
55,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
31,"Private",32550,"10th",6,NA,"Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",173858,"Prof-school",15,"Married-civ-spouse","Tech-support","Husband","Asian-Pac-Islander","Male",0,0,40,NA,NA
NA,NA,NA,NA,11,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,174711,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,NA,193898,NA,13,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Own-child",NA,NA,NA,NA,30,NA,"<=50K"
35,"Self-emp-not-inc",188540,"9th",5,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"United-States",NA
46,"Private",158656,NA,12,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
27,"Private",183802,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",148995,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
22,"Private",190903,"11th",7,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,20,"United-States","<=50K"
NA,NA,173780,"Some-college",10,NA,"Prof-specialty","Unmarried",NA,NA,0,NA,NA,NA,"<=50K"
42,"Private",251239,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
45,"Private",NA,NA,9,NA,NA,"Unmarried","White","Female",NA,0,40,"United-States",NA
NA,"State-gov",NA,NA,11,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,11,"Married-spouse-absent","Machine-op-inspct",NA,"White",NA,NA,0,40,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,0,NA,50,NA,NA
56,"Private",133819,"HS-grad",9,"Separated","Craft-repair",NA,"White","Female",NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,"Female",NA,NA,12,"United-States",">50K"
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
48,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,50,NA,">50K"
45,NA,45857,"11th",7,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,NA,"United-States","<=50K"
41,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,24,"United-States","<=50K"
35,NA,138441,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,35,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
58,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
24,"Private",204172,NA,NA,NA,"Handlers-cleaners","Own-child",NA,"Female",0,NA,NA,NA,NA
34,"Private",100593,"Some-college",10,"Divorced","Prof-specialty",NA,"White","Female",0,NA,6,"United-States",NA
33,NA,162623,"Masters",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,50,NA,NA
33,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,60,"United-States","<=50K"
17,NA,47425,"11th",7,"Never-married","Other-service","Own-child","White","Female",NA,0,15,"United-States","<=50K"
27,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,104443,"Some-college",10,NA,NA,"Own-child","White",NA,NA,NA,20,"United-States","<=50K"
30,NA,209691,"7th-8th",4,"Divorced","Transport-moving","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
22,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
20,"Private",190772,"Assoc-acdm",12,NA,"Other-service","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
46,"Federal-gov",219293,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,NA,"United-States",">50K"
NA,"Private",136363,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",233799,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Own-child",NA,"Female",NA,NA,40,"United-States","<=50K"
45,"Self-emp-inc",NA,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,0,30,"United-States","<=50K"
26,NA,187652,NA,9,"Divorced","Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
NA,"Local-gov",58124,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
35,NA,206253,"9th",5,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
56,NA,76281,NA,13,"Married-spouse-absent",NA,NA,NA,NA,0,0,40,NA,NA
NA,NA,606752,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,50,"United-States",">50K"
35,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,">50K"
37,NA,34146,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,68,NA,NA
33,"Private",141490,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,224954,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,NA,45,"United-States",NA
38,"Private",22245,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,"United-States","<=50K"
30,"Private",36383,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"Mexico",">50K"
NA,"Private",320305,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,40,NA,"<=50K"
46,"Private",101455,NA,9,NA,"Adm-clerical","Wife",NA,"Female",0,0,40,NA,"<=50K"
19,"Local-gov",243960,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,NA,16,NA,NA
26,"Private",NA,"Assoc-acdm",12,"Never-married","Other-service","Own-child","Black","Female",NA,0,15,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Prof-specialty","Not-in-family","Black","Male",0,0,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
49,"Local-gov",215895,NA,14,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
30,NA,195488,"HS-grad",NA,"Never-married","Priv-house-serv","Own-child","White",NA,0,0,40,"Guatemala",NA
18,"Private",NA,"Some-college",10,NA,"Other-service",NA,"Asian-Pac-Islander","Male",NA,NA,16,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
35,"Private",41777,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,234841,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
32,"Private",79586,NA,13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
NA,"Private",115331,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,35,"United-States",NA
32,NA,63564,"HS-grad",NA,"Never-married","Other-service",NA,"Black","Female",NA,NA,40,NA,"<=50K"
44,"Private",370502,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,NA,25,"Mexico","<=50K"
25,"Private",69413,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
42,"Private",32981,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
33,"State-gov",NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,"Female",NA,0,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,0,55,NA,"<=50K"
NA,NA,NA,"Assoc-voc",11,NA,"Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
22,"Private",38251,"Assoc-acdm",12,"Never-married",NA,"Unmarried","White",NA,0,NA,35,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
41,"Self-emp-not-inc",44006,"Assoc-voc",NA,"Divorced","Farming-fishing","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
19,"Private",NA,"12th",8,"Never-married","Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
45,"Local-gov",172111,NA,13,NA,"Exec-managerial","Unmarried","Black","Female",0,NA,60,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"12th",8,NA,"Other-service","Husband",NA,"Male",NA,NA,99,NA,"<=50K"
45,NA,123681,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
48,"Private",317360,NA,10,"Divorced","Adm-clerical",NA,NA,NA,0,0,50,"United-States",NA
42,NA,135056,NA,9,NA,NA,"Own-child","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,135162,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,10,"United-States","<=50K"
NA,NA,194004,"HS-grad",NA,NA,"Sales",NA,NA,NA,NA,0,NA,"United-States","<=50K"
46,NA,177633,NA,9,NA,NA,NA,"White","Male",NA,0,50,NA,NA
36,"Private",NA,"Some-college",NA,"Divorced","Prof-specialty",NA,"White",NA,0,0,45,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Unmarried","White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
17,"Private",NA,"11th",7,NA,"Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
29,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,"United-States",NA
52,NA,232024,NA,10,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,60,"United-States",NA
33,"Private",226267,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,"Mexico","<=50K"
38,"Private",240467,NA,NA,"Never-married",NA,NA,"Black","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",0,0,40,NA,">50K"
24,"State-gov",231473,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,0,NA,NA,"<=50K"
59,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,50,"United-States","<=50K"
NA,"Private",175339,NA,9,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",37937,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,NA,45,"United-States",NA
31,"Private",221167,"Bachelors",NA,"Widowed",NA,NA,"White","Female",NA,0,NA,"United-States",NA
56,"Private",179641,"HS-grad",9,NA,"Prof-specialty",NA,NA,NA,0,0,45,NA,"<=50K"
28,NA,213195,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,40,NA,">50K"
NA,"Private",157747,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,40,NA,"<=50K"
34,"Private",37646,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,NA,65,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,">50K"
25,"Private",182656,"Assoc-voc",NA,NA,NA,"Unmarried","White","Female",NA,0,40,"United-States","<=50K"
48,NA,200471,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
17,NA,78602,NA,7,NA,"Other-service","Other-relative","White","Female",0,0,20,NA,"<=50K"
44,NA,213416,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,"Mexico","<=50K"
NA,NA,345911,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,126320,"Some-college",NA,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
61,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","Black","Female",0,0,40,"United-States",NA
47,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
62,"Private",148113,"10th",6,"Married-civ-spouse","Craft-repair","Husband","Black",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",231413,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",NA,NA,NA,"Wife","White","Female",NA,0,NA,"United-States",NA
17,"Private",206998,"11th",7,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,10,"United-States","<=50K"
NA,"Private",183810,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-inc",187053,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,"Private",48520,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Sales",NA,NA,"Male",NA,NA,40,NA,NA
41,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,"Private",196742,NA,9,"Divorced",NA,"Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
48,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
32,"Private",42617,NA,10,NA,"Prof-specialty",NA,"White","Female",NA,0,30,NA,"<=50K"
47,"Local-gov",191389,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,"Prof-school",NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
18,NA,NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","Black","Male",NA,0,40,"United-States","<=50K"
25,"Private",230292,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Female",0,NA,32,"United-States",NA
40,"Private",NA,"Assoc-voc",11,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",53366,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,20,NA,"<=50K"
50,NA,NA,NA,11,"Divorced","Prof-specialty",NA,"White",NA,NA,NA,40,NA,NA
NA,"Local-gov",112650,"HS-grad",9,NA,"Protective-serv","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",173682,NA,11,NA,NA,"Husband","White",NA,NA,0,43,NA,">50K"
28,NA,160981,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,52,NA,NA
NA,"Private",72257,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
21,"Private",417668,"Some-college",NA,NA,"Other-service","Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
29,NA,107458,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,NA,NA,"<=50K"
43,NA,33729,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,45,"United-States",NA
NA,NA,NA,NA,10,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Own-child","White",NA,0,0,40,NA,">50K"
25,NA,111243,NA,NA,"Never-married","Sales",NA,NA,NA,NA,NA,50,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,NA,"Husband","Black",NA,0,0,NA,NA,NA
30,"Local-gov",118500,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,40,NA,"<=50K"
NA,"Local-gov",174575,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
27,NA,190391,"Some-college",10,NA,"Exec-managerial","Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,166715,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
41,NA,NA,NA,9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
51,"Private",241745,"5th-6th",3,"Separated","Machine-op-inspct","Unmarried","White","Female",NA,0,40,"Mexico",NA
61,"Local-gov",248595,NA,2,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",90189,"7th-8th",4,"Divorced","Priv-house-serv","Own-child","Black","Female",0,0,16,NA,"<=50K"
NA,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,298035,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,166809,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",117917,"HS-grad",9,NA,NA,NA,"Amer-Indian-Eskimo",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,50,NA,NA
22,NA,71864,NA,NA,NA,"Craft-repair",NA,NA,"Female",0,NA,35,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",229826,NA,9,"Never-married","Sales","Not-in-family",NA,NA,0,0,30,"United-States","<=50K"
19,NA,121788,NA,10,"Never-married",NA,"Not-in-family","White","Female",0,0,30,"United-States","<=50K"
40,"Private",151365,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35,NA,NA
63,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,NA,"Cuba","<=50K"
18,"Private",45316,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,20,NA,"<=50K"
19,NA,311974,"1st-4th",2,"Never-married","Machine-op-inspct","Other-relative",NA,"Male",NA,0,40,"Mexico","<=50K"
49,"Self-emp-not-inc",48495,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",115945,NA,14,NA,"Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",">50K"
49,"Local-gov",NA,NA,14,NA,NA,"Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,233168,NA,NA,NA,NA,"Wife",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",336984,NA,9,NA,NA,"Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",379412,NA,11,NA,"Craft-repair","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,NA,"<=50K"
22,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,">50K"
32,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,0,0,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
20,"Private",155775,NA,9,"Never-married","Craft-repair",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",81223,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family",NA,"Female",NA,0,48,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Assoc-voc",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Private",199480,NA,6,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,25,"United-States","<=50K"
