"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",335533,NA,NA,"Never-married","Craft-repair",NA,"White","Male",NA,0,20,NA,"<=50K"
26,"Private",176146,"5th-6th",NA,"Separated","Craft-repair","Not-in-family","Other","Male",0,NA,35,"Mexico","<=50K"
19,NA,272063,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,0,0,NA,NA,NA
34,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,NA,40,NA,"<=50K"
25,"Private",69847,"Bachelors",13,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
22,NA,175431,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Wife","White","Female",0,NA,NA,NA,NA
37,NA,282951,"HS-grad",NA,NA,"Prof-specialty","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,50,NA,NA
NA,NA,261899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",157541,NA,10,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,0,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,"Prof-specialty","Not-in-family","White",NA,0,0,45,"United-States",NA
20,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,NA,NA
23,NA,NA,"HS-grad",9,NA,"Tech-support","Other-relative","Asian-Pac-Islander",NA,NA,0,NA,"Vietnam",NA
32,"Private",235862,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,0,0,45,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"Black",NA,NA,NA,NA,NA,"<=50K"
35,"Private",38294,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,"Black","Male",NA,NA,40,NA,"<=50K"
34,"State-gov",145874,"Doctorate",16,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,20,"China","<=50K"
23,"Private",NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",0,0,NA,NA,"<=50K"
NA,NA,211654,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
NA,"Private",32146,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,60,"United-States",NA
52,"Private",NA,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,"Private",190403,"Some-college",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,0,60,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,35,"United-States","<=50K"
30,"Self-emp-not-inc",NA,"7th-8th",4,"Never-married",NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,20,NA,"<=50K"
52,NA,150812,NA,10,NA,"Adm-clerical","Unmarried",NA,NA,NA,0,35,"United-States","<=50K"
NA,"Private",241185,"HS-grad",9,"Never-married","Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
35,"Private",30529,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Own-child","White",NA,0,0,40,NA,"<=50K"
NA,NA,242912,"HS-grad",9,"Never-married",NA,"Other-relative","White","Female",0,0,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,"White","Female",NA,0,35,NA,NA
22,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,48,NA,"<=50K"
39,"Private",193260,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,25,"Mexico","<=50K"
34,NA,278378,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,102476,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,25,NA,"<=50K"
29,"Private",26451,"HS-grad",9,NA,"Handlers-cleaners","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
28,"Private",210945,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,0,35,"Haiti","<=50K"
NA,"Local-gov",NA,NA,10,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,"Private",NA,"5th-6th",3,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,NA,NA,65,NA,NA
18,"Private",128086,"12th",8,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,18,"United-States","<=50K"
25,NA,NA,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,"<=50K"
48,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
30,NA,NA,"Prof-school",15,NA,"Tech-support",NA,NA,"Female",NA,0,24,"United-States",NA
NA,NA,185057,NA,9,"Divorced",NA,"Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Tech-support",NA,NA,NA,NA,0,NA,NA,NA
36,"Private",166606,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
30,NA,NA,"HS-grad",9,NA,"Sales",NA,"White",NA,NA,0,54,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
30,"Private",182771,"Bachelors",13,"Never-married","Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,15,"China","<=50K"
NA,"Private",NA,"Assoc-voc",11,"Divorced",NA,"Unmarried",NA,"Female",NA,0,25,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Sales",NA,"White",NA,NA,0,NA,"United-States",">50K"
31,NA,81846,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
NA,NA,105936,NA,12,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
37,"Private",36425,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,229613,NA,9,"Divorced","Machine-op-inspct",NA,"White","Female",0,0,40,"United-States",NA
44,"Private",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,28,"United-States",">50K"
31,NA,193215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,"Private",137363,"HS-grad",NA,"Never-married","Adm-clerical","Own-child","White",NA,0,0,40,"United-States","<=50K"
43,NA,104892,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
NA,NA,183279,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,202091,"Masters",NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
36,"Private",NA,"11th",7,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Unmarried",NA,NA,0,0,50,"United-States",NA
42,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States",NA
33,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,40,NA,NA
38,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
52,"Self-emp-not-inc",199265,"HS-grad",9,"Divorced","Craft-repair",NA,NA,NA,NA,NA,40,"United-States",NA
30,"Private",207668,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
18,NA,30687,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,NA,10,NA,NA
17,NA,438996,"10th",6,"Never-married","Other-service","Other-relative","White",NA,0,0,40,"Mexico","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
46,NA,297759,"Some-college",10,NA,"Tech-support","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States",NA
33,"Private",182792,"HS-grad",NA,"Divorced",NA,NA,"White","Female",NA,0,40,"United-States",NA
NA,"Private",167725,NA,9,NA,NA,"Husband","White",NA,0,NA,24,"United-States",NA
43,NA,NA,"HS-grad",NA,NA,NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
42,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
39,NA,255027,NA,11,"Divorced","Exec-managerial",NA,"Black","Female",NA,0,40,"United-States","<=50K"
23,"Private",204641,NA,NA,"Never-married","Handlers-cleaners","Unmarried",NA,"Male",NA,NA,50,"United-States",NA
20,NA,177787,"Some-college",10,"Never-married","Other-service",NA,"White",NA,0,NA,NA,NA,NA
29,"Private",NA,NA,10,"Divorced","Craft-repair",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,65,NA,NA
NA,"Private",198634,"Assoc-voc",NA,NA,NA,NA,NA,"Female",0,0,NA,"United-States",NA
NA,NA,227146,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"11th",7,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"7th-8th",4,"Divorced","Farming-fishing","Unmarried","White","Female",0,0,40,"United-States",NA
37,NA,174912,NA,9,NA,"Craft-repair",NA,"White",NA,NA,NA,NA,"United-States",NA
45,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
49,"Self-emp-not-inc",NA,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
30,"Federal-gov",NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,0,NA,"United-States",">50K"
56,NA,107314,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
29,"Private",114158,"Some-college",10,NA,NA,NA,"White","Female",0,NA,40,"United-States",NA
33,"Private",124052,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,NA
NA,NA,144301,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",178948,NA,NA,NA,"Farming-fishing",NA,"White","Female",0,NA,50,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,202937,NA,14,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
32,NA,83413,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,35,NA,NA
NA,"Private",212798,"Bachelors",13,"Never-married",NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
57,"Federal-gov",NA,NA,10,NA,"Adm-clerical","Own-child","White","Male",NA,0,40,NA,"<=50K"
NA,NA,112497,NA,5,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
30,NA,97521,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,NA
27,"Private",160972,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,NA,NA,NA
NA,NA,403519,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,40,NA,NA
43,NA,330174,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
20,"Private",278155,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
30,"Private",39054,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,65,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,40,NA,">50K"
NA,NA,NA,"Assoc-voc",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,40,"United-States","<=50K"
29,"Private",264166,"Assoc-voc",11,"Divorced","Other-service","Unmarried","White","Female",0,0,NA,"Columbia","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,NA,27044,"Assoc-acdm",12,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,43,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,159759,NA,NA,"Never-married","Other-service","Own-child","White",NA,NA,NA,NA,"United-States",NA
29,"Private",NA,NA,10,"Divorced",NA,"Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
42,NA,NA,NA,13,NA,"Adm-clerical","Unmarried",NA,"Male",0,0,30,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,NA,0,50,NA,"<=50K"
21,"State-gov",194096,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",0,0,10,"United-States","<=50K"
NA,"Private",182460,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,30,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",341741,"Preschool",1,"Never-married","Other-service",NA,"White","Female",0,0,12,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,"Black","Male",0,0,50,NA,NA
48,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
35,NA,NA,NA,NA,NA,"Protective-serv","Husband",NA,"Male",NA,NA,40,"United-States",NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",140764,"Assoc-voc",NA,"Never-married",NA,"Own-child","White","Female",0,0,15,"United-States","<=50K"
41,"Private",22201,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"Japan",">50K"
NA,NA,187046,"Masters",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
22,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",274276,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",0,NA,40,"United-States","<=50K"
36,"Private",218542,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",0,0,NA,NA,NA
NA,"Local-gov",190020,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,NA,"<=50K"
27,"Private",221436,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,NA,"Cuba",">50K"
39,"Self-emp-not-inc",NA,NA,9,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,NA,NA
NA,"Private",158776,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
34,"Local-gov",NA,NA,10,NA,"Other-service","Not-in-family","White",NA,NA,NA,NA,NA,NA
17,NA,NA,NA,8,"Never-married","Sales","Own-child","White","Female",0,0,23,"United-States","<=50K"
NA,NA,397467,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,NA,40,NA,NA
59,NA,105592,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,12,"United-States",NA
39,"Private",78171,"Some-college",10,"Married-spouse-absent","Adm-clerical","Unmarried","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
NA,NA,55377,"Bachelors",13,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
31,NA,258932,"HS-grad",9,NA,"Other-service",NA,"White",NA,NA,NA,80,"Italy","<=50K"
NA,"Private",219841,"11th",7,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States",NA
46,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,60,NA,NA
NA,NA,160362,NA,13,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,13,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,43,"United-States",NA
53,NA,208570,NA,9,NA,"Sales","Wife","White","Female",NA,NA,NA,NA,NA
44,"Self-emp-not-inc",182771,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,NA,NA,NA,NA,">50K"
43,"Private",151089,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",0,NA,50,NA,"<=50K"
NA,NA,NA,NA,9,"Separated","Adm-clerical","Other-relative","White",NA,NA,0,40,NA,"<=50K"
56,"Private",155657,"7th-8th",4,"Divorced",NA,"Not-in-family",NA,"Female",0,0,20,"Yugoslavia","<=50K"
27,"Private",217530,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
20,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black",NA,0,0,40,"United-States","<=50K"
NA,"Local-gov",152182,NA,6,"Never-married","Protective-serv","Own-child","White","Female",0,NA,6,"United-States","<=50K"
38,"Private",201454,"Some-college",10,"Divorced","Adm-clerical",NA,"White",NA,0,NA,40,"United-States",NA
40,NA,144371,"Bachelors",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,"Black",NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,0,40,"Puerto-Rico",NA
22,NA,192017,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
52,"Local-gov",84808,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black","Female",0,NA,40,NA,"<=50K"
33,NA,100154,"10th",NA,NA,"Handlers-cleaners",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Never-married","Farming-fishing","Own-child",NA,"Male",0,0,10,NA,NA
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",476334,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,0,NA,NA,NA
33,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
47,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"Black","Male",NA,0,NA,NA,NA
NA,"Local-gov",40955,"Masters",NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
37,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,30,"United-States",NA
53,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
18,"Private",40822,"11th",7,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,15,NA,"<=50K"
NA,NA,NA,NA,10,"Divorced",NA,NA,NA,"Female",NA,0,NA,"United-States",NA
26,"Private",51961,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Black","Male",0,0,20,NA,"<=50K"
36,NA,174887,NA,10,"Never-married","Tech-support",NA,"White",NA,NA,NA,40,"United-States",NA
37,NA,95855,"11th",7,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",362259,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,NA,"<=50K"
38,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
62,"Private",NA,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,84,"United-States","<=50K"
46,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,NA
37,"Private",98776,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,15,"United-States","<=50K"
38,"Private",183800,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",54595,"12th",8,NA,"Sales","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
34,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Own-child","Amer-Indian-Eskimo","Female",0,NA,40,"United-States","<=50K"
50,"Private",126566,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
34,NA,527162,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,NA
19,"Private",139466,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
23,"Private",64520,NA,9,"Never-married","Adm-clerical","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",97741,NA,NA,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"12th",8,"Never-married",NA,"Own-child","White","Male",NA,0,16,"United-States",NA
NA,"Private",143267,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",346341,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",153035,"10th",NA,"Never-married","Sales","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,200127,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
25,NA,194342,NA,NA,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,0,40,NA,NA
NA,NA,57898,"12th",NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,269028,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,"France","<=50K"
56,NA,83922,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
47,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Female",0,NA,46,"United-States",NA
69,NA,NA,NA,9,NA,NA,"Not-in-family","White","Female",0,0,32,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
19,"Private",216937,"HS-grad",9,NA,"Handlers-cleaners","Other-relative",NA,"Female",0,0,60,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Farming-fishing","Husband",NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,"White","Female",NA,0,NA,NA,NA
38,"Private",NA,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",NA,0,35,NA,"<=50K"
39,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
35,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
27,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Unmarried","White",NA,0,0,44,NA,NA
40,NA,NA,NA,NA,NA,"Farming-fishing","Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,16,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
42,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
53,"Private",155963,NA,13,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
20,NA,360457,"Some-college",NA,NA,NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Federal-gov",114674,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,40,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,45,NA,NA
NA,"Local-gov",100734,NA,9,NA,"Tech-support","Not-in-family",NA,"Female",0,NA,55,"United-States","<=50K"
35,"Private",NA,"HS-grad",NA,"Widowed",NA,"Unmarried","White","Female",0,0,30,"United-States",NA
