"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
74,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
39,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
21,"Private",766115,"10th",NA,NA,"Handlers-cleaners","Husband",NA,NA,0,0,35,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,25,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,NA,NA
61,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",180695,NA,NA,"Divorced",NA,"Not-in-family","White","Female",NA,0,38,"United-States","<=50K"
44,"Private",121012,"9th",5,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,60,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",NA,0,50,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,0,NA,NA,"<=50K"
25,"Private",27678,"Some-college",NA,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,"<=50K"
26,"Private",133756,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",NA
38,"Private",461337,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
30,"Private",258170,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",0,0,NA,"United-States",NA
29,"Federal-gov",242147,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,45,"United-States","<=50K"
42,"Private",NA,NA,9,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
36,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,"United-States",NA
60,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,0,NA,50,"South",NA
NA,NA,340885,NA,NA,"Divorced",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
42,"Private",152889,"10th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States",NA
46,"Private",195023,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","White","Female",0,0,NA,"Columbia","<=50K"
43,"Private",158177,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,NA,35,"United-States",NA
43,NA,47818,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",391468,"11th",NA,"Divorced","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
31,"Private",231043,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
44,"Private",NA,NA,NA,"Never-married","Other-service","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced","Prof-specialty","Own-child","White","Female",0,0,40,"United-States",NA
NA,NA,421561,"Some-college",10,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
23,"Private",50953,"Some-college",NA,NA,"Tech-support","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
22,NA,138504,"Some-college",NA,"Never-married","Adm-clerical",NA,"Black","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,NA,NA,NA,NA,"Male",0,NA,50,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Exec-managerial","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Local-gov",137296,NA,12,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,38,NA,"<=50K"
31,NA,NA,NA,9,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,35,NA,"<=50K"
NA,NA,138332,"Doctorate",16,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",198914,NA,NA,"Never-married",NA,NA,"Black","Male",NA,0,25,NA,"<=50K"
29,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,40,"Laos","<=50K"
NA,NA,325538,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Separated","Exec-managerial",NA,"Black",NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,48,"United-States",NA
46,NA,149640,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family",NA,"Male",NA,NA,NA,"England",">50K"
NA,NA,143526,NA,13,NA,"Sales",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
29,NA,342989,NA,NA,NA,"Adm-clerical",NA,"White","Female",NA,NA,40,"United-States",NA
NA,NA,173631,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,70,NA,NA
25,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,NA,NA
21,"Private",129232,"Some-college",NA,NA,NA,"Own-child","White","Male",NA,NA,40,"United-States","<=50K"
64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
60,NA,232242,NA,NA,NA,"Sales","Husband",NA,NA,NA,0,40,NA,NA
NA,NA,352188,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,NA,40,NA,NA
27,NA,NA,"Bachelors",NA,NA,"Tech-support",NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,159247,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,NA,NA
24,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",186824,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
42,NA,121012,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,45,NA,NA
NA,NA,110844,NA,14,NA,NA,NA,NA,NA,NA,NA,27,NA,"<=50K"
31,"Federal-gov",59732,NA,NA,"Married-civ-spouse","Farming-fishing",NA,"Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
37,NA,109633,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,NA,">50K"
19,"Private",NA,"HS-grad",NA,NA,"Sales","Own-child",NA,NA,0,0,38,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,0,NA,20,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,58,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",173062,"Bachelors",NA,"Never-married",NA,"Unmarried",NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
27,NA,153805,NA,10,"Married-civ-spouse","Transport-moving","Other-relative",NA,NA,NA,0,NA,NA,NA
51,"Private",293802,NA,3,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,52,NA,"<=50K"
46,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
50,NA,231725,NA,9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
20,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,15,"United-States","<=50K"
35,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
57,"Private",116878,"1st-4th",2,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,40,"Italy",NA
40,"Private",110622,NA,15,"Married-civ-spouse","Adm-clerical","Other-relative","Asian-Pac-Islander","Female",NA,0,40,"Philippines","<=50K"
42,NA,180318,"10th",6,"Never-married","Farming-fishing","Unmarried","White","Male",0,0,35,"United-States","<=50K"
67,NA,NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
30,"Private",NA,NA,9,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
26,"Private",73312,"11th",7,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,0,15,"United-States","<=50K"
NA,"Private",145409,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
38,"Private",167882,"Some-college",10,"Widowed","Other-service","Other-relative","Black",NA,0,0,45,"Haiti","<=50K"
24,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,NA,35,"United-States","<=50K"
NA,NA,28791,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
35,NA,189922,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,NA,253759,NA,9,"Never-married","Exec-managerial",NA,NA,"Male",NA,NA,3,NA,"<=50K"
26,"Private",111243,NA,9,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
55,"Private",NA,"Some-college",NA,NA,NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
33,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",137290,NA,13,NA,NA,NA,NA,NA,NA,NA,55,"United-States",NA
28,"Local-gov",401886,"HS-grad",NA,"Never-married","Adm-clerical","Other-relative","White","Male",NA,0,20,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",NA,NA,NA,"Wife","White",NA,0,NA,55,NA,NA
51,"Private",NA,"HS-grad",9,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
34,"Private",167781,NA,NA,NA,NA,"Husband","White",NA,0,NA,50,NA,"<=50K"
29,"Private",NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,NA,NA,50,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","Black","Male",NA,0,40,NA,"<=50K"
27,NA,184078,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
44,"Private",191814,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,45,NA,"<=50K"
NA,NA,329852,NA,9,"Never-married","Machine-op-inspct",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,223660,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,143766,NA,9,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,30,"United-States",NA
35,NA,234271,"Some-college",10,NA,NA,"Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
39,"Federal-gov",314822,NA,10,"Married-civ-spouse","Adm-clerical",NA,"Black",NA,NA,0,40,"United-States","<=50K"
42,"Private",NA,NA,12,"Separated","Adm-clerical",NA,"Black",NA,NA,0,40,NA,NA
41,"Private",NA,"Prof-school",15,NA,"Adm-clerical","Husband",NA,NA,0,0,40,"Philippines",NA
NA,"Private",NA,NA,9,"Never-married","Exec-managerial",NA,"White","Female",NA,0,NA,NA,NA
NA,NA,267717,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married","Transport-moving",NA,"White","Female",NA,0,17,"United-States","<=50K"
29,"Private",NA,"10th",6,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
27,"Private",91501,"HS-grad",9,NA,"Tech-support","Wife",NA,NA,0,0,40,NA,NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,">50K"
31,"Private",NA,"Bachelors",13,"Never-married","Other-service",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Other-relative","White","Male",NA,NA,40,NA,NA
NA,"Private",332008,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander","Male",0,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
38,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",25505,NA,11,NA,"Adm-clerical","Unmarried","Black","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,"11th",NA,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,30,NA,NA
44,"Private",201599,"11th",7,NA,"Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States",NA
NA,NA,181820,"Some-college",10,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,20,NA,"<=50K"
30,NA,54318,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,0,35,NA,"<=50K"
44,"Private",168515,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"Germany",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,NA,NA,">50K"
55,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
36,NA,199346,"Masters",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,"Private",207201,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,55,NA,">50K"
40,NA,NA,NA,13,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,14,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"Guatemala",NA
NA,"Private",NA,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",170544,"11th",7,"Never-married","Sales",NA,"White","Male",0,0,20,"United-States","<=50K"
18,"Private",94196,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",NA,NA,25,NA,"<=50K"
49,"Private",193047,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,50,"United-States","<=50K"
NA,"Local-gov",146949,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,NA,"<=50K"
32,"Private",309513,"Assoc-acdm",NA,NA,"Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
24,"Private",213902,"7th-8th",4,"Never-married","Priv-house-serv","Own-child","White","Female",0,0,32,"El-Salvador","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"United-States",">50K"
19,NA,NA,NA,NA,NA,"Priv-house-serv",NA,NA,NA,0,0,40,NA,NA
27,NA,215014,"HS-grad",9,NA,"Sales",NA,"White","Male",0,0,35,"Mexico",NA
27,"Private",184477,"12th",8,"Never-married","Other-service",NA,"White","Male",NA,NA,40,"United-States",NA
41,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
31,"Private",39054,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,272531,NA,9,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
45,NA,358701,"12th",8,"Never-married","Other-service","Own-child",NA,"Male",NA,0,NA,"Mexico","<=50K"
47,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Other-relative","White","Male",0,NA,35,NA,NA
NA,NA,498349,"Bachelors",NA,"Never-married",NA,NA,"Black",NA,NA,0,NA,NA,NA
69,"State-gov",170458,NA,9,"Married-civ-spouse","Other-service","Husband","White",NA,NA,0,NA,NA,"<=50K"
40,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,NA,NA,"White","Male",NA,NA,40,NA,">50K"
45,"Private",188432,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
31,"Private",225779,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",NA,0,NA,NA,NA
NA,"Private",46677,"Assoc-acdm",12,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"Black","Female",0,NA,35,"Haiti",NA
34,"Private",85355,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
48,NA,NA,"Some-college",NA,NA,"Prof-specialty","Husband","White",NA,0,0,NA,"United-States",NA
20,"Private",NA,NA,12,"Never-married",NA,"Own-child","White","Female",0,NA,NA,"United-States",NA
NA,"Private",139012,"Bachelors",13,NA,"Adm-clerical","Husband",NA,"Male",NA,0,NA,"Philippines",">50K"
40,"Federal-gov",130749,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
28,NA,204516,NA,NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",105479,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,0,25,"United-States",NA
41,"Private",NA,NA,13,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",216035,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,NA,40,NA,NA
NA,"Private",388247,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
23,NA,208908,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
23,"Private",259301,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,NA,10,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",146551,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
48,"Private",238360,"Bachelors",13,"Separated","Adm-clerical",NA,"Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
38,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,NA,NA
48,NA,50748,NA,13,NA,"Adm-clerical",NA,NA,"Female",NA,0,NA,"United-States",NA
22,"Private",50136,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
31,"Private",298871,"Doctorate",16,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,NA,40,"China","<=50K"
27,NA,147340,NA,9,NA,NA,"Not-in-family","White","Female",NA,0,NA,NA,">50K"
NA,NA,243636,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,236696,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
38,"Private",337130,"1st-4th",2,"Married-spouse-absent","Craft-repair","Not-in-family","White","Male",0,NA,40,"Mexico","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,52,"Yugoslavia",NA
38,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,0,55,NA,"<=50K"
33,NA,268451,NA,10,NA,NA,"Unmarried","White",NA,NA,NA,40,NA,NA
61,"Private",NA,NA,9,NA,NA,NA,NA,"Female",0,0,4,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,">50K"
51,"Self-emp-not-inc",99185,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,NA,40,"United-States",NA
42,"Private",NA,"HS-grad",9,NA,"Other-service","Other-relative",NA,NA,0,0,35,NA,NA
21,"Private",253583,NA,9,NA,NA,"Own-child",NA,"Male",0,0,40,NA,"<=50K"
54,NA,204397,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,NA
23,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,30,NA,"<=50K"
52,"Private",173987,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,10,"Divorced",NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,226902,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,10,NA,"Craft-repair",NA,NA,NA,NA,NA,50,NA,NA
NA,"Self-emp-not-inc",291755,"7th-8th",4,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Sales","Own-child","Asian-Pac-Islander",NA,0,NA,40,NA,NA
73,"Self-emp-not-inc",109833,NA,13,NA,"Farming-fishing","Husband","White",NA,NA,NA,30,NA,NA
47,NA,229394,"11th",NA,NA,"Exec-managerial","Unmarried","White",NA,NA,0,55,"United-States","<=50K"
NA,"Private",NA,NA,11,"Never-married",NA,"Not-in-family",NA,"Female",0,0,40,"United-States",NA
40,NA,NA,NA,NA,NA,"Handlers-cleaners","Husband","White","Male",0,0,NA,NA,">50K"
32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
39,"Private",226374,"10th",6,"Divorced","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Federal-gov",101345,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,35,"United-States","<=50K"
42,"Private",NA,NA,9,"Divorced",NA,"Own-child",NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,"Craft-repair","Husband","White","Male",NA,0,44,NA,NA
NA,"Private",NA,NA,9,NA,NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
47,NA,NA,"5th-6th",3,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,20,"United-States","<=50K"
33,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States","<=50K"
26,"Private",189185,"HS-grad",9,"Divorced","Adm-clerical","Own-child",NA,"Female",NA,NA,NA,NA,NA
NA,"State-gov",NA,"Some-college",10,NA,"Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,251905,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
18,"Private",36882,"12th",8,"Never-married","Sales","Own-child","White","Female",0,NA,20,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,13,"Widowed","Prof-specialty",NA,NA,NA,0,NA,44,"United-States",NA
40,"Private",31621,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
40,NA,NA,NA,9,"Divorced",NA,"Unmarried","White","Male",NA,0,45,"United-States","<=50K"
36,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,13,"Never-married",NA,NA,"Black","Female",0,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,NA,NA
24,NA,NA,NA,9,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,NA
NA,"Private",147430,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Doctorate",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
36,NA,448337,NA,NA,NA,"Sales","Unmarried",NA,"Female",NA,NA,40,NA,NA
NA,"Private",185079,NA,9,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",418702,"Assoc-voc",NA,"Divorced",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
48,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",261720,NA,9,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
38,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,0,NA,50,"United-States",">50K"
38,NA,60135,"HS-grad",9,NA,"Transport-moving",NA,NA,"Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
27,"Private",278720,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,"Assoc-acdm",NA,NA,NA,NA,"White","Male",NA,0,40,NA,NA
