"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
53,"State-gov",105728,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",193215,NA,10,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",137363,NA,9,NA,"Adm-clerical","Own-child",NA,"Female",0,NA,40,"United-States",NA
43,NA,104892,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,45,"United-States",NA
30,"Private",149427,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,35,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
25,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
36,"Private",123151,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,60,"United-States","<=50K"
22,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,50,"United-States","<=50K"
42,"Federal-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
NA,NA,243678,NA,10,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,40,NA,NA
NA,NA,290614,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
52,"Self-emp-not-inc",199265,"HS-grad",9,NA,"Craft-repair","Not-in-family","Black","Male",NA,0,NA,NA,NA
30,"Private",207668,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
NA,"State-gov",NA,NA,10,NA,NA,"Own-child","White",NA,0,NA,NA,NA,"<=50K"
17,"Private",NA,"10th",6,"Never-married",NA,"Other-relative","White","Male",0,0,40,"Mexico","<=50K"
48,NA,152915,NA,10,NA,NA,"Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
NA,"Local-gov",297759,NA,10,"Divorced",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Sales",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
33,"Private",182792,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,24,NA,NA
43,NA,NA,NA,9,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
42,NA,NA,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,NA,"<=50K"
39,"Private",NA,"Assoc-voc",11,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
23,"Private",204641,"10th",6,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,NA,NA,"<=50K"
20,NA,NA,NA,10,"Never-married",NA,NA,"White","Female",0,0,20,"United-States","<=50K"
NA,"Private",54932,"Some-college",NA,"Divorced",NA,"Unmarried",NA,"Male",NA,NA,35,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
NA,"Private",NA,"Assoc-voc",11,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"11th",NA,NA,"Sales","Husband","White","Male",NA,0,60,"United-States",NA
NA,"Private",55508,"7th-8th",4,"Divorced","Farming-fishing","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,174912,"HS-grad",NA,NA,NA,"Own-child",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",175925,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
49,"Local-gov",329144,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,44,NA,NA
49,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,0,25,NA,"<=50K"
NA,"Federal-gov",266463,NA,NA,NA,"Adm-clerical","Husband",NA,NA,NA,0,40,"United-States",">50K"
56,"Federal-gov",107314,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
29,"Private",114158,NA,10,"Never-married",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,124052,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
25,NA,NA,NA,10,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,NA,"Tech-support",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,234663,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,NA,NA
39,NA,178948,"HS-grad",NA,NA,"Farming-fishing",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,202937,"Masters",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
32,"Federal-gov",83413,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,35,NA,">50K"
NA,"Private",212798,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States","<=50K"
57,NA,192258,"Some-college",NA,NA,"Adm-clerical","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
36,"Private",NA,NA,5,NA,"Sales",NA,"White","Male",0,0,50,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Sales","Husband","White","Male",0,NA,NA,NA,">50K"
27,"Private",160972,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,50,"United-States","<=50K"
NA,"Private",322931,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
22,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
43,"Local-gov",330174,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
20,"Private",NA,NA,10,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",39054,NA,9,NA,"Exec-managerial","Husband",NA,NA,NA,NA,65,"United-States",">50K"
NA,NA,170287,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,NA,336643,NA,NA,NA,NA,NA,NA,"Female",NA,0,40,"United-States",NA
29,"Private",264166,NA,11,"Divorced","Other-service","Unmarried","White","Female",0,0,45,"Columbia","<=50K"
44,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,52,"United-States",NA
28,"Private",27044,NA,NA,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,43,"United-States",NA
NA,NA,165599,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
26,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,NA,NA
NA,NA,188808,"Bachelors",13,"Divorced",NA,"Unmarried",NA,"Male",NA,0,NA,NA,"<=50K"
30,"Private",167476,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,NA,"Other-service","Own-child","White",NA,NA,NA,10,NA,NA
NA,NA,182460,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",232139,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",0,NA,40,"United-States",NA
39,"Private",341741,NA,1,NA,"Other-service","Not-in-family","White","Female",0,0,NA,"United-States",NA
21,NA,NA,NA,10,NA,NA,NA,"Black","Male",0,NA,50,NA,"<=50K"
48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"State-gov",372130,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
23,"Private",140764,"Assoc-voc",NA,NA,"Other-service","Own-child","White","Female",NA,NA,15,NA,"<=50K"
41,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"Asian-Pac-Islander","Male",0,0,NA,"Japan",">50K"
NA,NA,187046,NA,NA,NA,"Adm-clerical","Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
53,"Private",274276,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Never-married",NA,NA,"White","Female",0,NA,40,"United-States",NA
36,"Private",NA,NA,NA,NA,"Adm-clerical","Unmarried","Black",NA,NA,0,NA,NA,"<=50K"
NA,"Local-gov",190020,NA,13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,NA,NA,"Cuba",">50K"
NA,NA,52187,NA,9,NA,"Exec-managerial","Husband",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,158776,"9th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,NA
NA,NA,NA,NA,10,"Never-married","Other-service",NA,"White",NA,NA,NA,NA,NA,NA
17,"Private",146329,NA,8,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States",NA
31,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,0,NA,"United-States",NA
59,"Private",105592,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,12,NA,"<=50K"
39,"Private",78171,NA,NA,NA,"Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"Black","Male",0,NA,NA,NA,">50K"
31,NA,258932,NA,9,"Married-spouse-absent",NA,NA,"White",NA,NA,NA,80,"Italy","<=50K"
18,"Private",219841,"11th",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,12,NA,"<=50K"
46,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,26,NA,"<=50K"
44,NA,182771,NA,13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,48,"South",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
50,NA,163002,"HS-grad",9,"Separated","Adm-clerical","Other-relative",NA,"Female",0,NA,NA,"United-States","<=50K"
56,"Private",155657,"7th-8th",NA,"Divorced","Machine-op-inspct","Not-in-family","White","Female",0,0,20,"Yugoslavia",NA
NA,"Private",217530,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"Mexico","<=50K"
NA,"Private",244406,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black",NA,0,0,40,"United-States",NA
18,"Local-gov",152182,"10th",6,"Never-married","Protective-serv","Own-child","White","Female",0,0,NA,"United-States",NA
38,NA,201454,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,144371,"Bachelors",13,NA,"Craft-repair",NA,NA,NA,NA,NA,15,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,462832,NA,NA,NA,NA,NA,NA,"Female",NA,0,40,NA,NA
26,"Private",200681,NA,9,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
54,NA,119565,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
22,"Private",192017,NA,9,NA,"Adm-clerical",NA,"White","Male",0,0,NA,NA,"<=50K"
52,"Local-gov",84808,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","Black","Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,"10th",NA,"Separated","Handlers-cleaners","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
19,NA,43887,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,10,"United-States",NA
45,"Private",NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,NA,99,NA,NA
NA,NA,476334,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
90,NA,52386,NA,13,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,40,"United-States",NA
33,"Private",83671,NA,NA,NA,NA,"Own-child","Black","Female",0,NA,40,"United-States","<=50K"
NA,NA,172960,"Some-college",NA,NA,"Protective-serv",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",191957,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
38,"Local-gov",NA,"Masters",14,"Never-married","Prof-specialty",NA,"White",NA,NA,0,43,NA,NA
NA,NA,175643,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,30,"United-States","<=50K"
53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,187295,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
18,"Private",40822,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,15,"United-States","<=50K"
NA,NA,240496,NA,NA,"Divorced","Tech-support","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",51961,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","Black","Male",0,NA,20,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
37,"Private",95855,"11th",7,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
32,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
62,NA,153148,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,84,NA,NA
46,"Private",167915,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
37,NA,98776,NA,9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,"United-States",NA
38,"Private",183800,NA,12,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,NA,40,NA,"<=50K"
35,"Private",54595,NA,8,NA,"Sales",NA,"Black","Female",0,NA,40,"United-States",NA
34,"Private",79637,"Bachelors",13,"Never-married","Exec-managerial","Own-child","Amer-Indian-Eskimo","Female",0,0,40,"United-States",NA
50,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners",NA,"Black","Male",0,0,NA,NA,"<=50K"
NA,NA,527162,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,30,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",NA,0,25,NA,"<=50K"
23,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Male",0,0,NA,NA,NA
50,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,NA,"United-States",NA
17,"Private",NA,"12th",NA,NA,"Other-service",NA,"White",NA,0,0,16,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
21,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
17,"Private",153035,NA,6,NA,"Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",200127,NA,NA,"Widowed",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
20,NA,NA,NA,NA,NA,"Farming-fishing","Own-child","White",NA,0,NA,40,NA,NA
NA,"Private",269028,NA,16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,40,"France",NA
56,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,40,"United-States",">50K"
47,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Female",0,0,46,NA,"<=50K"
NA,NA,NA,NA,9,"Divorced","Other-service","Not-in-family","White","Female",NA,0,32,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,55,NA,"<=50K"
19,"Private",216937,NA,9,NA,NA,"Other-relative","Other","Female",0,NA,60,"Guatemala","<=50K"
NA,NA,NA,"Some-college",10,NA,"Farming-fishing","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,197311,"Masters",NA,"Widowed",NA,NA,NA,NA,0,0,NA,NA,NA
38,"Private",301743,"HS-grad",NA,"Divorced","Other-service",NA,NA,"Female",0,0,35,NA,"<=50K"
39,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,NA,">50K"
35,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Divorced",NA,"Unmarried",NA,"Female",NA,0,44,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,"United-States",NA
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"Federal-gov",214838,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,NA,30,NA,NA
59,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
54,NA,NA,"Doctorate",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,155963,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
20,NA,360457,"Some-college",NA,"Never-married","Exec-managerial",NA,"White",NA,NA,0,30,NA,"<=50K"
54,NA,114674,NA,10,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
33,"Local-gov",NA,NA,9,"Divorced","Tech-support",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,188972,NA,9,"Widowed","Exec-managerial","Unmarried",NA,"Female",0,0,30,NA,NA
NA,"Private",162667,"HS-grad",NA,NA,NA,"Own-child","White","Male",NA,NA,50,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
23,"Private",NA,"Bachelors",13,"Never-married",NA,NA,NA,"Female",0,NA,25,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Other-service",NA,"White","Female",0,NA,NA,NA,"<=50K"
17,"Private",134480,"11th",7,NA,"Priv-house-serv","Own-child","White","Female",0,0,25,NA,"<=50K"
35,"Local-gov",85548,"Some-college",10,"Separated","Adm-clerical",NA,"Amer-Indian-Eskimo","Female",0,0,40,"United-States",NA
25,"Private",195994,"1st-4th",2,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,227466,NA,9,NA,"Other-service",NA,"Black",NA,NA,NA,40,NA,"<=50K"
19,"Private",68552,NA,9,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,30,"United-States",NA
32,NA,NA,NA,12,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,45,NA,"<=50K"
44,"Private",30126,"Some-college",10,NA,NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,304353,NA,10,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,0,60,NA,"<=50K"
NA,"Private",205839,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",150568,NA,9,"Separated",NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,382738,NA,9,NA,"Other-service","Own-child","Black","Female",NA,NA,40,"United-States",NA
NA,NA,NA,"11th",NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",258306,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
52,"Private",152373,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,NA
50,NA,141875,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,157289,NA,NA,"Married-spouse-absent",NA,"Other-relative","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",199832,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,23545,"Some-college",10,NA,NA,"Husband","White","Male",0,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,NA,NA
27,"Private",52028,NA,13,NA,"Exec-managerial",NA,"Asian-Pac-Islander","Female",0,0,NA,NA,"<=50K"
61,NA,315977,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",202322,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"Mexico","<=50K"
30,"Private",251825,"Assoc-acdm",NA,"Never-married",NA,"Unmarried","Black","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,40,NA,NA
NA,NA,216824,"Prof-school",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"Philippines",">50K"
NA,NA,NA,"Some-college",NA,"Widowed","Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,137076,NA,9,NA,"Transport-moving",NA,NA,"Male",0,NA,NA,"United-States",NA
36,"Private",152621,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,">50K"
42,"Self-emp-not-inc",NA,"11th",7,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,60,NA,NA
NA,"Federal-gov",358242,NA,13,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
26,NA,300290,"11th",7,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",149991,NA,NA,NA,"Protective-serv","Husband","Black",NA,0,NA,NA,"United-States",">50K"
31,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",339482,"5th-6th",NA,"Separated","Farming-fishing","Other-relative","White",NA,0,NA,NA,"Mexico",NA
NA,NA,NA,"HS-grad",NA,"Never-married","Exec-managerial",NA,"White",NA,0,NA,40,NA,NA
29,"Private",NA,NA,9,NA,"Sales","Husband",NA,NA,NA,NA,60,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,NA,45508,"5th-6th",NA,"Married-spouse-absent","Sales","Not-in-family",NA,NA,NA,0,22,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,"United-States","<=50K"
29,NA,173611,"Some-college",NA,NA,NA,"Own-child",NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
26,"Private",377754,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",193477,NA,9,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,277323,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
19,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,27,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,NA,NA,"United-States","<=50K"
45,NA,NA,NA,5,"Separated",NA,NA,"Other","Female",0,NA,40,"Trinadad&Tobago","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Sales",NA,"Black","Male",0,0,32,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,48,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",293324,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,NA
20,"Private",219262,NA,5,NA,"Transport-moving","Not-in-family",NA,NA,NA,NA,50,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,367749,"Bachelors",13,NA,NA,NA,NA,"Female",NA,NA,45,NA,NA
24,"Private",128487,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
49,"Private",NA,"7th-8th",NA,NA,NA,NA,"White",NA,NA,0,35,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,45,"United-States",NA
NA,"Private",251243,NA,10,NA,"Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
46,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,70,NA,NA
29,"Private",161857,"HS-grad",9,"Married-spouse-absent","Other-service","Not-in-family","Other","Female",0,0,40,NA,"<=50K"
37,"Private",160035,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",238726,NA,9,NA,"Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,NA
