con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.0,Private,185821.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,157929.5625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.346410751342773,Private,188804.703125,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
35.0,Private,171968.0,HS-grad,8.442033767700195,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,232569.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,161819.0,11th,7.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
18.0,Private,123343.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Private,105449.0,Bachelors,13.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,181717.0,Assoc-voc,11.0,Separated,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Local-gov,102359.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
27.0,Private,72887.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,154571.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,255191.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.20895767211914,United-States,>50K
33.0,Private,174789.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,110402.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,208513.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,121904.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
49.0,Private,59380.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,126675.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,217363.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,91836.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,184813.0,Some-college,9.649806022644043,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,178142.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,281832.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
28.0,Private,96226.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,195124.0,7th-8th,4.0,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
50.0,Local-gov,97449.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,167.87889099121094,0.0,48.0,United-States,<=50K
32.0,Private,339773.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Federal-gov,210926.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,199499.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,190729.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,191385.0,Doctorate,16.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,7.490356922149658,77.0,United-States,<=50K
61.0,Private,193479.0,HS-grad,8.868151664733887,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,Self-emp-not-inc,225165.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,346766.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.433570861816406,United-States,<=50K
39.0,State-gov,152307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,131626.34375,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,197207.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,229732.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Federal-gov,204402.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.93167495727539,United-States,>50K
36.0,Private,181065.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,135.38429260253906,0.0,40.0,United-States,>50K
71.0,Private,179574.0,10th,10.260446548461914,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,12.0,United-States,>50K
27.0,Private,191782.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,146660.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.06660842895508,United-States,<=50K
28.0,Self-emp-not-inc,212858.78125,Some-college,10.0,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2425.91943359375,0.0,41.155982971191406,United-States,<=50K
34.3947639465332,Private,210875.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,137898.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,165230.875,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201554.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
62.0,Private,57970.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,208378.0,12th,8.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,61343.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,283872.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,225603.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,401333.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.363616943359375,Private,278228.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,145377.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,120238.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-158.59654235839844,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,144063.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,72.0,United-States,<=50K
38.0,Private,238721.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,164920.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,152493.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,519.8856201171875,0.0,70.0,United-States,<=50K
50.0,Private,92968.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,136836.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,216453.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Federal-gov,182791.015625,10th,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
29.0,State-gov,309620.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,-12.587318420410156,20.0,Taiwan,<=50K
22.0,State-gov,347803.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Other,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,85995.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,164569.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
42.0,Self-emp-not-inc,308279.0,Bachelors,12.79086685180664,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,21.0,United-States,<=50K
20.0,Private,56322.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,211654.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Self-emp-inc,120126.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,239043.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,312017.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,Germany,<=50K
51.0,Private,257485.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,13.3565673828125,40.0,United-States,<=50K
52.0,Private,49243.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,229716.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,341672.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,34.72527313232422,60.0,India,<=50K
24.0,Private,32311.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,275236.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,152420.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,235442.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161691.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.216407775878906,Private,355918.0,Some-college,10.036169052124023,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,65.0,Cambodia,>50K
45.0,Federal-gov,198660.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.54417037963867,United-States,>50K
20.0,Private,122649.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,421967.0,10th,10.453502655029297,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
47.0,Private,74305.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
80.0,Federal-gov,34340.0,7th-8th,4.0,Widowed,Farming-fishing,Not-in-family,White,Male,1110.7816162109375,87.09342193603516,35.0,United-States,<=50K
47.0,Self-emp-not-inc,182752.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,Iran,<=50K
45.0,Private,140378.5625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,186677.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
37.0,Private,167851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,55.09079360961914,50.0,United-States,<=50K
27.0,Private,146460.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,209650.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
18.0,Self-emp-not-inc,132986.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,27.88741683959961,United-States,<=50K
57.0,Private,94429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,13.678047180175781,40.0,United-States,<=50K
26.0,Private,252406.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,174592.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,151322.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.04328536987305,United-States,>50K
51.0,Private,37237.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,581.7037353515625,39.13829803466797,80.0,United-States,>50K
38.0,Private,101192.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,94081.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,458.0910339355469,-8.264068603515625,40.0,United-States,>50K
24.0,Private,329408.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,106028.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
28.0,Private,138692.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,173968.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,159673.875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,96585.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,156580.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,-1275.614990234375,0.0,40.0,Puerto-Rico,<=50K
58.0,Private,210673.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Local-gov,137753.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,29.08823013305664,United-States,<=50K
29.0,Private,29865.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,196044.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,308995.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,158603.40625,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,94395.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,320047.0,10th,6.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,98535.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,183170.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,-9.97344970703125,25.0,United-States,<=50K
38.0,Private,195686.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,57.39769744873047,40.0,United-States,>50K
29.0,Private,178244.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,127833.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,269722.0,Masters,12.967830657958984,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3.0726778507232666,40.0,United-States,<=50K
55.0,State-gov,136819.0,HS-grad,8.58884048461914,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,205604.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,Mexico,<=50K
28.0,Private,132078.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,234880.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.803300857543945,United-States,<=50K
68.0,Self-emp-inc,164376.75,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.09262466430664,United-States,<=50K
49.0,Self-emp-not-inc,162396.265625,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,83492.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,225772.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3280.37548828125,62.08906555175781,60.0,Cambodia,>50K
37.0,Private,242713.0,12th,7.403284549713135,Separated,Priv-house-serv,Unmarried,Black,Female,-400.58551025390625,0.0,40.0,United-States,<=50K
60.0,Private,355865.0,Masters,12.808696746826172,Married-civ-spouse,Exec-managerial,Husband,White,Male,787.2944946289062,0.0,50.0,United-States,>50K
43.0,Private,173316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,35662.0,Doctorate,15.309308052062988,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,33.55528259277344,United-States,>50K
17.0,Private,297246.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
43.0,Private,108945.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Self-emp-not-inc,57298.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,177265.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Local-gov,336543.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,>50K
39.0,Self-emp-not-inc,52870.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,166246.640625,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.893890380859375,Private,179234.984375,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,36.0,Cambodia,>50K
51.0,Federal-gov,27166.0,HS-grad,9.007973670959473,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,299598.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
23.0,Private,122048.0,HS-grad,9.143448829650879,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,-38.75016784667969,40.0,United-States,<=50K
31.0,Private,345277.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,113147.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,34007.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,255014.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
34.0,Private,152667.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.15946960449219,United-States,<=50K
21.0,Private,231053.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,103651.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,151436.953125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,198183.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,466458.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-135.9592742919922,0.0,20.0,United-States,<=50K
