con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.209346771240234,Private,204235.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.537742614746094,Private,186982.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,-6.518768310546875,45.0,United-States,>50K
38.0,Private,190887.484375,HS-grad,9.0,Married-civ-spouse,Protective-serv,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,165930.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,164898.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,278155.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Self-emp-not-inc,115705.0,Some-college,10.2000093460083,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,150553.0,9th,5.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
29.0,Private,185127.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.66172790527344,United-States,<=50K
46.0,Private,201595.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.8288688659668,United-States,<=50K
44.0,Self-emp-inc,165815.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.75588607788086,United-States,<=50K
26.0,Private,102420.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
46.0,Local-gov,344172.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
38.0,Private,222450.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.677268981933594,United-States,<=50K
38.0,Private,212245.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,190625.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,203488.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,304260.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,243665.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
26.0,Self-emp-not-inc,189238.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,4.0,Mexico,<=50K
42.0,Private,77373.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Private,410351.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,36385.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
64.0,Private,110150.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,198316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,58.70779800415039,40.0,United-States,<=50K
39.0,Private,127772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,199058.0,Prof-school,15.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
34.736873626708984,Private,285730.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.813743591308594,United-States,<=50K
25.452836990356445,Local-gov,334133.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,73.9596176147461,20.0,United-States,<=50K
60.0,State-gov,97030.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,67090.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,182533.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
21.096418380737305,Private,560804.0,Some-college,9.343535423278809,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,365050.0,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,110200.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,299828.0,5th-6th,3.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,30.0,Puerto-Rico,<=50K
28.0,Private,109282.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.14350891113281,Private,103435.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-907.144287109375,28.27185821533203,50.0,United-States,<=50K
22.0,Private,34747.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,26.320953369140625,United-States,<=50K
39.0,Private,286789.0,Bachelors,12.922362327575684,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.50944137573242,United-States,>50K
28.0,Self-emp-not-inc,211032.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,219318.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
50.0,Private,112873.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,73434.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Germany,>50K
51.0,Private,200576.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,172962.0,HS-grad,8.79990005493164,Married-civ-spouse,Sales,Husband,White,Male,0.0,31.050304412841797,41.50095748901367,United-States,<=50K
44.0,Private,44006.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,234474.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,212826.0,HS-grad,8.881319046020508,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,234901.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,200700.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,41258.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,193740.640625,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
29.0,Private,351731.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1.0053179264068604,40.0,United-States,<=50K
37.0,Private,114765.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,349884.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Self-emp-inc,204247.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1181.2904052734375,0.0,50.0,United-States,>50K
34.0,Private,143392.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,37913.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-386.0684509277344,0.0,40.0,Italy,>50K
22.0,Self-emp-inc,150683.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,37.79704666137695,United-States,<=50K
27.0,Private,207611.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
45.0,State-gov,319666.0,Prof-school,15.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.37847137451172,United-States,<=50K
39.0,Private,155961.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Local-gov,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Self-emp-inc,142404.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,155752.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,111450.0,12th,8.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,528616.0,9th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,22.693119049072266,40.0,Mexico,<=50K
17.0,Self-emp-not-inc,228786.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
63.0,Private,80572.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Local-gov,180271.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
51.0,Private,237819.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
64.0,Private,379062.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
17.0,Private,191910.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
18.0,Private,312353.0,12th,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Local-gov,213307.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,213001.953125,10th,10.978362083435059,Divorced,Sales,Own-child,White,Male,0.0,0.0,44.25010299682617,Cambodia,>50K
41.0,Private,340148.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,94064.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,119098.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,196296.9375,Some-college,9.875157356262207,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,8.0,Puerto-Rico,>50K
49.0,Private,181363.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,485496.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,210259.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
31.0,Private,118551.0,9th,5.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,242517.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.871883392333984,Private,298113.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.44301223754883,United-States,<=50K
35.141361236572266,Federal-gov,182251.21875,10th,14.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,99.0,Cambodia,<=50K
48.0,Private,155862.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,-1186.5606689453125,0.0,65.0,United-States,<=50K
37.9287223815918,Self-emp-not-inc,171924.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,243900.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
23.0,Private,231160.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,49020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,157749.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,131568.0,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,332355.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,204501.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Local-gov,305767.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
31.0,Private,129761.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,50.59815216064453,40.0,United-States,<=50K
53.0,Private,102828.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
18.0,Private,160984.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,356689.0,Bachelors,11.8262939453125,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.09393310546875,United-States,<=50K
46.0,Private,394860.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,113129.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,-962.194580078125,0.0,24.0,United-States,<=50K
26.0,Private,55929.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,177018.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-0.3371274471282959,50.0,United-States,>50K
37.0,Private,161141.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,309463.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1312.6922607421875,0.0,40.0,United-States,<=50K
24.0,Private,49218.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,306850.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,-804.4586181640625,0.0,40.0,United-States,<=50K
43.0,Private,178348.140625,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,148298.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,34845.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,200733.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
45.0,Private,191858.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,425528.0,HS-grad,9.305254936218262,Never-married,Protective-serv,Own-child,White,Male,0.0,-23.70580291748047,70.0,United-States,<=50K
33.0,Private,125856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,100508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,148294.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,39324.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,147397.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
46.0,Private,24728.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
36.0,Private,177616.0,5th-6th,3.7817909717559814,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,163826.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,199947.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,78.12044525146484,40.0,United-States,<=50K
26.0,Local-gov,386949.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
42.96274185180664,Self-emp-inc,116133.0,HS-grad,9.3660249710083,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,57.0,United-States,<=50K
56.0,Self-emp-not-inc,196307.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,-1820.5274658203125,0.0,20.0,United-States,<=50K
37.0,Private,177181.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-2296.596435546875,0.0,40.0,United-States,<=50K
26.0,Private,186273.875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.720401763916016,United-States,>50K
23.0,Private,188505.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,State-gov,168444.171875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.95979309082031,United-States,<=50K
41.0,State-gov,26892.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,187172.640625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,191960.265625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
67.0,Local-gov,233681.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Private,26756.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,97.77268981933594,0.0,50.0,United-States,<=50K
54.0,Private,101890.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.60637664794922,Private,192337.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.27373504638672,State-gov,102308.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,15.076850891113281,42.35787582397461,United-States,<=50K
19.0,Private,84747.0,HS-grad,9.126310348510742,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,197752.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,185336.0,HS-grad,9.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Self-emp-not-inc,125417.0,Masters,13.265692710876465,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
19.0,Private,278480.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,146412.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,64.53093719482422,40.0,United-States,<=50K
33.0,Private,193042.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,144154.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,191656.9375,Prof-school,15.0,Divorced,Sales,Own-child,White,Male,0.0,-62.05531311035156,55.0,United-States,<=50K
35.0,Private,335777.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,139268.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,33887.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,65.9418716430664,40.0,United-States,<=50K
24.0,Private,283613.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,141245.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
49.0,Private,298130.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.128555297851562,Private,186096.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,-1150.98583984375,0.0,30.0,United-States,<=50K
77.0,Private,187656.0,Some-college,10.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,75.82108306884766,20.0,United-States,<=50K
46.0,Private,102308.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,773.2801513671875,0.0,56.0,United-States,>50K
41.0,Private,124639.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,Black,Male,-1260.020751953125,0.0,40.0,United-States,<=50K
