con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
24.0,Private,148320.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,54261.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
21.0,Private,211013.0,9th,5.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,50.0,Mexico,<=50K
40.0,Private,209833.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,356272.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Private,143538.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,242960.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Local-gov,263871.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,408.0315856933594,0.0,50.0,United-States,<=50K
20.0,Private,151105.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Self-emp-inc,84324.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-9.660845756530762,50.0,United-States,>50K
24.0,Private,224716.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,186269.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,35.654258728027344,United-States,<=50K
58.0,Private,143731.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1090.3970947265625,0.0,72.0,United-States,>50K
39.0,Private,236391.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,54560.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,1206.304443359375,0.0,40.0,United-States,<=50K
38.0,Private,266325.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,383.87579345703125,0.0,32.0,United-States,>50K
45.0,State-gov,183710.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,278254.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,159897.265625,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,200512.96875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,368727.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.17586135864258,United-States,<=50K
23.0,Private,353696.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,110931.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,169532.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,285522.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,198774.0,Bachelors,13.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,123291.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,146110.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,962.5062255859375,0.0,24.0,United-States,<=50K
37.0,Self-emp-not-inc,29814.0,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Male,547.2774658203125,0.0,50.0,United-States,<=50K
61.0,Private,195595.0,7th-8th,4.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
44.0,Private,92649.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,Private,290688.0,HS-grad,9.4674072265625,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
40.87446975708008,Federal-gov,226911.28125,Masters,13.679734230041504,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4000.923828125,430.3026123046875,46.598114013671875,Cambodia,>50K
23.0,Private,276568.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,250038.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,140307.125,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,87205.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,England,<=50K
47.0,Private,343579.0,1st-4th,2.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,12.0,Mexico,<=50K
20.0,Private,94401.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,205440.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,198996.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,294253.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,256628.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
59.0,Self-emp-not-inc,223131.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,491.0899963378906,0.0,60.0,United-States,<=50K
46.0,Private,207301.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
46.0,Local-gov,125457.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,38.0,United-States,>50K
36.0,Local-gov,212856.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,-62.98496627807617,23.0,United-States,<=50K
44.0,Private,197389.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,-67.68843841552734,40.0,United-States,<=50K
17.0,Private,73338.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,68037.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,185027.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,107123.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,109482.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,24.9979248046875,United-States,<=50K
30.0,Private,163781.703125,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.39626693725586,Federal-gov,195101.03125,10th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,108540.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1078.4716796875,0.0,40.0,United-States,<=50K
22.0,Private,202416.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,176178.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,22.22957420349121,United-States,<=50K
21.0,Private,265148.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,27.885286331176758,United-States,<=50K
30.0,Self-emp-not-inc,303692.0,HS-grad,10.473799705505371,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
25.0,Private,135845.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,199915.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,21.0,United-States,<=50K
40.0,Federal-gov,190885.171875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,302.1976318359375,0.0,40.0,United-States,<=50K
26.0,Federal-gov,85482.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,24473.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,272944.0,Assoc-voc,11.128171920776367,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
49.0,State-gov,194895.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,314153.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,176253.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,113959.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,State-gov,167581.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Iran,<=50K
47.0,Private,72896.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,170429.140625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,302473.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,42346.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
22.393558502197266,Private,243921.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,131620.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
38.53872299194336,Private,158924.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,32921.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,28.55571174621582,United-States,<=50K
41.0,Private,155657.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,155106.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
60.0,Private,82775.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-27.551738739013672,35.20268249511719,United-States,<=50K
73.0,Private,26248.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
90.0,Private,150836.359375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,England,<=50K
62.0,Federal-gov,125155.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,218039.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,53524.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,146867.09375,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,296453.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.1611328125,United-States,<=50K
19.0,Private,278915.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,20.276777267456055,United-States,<=50K
22.0,Federal-gov,274103.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
19.0,Private,271118.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Local-gov,138597.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
62.0,Self-emp-not-inc,132451.5,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Private,110920.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,163205.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,53.0,United-States,<=50K
41.78178787231445,Private,110003.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,229051.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-73.0903549194336,40.0,United-States,<=50K
26.0,Private,211596.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,136450.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
23.0,Private,193586.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,156836.5,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,227832.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,271936.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,134214.71875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,144206.703125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
23.0,Private,201680.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,228320.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
72.0,Private,33404.0,10th,6.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,103205.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,279029.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,280.8538513183594,0.0,40.0,United-States,<=50K
54.0,Private,213092.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,33.20796203613281,United-States,<=50K
22.84764289855957,Private,119124.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,31924.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
65.0,Private,185001.0,10th,6.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,34102.0,HS-grad,9.031792640686035,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,289484.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,177071.390625,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,-94.87593841552734,42.0,United-States,<=50K
53.0,Self-emp-not-inc,158284.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,996.7869873046875,0.0,70.0,United-States,<=50K
23.0,Private,60668.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
46.07539367675781,Federal-gov,222978.0,Doctorate,14.7037992477417,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1952.8443603515625,472.7379150390625,47.541587829589844,United-States,>50K
26.0,Private,199143.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,131681.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,16.09188461303711,50.0,United-States,>50K
33.0,Federal-gov,391122.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Local-gov,280344.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,188809.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
41.0,Private,277488.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
63.0,Self-emp-not-inc,181561.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,-66.37866973876953,35.21603012084961,United-States,<=50K
31.0,Private,158545.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,313573.0,Bachelors,12.188284873962402,Never-married,Sales,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,268183.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.37940216064453,United-States,>50K
39.954681396484375,Private,144047.03125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,161372.328125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,520231.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,239791.703125,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
67.0,Self-emp-not-inc,141085.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
47.0,Local-gov,198660.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-27.751522064208984,40.0,United-States,>50K
21.0,Private,409230.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
38.0,Private,376025.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,80167.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,82847.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,50.0,Portugal,>50K
24.0,Private,22201.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
19.0,Private,117595.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,992.4723510742188,0.0,24.0,United-States,<=50K
32.0,Private,207668.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Federal-gov,179981.0,10th,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,579.68505859375,0.0,42.329315185546875,United-States,>50K
18.0,Private,192583.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,66304.0,Some-college,10.00514030456543,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,32365.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,28497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,160261.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
48.0,Private,120724.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,167390.28125,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
74.0,Self-emp-not-inc,146929.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,862.1788940429688,0.0,28.98484992980957,United-States,<=50K
44.0,Private,205706.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,181666.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,-22.233280181884766,40.0,United-States,<=50K
54.0,Local-gov,279452.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,207568.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
18.0,Private,210026.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
