cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,65.0,3.0,2.580090641975403,0.9277699947357178,8,not acept,not furnished,650.0,2200.0,235.04557189941406,28.0
São Paulo,164.90258102416993,11.562339782714844,1.8652339935302735,2.4173190116882326,-,not acept,not furnished,1502.0018028259278,10000.0,442.6724648475647,68.43512516021728
São Paulo,102.0,5.927554702758789,1.0,0.0,3,not acept,not furnished,686.1356079101563,2000.0,109.0,26.0
Rio de Janeiro,157.95914306640626,13.891107940673828,3.1141064167022705,1.760525608062744,3,acept,not furnished,2000.0,4500.0,432.217138671875,61.15444793701172
São Paulo,86.0,8.68312864303589,2.11193311214447,2.074825644493103,6,not acept,not furnished,834.6280395507813,3100.0,250.83685607910155,40.0
São Paulo,29.218621063232423,6.0,1.7014783382415772,0.7034979462623596,-,acept,not furnished,143.0349868774414,463.062451171875,0.0,14.361466026306152
São Paulo,109.76050872802735,9.012520217895508,3.524771237373352,1.7026371955871582,4,acept,not furnished,995.0,2853.885415649414,280.6665602207184,56.0
São Paulo,50.02979202270508,4.503598880767822,1.903337287902832,0.9896878719329834,-,not acept,not furnished,350.7915283203125,1145.7141021728517,107.09478778839112,58.0
Campinas,66.0,2.0,1.0,1.0,-,acept,not furnished,265.0,1100.0,34.0,14.0
São Paulo,26.867302703857423,4.0,1.564499306678772,0.8508315324783325,-,acept,not furnished,116.22500152587891,379.69671020507815,25.593878173828124,13.011489295959473
São Paulo,37.553826904296876,3.444331192970276,1.9411311388015746,1.0,-,not acept,not furnished,255.7795166015625,1700.0,25.0,22.0
São Paulo,78.0,4.711937046051025,1.6842098116874695,1.0,9,acept,not furnished,429.6512756347656,1307.1580810546875,148.0,22.464207458496094
São Paulo,169.07364807128906,4.0,3.7136662557721136,5.0,-,acept,not furnished,1647.2628662109375,6000.0,502.9441711425781,69.57612915039063
São Paulo,47.0,2.0,1.9853368520736694,1.0,-,acept,not furnished,565.0,1140.0,64.0,15.0
Belo Horizonte,160.0,4.0,1.0,1.0,-,acept,not furnished,0.0,2130.0078002929686,0.0,36.0
Rio de Janeiro,25.0,3.6695842266082765,1.0,0.0,1,acept,not furnished,181.71175537109374,601.0960327148438,0.0,10.0
São Paulo,80.0,2.0,1.7000323295593263,2.0,-,acept,not furnished,50.0,1700.0,141.9176513671875,26.0
Campinas,96.84545593261718,9.322084426879883,1.6752587392926217,2.0,-,acept,not furnished,0.0,2546.6775634765627,109.0,76.0
Campinas,400.0,15.254538536071777,2.5704257130622863,2.7163962841033937,-,acept,not furnished,2148.7565185546873,7900.0,668.9432312011719,98.10426635742188
Belo Horizonte,21.448575592041017,2.2692886114120485,1.4642701387405395,0.9019560098648072,-,acept,not furnished,56.03049201965332,196.32607879638672,4.689669978618622,10.700850868225098
São Paulo,48.0,3.672721242904663,1.0,0.0,2,acept,not furnished,329.79432220458983,1076.5982604980468,90.0,15.0
São Paulo,64.0,4.751433205604553,2.115263652801514,2.0,16,not acept,not furnished,500.0,1297.034423828125,34.0,22.177059173583984
Porto Alegre,50.0,2.0,1.0,0.0,-,acept,not furnished,100.0,700.0,100.0,11.0
São Paulo,50.0,1.0,1.0,1.2224109888076782,11,not acept,furnished,301.9767532348633,934.54794921875,117.0,18.93584270477295
São Paulo,60.0,2.0,2.0,1.0,5,acept,not furnished,700.0,1786.2662109375,100.0,19.0
Rio de Janeiro,180.0,16.1544282913208,3.392633616924286,1.0,-,acept,not furnished,1336.8559814453124,4800.0,377.0,62.0
Campinas,138.4735595703125,3.0,3.7750187158584594,2.2848349094390867,-,acept,furnished,0.0,3880.0,353.0,52.60116806030273
Campinas,54.0,1.0,3.4065534353256224,1.150156855583191,5,acept,not furnished,751.0,2350.0,225.67340393066405,33.337148666381836
São Paulo,289.2552600860596,16.145799660682677,5.829809665679932,2.2337400197982786,8,not acept,furnished,2840.8276916503905,12000.0,929.1406440734863,125.0386417388916
Campinas,350.0,17.710855770111085,5.105647945404053,4.0,-,acept,furnished,1929.124951171875,8000.0,566.5215637207032,79.04384918212891
São Paulo,25.038878631591796,2.0,1.5709195613861084,0.9085246086120605,-,not acept,not furnished,87.27363891601563,309.62291259765624,19.937964820861815,12.305471992492675
São Paulo,35.632120513916014,4.030808734893799,1.8469990491867065,0.935877013206482,-,not acept,not furnished,208.61239318847657,800.0,61.54074935913086,16.003352165222168
São Paulo,185.23560485839843,10.76396951675415,5.266953229904175,1.6014441967010498,-,acept,not furnished,1834.61796875,5664.9646484375,609.9381286621094,166.0
São Paulo,60.0,6.8002626419067385,2.9119267225265504,1.0716699659824371,6,not acept,furnished,800.0,2900.0,286.3389099121094,38.0
São Paulo,160.0,4.720322895050049,1.9587117910385132,1.3951392889022827,-,acept,not furnished,0.0,1612.7059997558595,149.08085098266602,23.95326499938965
São Paulo,22.14320487976074,2.2792277574539184,1.4154101848602294,0.8006332635879516,-,acept,not furnished,74.49730834960937,246.80036010742188,12.605920314788818,11.23804874420166
São Paulo,84.74589767456055,3.0,4.0,3.0,-,acept,furnished,701.0747589111328,3490.0,232.37385940551758,30.741631698608398
Campinas,31.390074157714842,3.6286927223205567,1.5420969486236573,0.8468220353126525,-,not acept,not furnished,160.94307174682618,541.4796447753906,94.0,15.139994430541993
São Paulo,26.732837677001953,2.683438014984131,2.0,1.0092361450195313,-,acept,not furnished,109.33065948486328,360.0274291992188,0.0,12.85922451019287
Campinas,136.0,15.757488822937011,3.0,3.0,8,acept,furnished,1738.662353515625,7900.0,487.76349487304685,81.47097549438476
São Paulo,45.0,2.0,1.0,1.1742459297180177,2,not acept,not furnished,350.826611328125,1112.1436645507813,28.0,10.0
São Paulo,26.646672439575195,2.5393664836883545,3.0,0.9839614152908325,-,acept,not furnished,105.35192947387695,355.4414306640625,22.592457962036132,13.523053073883057
Campinas,229.0,13.599024629592895,2.0,3.0,2,acept,furnished,1272.4706787109376,3924.925372314453,411.66280364990234,70.0
Campinas,70.0,1.0,2.0,1.0,-,not acept,not furnished,450.0,1000.0,35.0,19.87747688293457
São Paulo,134.81370239257814,3.0,4.049502611160278,0.0,18,acept,furnished,1386.0,4049.229931640625,574.0,58.0
Campinas,87.0,2.0,1.0,0.0,10,acept,not furnished,415.0,1100.0,82.0,19.86004810333252
São Paulo,26.063216781616212,4.0,1.397912287712097,0.9768414735794068,-,acept,not furnished,119.56066665649413,385.4719604492187,24.857542991638184,12.63183536529541
Rio de Janeiro,43.39771957397461,5.141229486465454,1.0,1.0,2,acept,not furnished,170.0,1320.0,0.0,18.737245750427245
São Paulo,120.0,7.486724334955215,3.328315544128418,1.0,-,acept,not furnished,0.0,3000.0,274.9156524658203,46.0
São Paulo,40.0,1.0,1.0,0.0,-,not acept,not furnished,428.826953125,1335.2442260742187,111.0,17.0
São Paulo,54.0,2.0,1.0,1.3315938472747804,-,not acept,not furnished,600.0,1800.0,129.0,32.18637886047363
São Paulo,48.0,2.0,1.5863852024078369,0.0,-,acept,not furnished,100.0,629.8151245117188,0.0,15.462908172607422
São Paulo,149.0,14.096259307861327,3.6967567443847655,3.0,-,not acept,furnished,1518.3439208984375,6000.0,463.4959228515625,66.45838851928711
São Paulo,45.0,4.688342475891114,1.0,1.0,14,acept,not furnished,270.0,922.70556640625,79.55288314819336,19.241155052185057
Belo Horizonte,76.0,6.131401383876801,2.0,2.0,4,acept,not furnished,687.2390075683594,2650.0,130.0,34.0
São Paulo,44.66254806518555,2.0,2.0803606510162354,0.0,3,not acept,not furnished,287.4795547485352,1850.0,0.0,19.507368087768555
São Paulo,26.373866653442384,3.0711758613586424,1.6160829305648803,2.0,-,acept,not furnished,99.82262878417968,329.2342010498047,21.226315212249755,12.779144287109375
São Paulo,23.682785034179688,2.0,1.4253826141357422,0.7911292791366578,-,not acept,not furnished,84.02193984985351,292.2333068847656,18.6635272026062,11.422071266174317
São Paulo,128.7930477142334,10.546969556808472,4.204629921913147,1.0,-,not acept,not furnished,0.0,5000.0,0.0,50.67158203125
São Paulo,138.0,3.0,3.6703331425786017,2.7977700233459473,-,not acept,furnished,1255.2637939453125,3868.3867431640624,527.0,127.0
São Paulo,53.0,3.6510826587677,1.0,1.0,-,acept,furnished,284.33262939453124,1200.0,0.0,18.2409610748291
São Paulo,61.0,1.0,1.0,1.0,13,acept,not furnished,1237.0,3800.0,104.0,56.0
Campinas,120.67320137023925,8.36338198184967,3.0,1.871114182472229,7,not acept,not furnished,1855.0,3398.649533081055,335.56442880630493,50.22784557342529
São Paulo,32.229373931884766,1.0,1.0,0.0,-,not acept,not furnished,192.02289886474608,750.0,25.0,13.460066795349121
Campinas,34.0,4.120655965805054,1.1892976999282836,1.3490225553512574,-,not acept,not furnished,365.5189575195312,1141.5595825195312,100.0,17.0
São Paulo,82.28726806640626,3.0,2.4755590677261354,3.0,-,not acept,furnished,719.811376953125,2228.363818359375,237.1791763305664,51.0
São Paulo,116.61921653747558,7.0329853057861325,2.4299036502838134,4.0,-,not acept,not furnished,1067.8834655761718,3190.7607849121096,299.5995212554932,127.0
Belo Horizonte,35.02923355102539,1.0,1.0,0.9238738775253296,-,not acept,not furnished,0.0,550.0,84.0,15.410581398010255
Porto Alegre,84.73534545898437,7.700186491012573,3.0,1.7062895059585572,-,acept,not furnished,0.0,3500.0,193.48029022216798,31.419161987304687
São Paulo,72.0,5.022169876098633,1.0,1.0,-,acept,not furnished,543.4128723144531,1706.5043334960938,378.0,34.0
São Paulo,45.0,2.0,1.0,1.0,-,acept,not furnished,434.5707946777344,1600.0,34.0,21.0
Rio de Janeiro,340.0,3.0,2.0064362287521362,1.4747731685638428,-,acept,not furnished,690.5544647216797,2136.521075439453,229.4773956298828,38.42463359832764
São Paulo,130.0,4.792213392257691,3.0,2.0,-,acept,not furnished,0.0,1624.678173828125,151.83712005615234,26.4123046875
São Paulo,37.08785705566406,3.0,1.6542167901992797,1.2506458520889283,15,acept,not furnished,219.09596099853516,727.4757263183594,245.0,17.763691711425782
São Paulo,42.6060073852539,1.0,1.0,0.0,-,not acept,not furnished,264.6018524169922,900.0,0.0,14.0
Campinas,100.0,13.418726634979247,3.593071722984314,1.607365894317627,-,not acept,not furnished,1171.981427001953,4999.0,50.0,53.59052429199219
São Paulo,21.725551986694335,2.0845863103866575,1.3106237173080444,0.8431803226470947,-,acept,not furnished,77.14208984375,260.5171630859375,15.5909818649292,10.681938362121581
Belo Horizonte,60.0,4.630145645141601,1.0,1.0,3,acept,not furnished,122.0,1063.6921875,100.31173324584961,18.0
São Paulo,32.20325355529785,3.5282427310943603,8.0,1.0204831838607789,-,acept,not furnished,160.53946533203126,524.122265625,37.4409538269043,14.646038627624511
Campinas,118.87218399047852,12.96756272315979,3.1717218160629272,2.676720643043518,-,not acept,not furnished,1144.01768951416,3568.20788269043,807.0,55.348655700683594
Campinas,159.68764839172363,11.496551847457885,3.6728869125247003,3.072993803024292,-,acept,not furnished,1486.4511886596679,8800.0,0.0,64.10277824401855
Belo Horizonte,21.0,3.2710608005523683,1.3418953180313111,0.9752185344696045,2,not acept,not furnished,150.53746490478517,492.6397338867188,0.0,14.0
São Paulo,57.13743591308594,1.0,2.5901766300201414,0.846901535987854,17,acept,not furnished,777.0,1409.8235412597655,100.0,25.487939071655273
Campinas,102.80408782958985,8.533097076416016,2.0,1.2431897342205047,28,not acept,furnished,941.7265625,2999.500048828125,318.0,54.0
Belo Horizonte,50.0,1.0,1.0,1.0,12,not acept,furnished,571.0,1500.0,100.0,20.0
São Paulo,52.0,1.0,1.0,1.0,15,acept,furnished,650.0,3950.0,290.0,51.0
São Paulo,46.0,3.8067501544952393,1.6794795513153076,1.0728932857513427,6,acept,not furnished,280.0,971.1435302734375,9.0,18.643302536010744
São Paulo,20.0,1.0,1.0,1.0,-,acept,furnished,0.0,1100.0,0.0,15.0
São Paulo,50.0,1.0,1.0,0.0,-,acept,not furnished,0.0,1050.0,67.31768569946288,16.0
São Paulo,49.0,7.990864324569702,2.7571760177612306,1.0,-,acept,not furnished,761.0,2213.094616699219,133.0,31.0
Campinas,30.486695098876954,3.1256083965301515,1.7978416681289673,3.0,-,not acept,not furnished,100.0,497.936328125,38.05225944519043,14.131670951843262
Porto Alegre,59.0,3.498947858810425,1.0,0.9679676294326782,2,acept,not furnished,382.0,900.0,62.0,14.0
Belo Horizonte,81.86976623535156,4.0,1.0,3.0,1,not acept,not furnished,667.4135437011719,2300.0,225.29940795898438,38.0
São Paulo,100.0,3.0,2.3039931297302245,0.0,7,not acept,not furnished,506.2897033691406,2020.0,153.36581268310547,26.0
Rio de Janeiro,67.88932342529297,2.0,2.0,1.0,4,acept,not furnished,586.6656494140625,2100.0,181.23533325195314,27.0
São Paulo,23.78570098876953,2.4736709117889406,1.4847601175308227,0.9308176755905151,-,acept,not furnished,72.4447235107422,251.72686157226562,10.016338443756103,12.134971809387206
Campinas,188.73985290527344,3.0,5.0,0.0,2,acept,not furnished,1668.3953857421875,6000.0,554.6941528320312,78.23110656738281
Campinas,76.0,10.195785427093506,2.0,1.3194791734218598,-,acept,furnished,909.0,5500.0,299.0,65.9811912536621
São Paulo,43.33087158203125,1.0,1.0,0.0,-,not acept,not furnished,256.6420837402344,870.0,0.0,19.52819709777832
Campinas,120.12820434570312,3.0,3.2222824096679688,2.0,-,acept,not furnished,1400.0,3250.0,334.0,42.0
São Paulo,190.0,3.0,3.6670271515846253,1.360967117547989,3,acept,not furnished,1600.0,3384.60244140625,100.0,45.86131706237793
São Paulo,126.11980972290038,8.764051580429078,3.8378190279006956,1.6789164304733277,4,not acept,furnished,1161.5997161865234,3592.9764404296875,345.36205158233645,146.0
Campinas,75.8425521850586,3.0,3.327292823791504,1.0,-,acept,not furnished,0.0,2700.0,239.0,31.328398132324217
São Paulo,21.530482864379884,2.547275733947754,1.377882957458496,0.8921294689178467,-,acept,not furnished,53.49002380371094,189.90673828125,5.192496919631958,10.939342880249024
São Paulo,1020.0,5.0,4.0,6.0,-,acept,furnished,2549.8185638427735,7836.934228515625,757.8818885803223,82.96860961914062
Campinas,320.0,6.450979232788086,3.377978706359863,0.5901955761015415,8,acept,furnished,0.0,7200.0,294.75418157577514,48.41927700042724
São Paulo,116.0,5.531371974945069,3.010307264328003,0.7677440464496612,-,acept,not furnished,719.8464965820312,3800.0,211.78925857543945,31.012601470947267
São Paulo,116.10604553222656,9.20802583694458,3.2197364807128905,1.6050893068313599,9,not acept,furnished,1083.1095825195312,3317.444677734375,9.0,108.0
Campinas,42.0,2.0,1.6427098274230958,0.9440759181976318,4,acept,not furnished,191.0,1020.0,85.14842987060547,21.60131378173828
São Paulo,70.0,7.742073678970337,1.0,1.1331186205148698,-,not acept,not furnished,660.0,3800.0,45.0,38.398912811279295
São Paulo,228.78473968505858,9.080582880973816,4.599077641963959,3.3364177942276,8,not acept,furnished,2264.4318298339845,7106.308364868164,1659.0,100.79501590728759
Campinas,77.0,2.0,2.0,1.0,9,acept,not furnished,282.44244079589845,1200.0,81.46694259643554,19.546329498291016
São Paulo,296.67504501342773,21.671431159973146,7.645481705665588,4.805129051208496,-,acept,not furnished,3003.280553436279,15000.0,961.1698625564575,110.8160026550293
São Paulo,44.886294555664065,5.13417501449585,1.4226861000061035,1.5982814311981202,-,not acept,not furnished,0.0,2400.0,91.87587928771973,21.70949058532715
Rio de Janeiro,60.0,2.0,1.0,1.0,-,acept,furnished,400.0,1464.1202392578125,25.0,19.0
Porto Alegre,50.0,1.0,1.9954988956451416,1.1703396558761596,-,acept,not furnished,200.0,1045.0,75.84338874816895,16.0
São Paulo,102.87947845458984,8.424899578094482,2.358869028091431,1.6085510015487672,-,acept,furnished,894.8748657226563,4500.0,211.5264923095703,58.0
São Paulo,170.05516967773437,16.86455078125,2.0,3.5663769483566283,-,acept,not furnished,1902.9940673828125,6950.0,530.5771057128907,61.70773010253906
São Paulo,178.0,3.0,2.0,0.9276851952075958,-,acept,furnished,664.6638793945312,2074.682763671875,130.0,31.7228645324707
São Paulo,53.0,1.0,1.0,0.0,-,acept,furnished,414.36452026367186,1480.0,42.0,22.0
São Paulo,118.0,10.006974411010741,2.0,2.438705897331238,-,acept,not furnished,1334.0,1560.0,210.0,21.0
Campinas,65.0,3.6789399147033692,1.0,0.7902793526649475,-,not acept,not furnished,223.71597290039062,714.7765625,53.0,16.443736839294434
Rio de Janeiro,112.84625091552735,9.393856000900268,2.680930423736572,1.709905308485031,-,acept,not furnished,981.532373046875,3134.588818359375,475.0,91.0
São Paulo,98.73143615722657,6.824798965454102,3.0,3.0,-,acept,furnished,873.9385498046875,2656.157275390625,400.0,40.78999252319336
São Paulo,28.175626373291017,3.0,1.4663719177246093,0.9048007011413575,3,acept,not furnished,124.57414093017579,426.0103332519531,25.491801834106447,13.168717193603516
Campinas,45.0,1.0,1.0,0.0,6,acept,not furnished,350.0,650.0,74.93125114440917,10.0
São Paulo,75.37513275146485,3.9659523487091066,2.859016466140747,1.438822340965271,-,not acept,not furnished,485.0,1825.3276611328124,13.0,42.0
São Paulo,78.45047798156739,6.553666400909424,1.972353959083557,1.6507533311843872,-,acept,not furnished,0.0,2101.2310272216796,196.44477634429933,79.0
Rio de Janeiro,271.6959655761719,23.35082015991211,5.313007378578186,3.175627213716507,2,acept,not furnished,2549.2478759765627,10000.0,749.3176513671875,109.3222900390625
São Paulo,159.24515533447266,12.397217273712158,3.7781702995300295,2.3207396984100344,8,acept,not furnished,1600.0,4572.1138916015625,284.0,60.99423408508301
Rio de Janeiro,101.23330841064453,12.49063606262207,2.0,1.0,8,acept,not furnished,917.1278015136719,2610.0,450.0,34.0
São Paulo,190.0,3.0,1.7584148406982423,1.0,-,acept,not furnished,449.1013946533203,1420.523614501953,0.0,25.215268516540526
Rio de Janeiro,28.0,9.13657341003418,1.0,0.0,2,acept,not furnished,1100.0,730.0,219.87137298583986,10.0
São Paulo,21.607551193237306,2.062834858894348,1.2580497980117797,0.7827465295791626,-,not acept,not furnished,89.08679656982422,297.8257720947266,19.21141185760498,10.438881492614746
São Paulo,310.0,9.153554105758667,2.0,0.0,9,acept,furnished,1624.7174560546875,5059.891162109375,595.0,68.0
São Paulo,22.689933013916015,2.546588182449341,1.5482743740081788,0.936167550086975,2,acept,not furnished,60.902985382080075,210.14004516601562,0.0,11.63732852935791
São Paulo,59.0,2.0,1.0,1.0,-,acept,furnished,265.6584228515625,1200.0,0.0,16.0
São Paulo,122.0733528137207,7.455248022079468,3.02940514087677,1.1533548057079315,-,acept,furnished,1220.1045295715332,3895.311846923828,381.8876495361328,214.0
São Paulo,58.59647102355957,2.0,1.0,1.2531471729278565,3,acept,not furnished,590.0,2050.0,7.0,26.476631736755373
São Paulo,117.45659484863282,9.535464668273926,2.0,1.763861310482025,-,acept,not furnished,982.0233642578125,3119.7701171875,500.0,55.0
