cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Porto Alegre,42.0,2.0,1.0,0.4183441251516342,2,acept,not furnished,900.0,923.0,82.41216278076172,14.0
São Paulo,180.88951721191407,6.001980352401733,4.5994642823934555,5.0,9,acept,not furnished,1507.0836791992188,5316.175244140625,834.0,66.28497924804688
Rio de Janeiro,32.0,6.039343070983887,1.0,-0.6267531514167786,22,acept,furnished,1800.0,5147.164501953125,416.0,26.0
São Paulo,61.40112152099609,3.0766975402832033,1.0,0.6160314619541168,3,acept,not furnished,480.0,1536.2264282226563,39.0,24.0
São Paulo,72.0,2.1745283603668213,2.14592125415802,1.0,3,acept,not furnished,305.0607147216797,1059.129638671875,27.0,19.0
Rio de Janeiro,30.0,2.1626697778701782,1.8260960102081298,0.0,20,not acept,not furnished,0.0,1000.0,50.863346862792966,13.0
Porto Alegre,49.870916748046874,1.8314346551895142,1.0,0.0,1,acept,not furnished,330.0153381347656,1250.0,85.7642578125,19.0
São Paulo,125.74081459045411,3.0,2.701965355873108,1.6488362967967987,-,acept,not furnished,2760.0,3400.8190673828126,262.06830444335935,45.564795112609865
São Paulo,88.26129493713378,2.444832515716553,3.8023609161376952,0.5069906175136566,9,not acept,furnished,1500.0,2483.909716796875,162.85152206420898,36.737176513671876
São Paulo,36.674987411499025,3.0,1.632688856124878,0.6433588087558746,7,acept,not furnished,194.65962829589844,698.573388671875,140.0,14.95354404449463
São Paulo,239.38902587890624,7.22682147026062,6.66157112121582,-0.2458462595939636,9,acept,furnished,0.0,3760.0,2084.0,57.0
São Paulo,155.48101348876952,5.0,3.8801198244094848,2.0,-,acept,furnished,1294.3959411621095,4794.0,364.1620018005371,58.91935577392578
São Paulo,21.91943473815918,1.7236929416656495,1.3969348907470702,0.6143072009086609,3,acept,not furnished,0.0,224.27857055664063,7.479970932006836,9.357037258148193
São Paulo,29.995370864868164,1.9719384908676147,4.0,0.6179453670978546,9,acept,not furnished,130.12470092773438,437.7771514892578,24.728525733947755,12.86036720275879
Campinas,92.0,2.9372499227523803,4.0,0.21700738072395326,3,acept,not furnished,804.0,2200.0,144.0,28.0
São Paulo,62.14076232910156,2.0,2.63390851020813,1.0,6,acept,not furnished,500.0,1488.670263671875,102.78834686279296,30.0
São Paulo,130.0,2.799003028869629,2.0,0.0,3,acept,not furnished,987.8321655273437,3501.02724609375,350.0,47.0
Rio de Janeiro,39.92404479980469,2.0,2.0,0.6155230104923248,7,acept,not furnished,213.08743286132812,729.8947692871094,46.483374404907224,15.0
São Paulo,59.0,3.088905668258667,1.0,1.0,10,acept,not furnished,589.0,2276.3934814453123,0.0,33.713896942138675
São Paulo,163.30086669921874,2.1878759622573853,3.4157352447509766,2.0,3,acept,furnished,1365.5007690429688,4622.806469726563,196.0,162.0
São Paulo,47.045919799804686,2.0,1.0,0.29009113907814027,1,acept,not furnished,430.0,950.0,70.0562240600586,19.010763359069824
São Paulo,305.0,3.0,4.982893991470337,-1.6145794659852981,3,acept,furnished,1511.8139526367188,5500.0,423.5292266845703,68.0243927001953
São Paulo,54.0,3.2733816623687746,1.0,1.0,9,acept,not furnished,758.0,2219.5207275390626,173.43028564453124,15.0
São Paulo,37.287828826904295,2.0,2.0,0.9104883253574372,2,acept,not furnished,191.769140625,683.0832824707031,113.0,15.058932113647462
São Paulo,26.0,1.0,1.0,0.6232152044773102,-,acept,not furnished,308.0,807.87705078125,0.0,16.63337688446045
São Paulo,48.18987274169922,2.0,2.215786027908325,0.4121132969856262,8,not acept,not furnished,313.4745574951172,1093.709716796875,159.0,20.48614044189453
Campinas,70.0,3.0,1.0,1.0,1,acept,not furnished,650.0,1300.0,17.0,17.0
São Paulo,56.0,2.0,1.0,0.5827823139727115,11,acept,furnished,626.7371643066406,2500.0,0.0,31.425253677368165
São Paulo,43.82149124145508,5.0,3.0,4.0,-,acept,not furnished,253.84027099609375,912.6958984375,64.00223007202149,18.354418182373045
São Paulo,30.0,2.0008003950119018,1.0,0.0,-,not acept,not furnished,0.0,861.0,50.74439888000488,13.0
Rio de Janeiro,45.0,2.37158944606781,1.92033793926239,0.0,11,acept,not furnished,340.0,1000.0,0.0,13.0
Campinas,59.49827880859375,2.0,2.098086452484131,0.0,1,acept,not furnished,457.0,1134.0,97.78651275634766,15.0
São Paulo,78.41026000976562,1.9954397201538085,2.3848016023635865,1.0,12,acept,not furnished,567.3749206542968,1971.596044921875,267.0,45.0
São Paulo,220.0,4.0,3.1101212978363035,0.0743731290102005,9,acept,furnished,713.9793090820312,3200.0,191.01559143066407,36.92265090942383
São Paulo,43.08031158447265,2.136807084083557,1.0,0.6018118381500244,-,not acept,not furnished,254.56914215087892,891.4936950683593,62.4698974609375,19.0
São Paulo,73.06034469604492,2.0,2.5323320865631103,1.0,3,acept,not furnished,350.0,1800.0,145.33954925537108,31.58398780822754
Rio de Janeiro,98.57710876464844,2.316882920265198,1.0,0.34018881916999816,3,acept,not furnished,800.0,2555.356787109375,195.0749053955078,15.0
Porto Alegre,49.5249755859375,2.0,2.0,1.0,-,acept,not furnished,218.0,1102.0,33.0,20.0
São Paulo,140.0,2.0,1.0,2.0,-,acept,furnished,884.5738388061524,4000.0,249.1050994873047,46.24751491546631
São Paulo,63.90316734313965,1.0,1.0,0.0,1,not acept,furnished,455.35550994873046,2100.0,122.2072696685791,26.755844497680663
São Paulo,125.86206970214843,3.904838263988495,5.7965703964233395,2.0,7,acept,not furnished,1300.0,3500.0,250.0,45.0
São Paulo,46.49678192138672,2.309205985069275,1.0,0.0,-,not acept,not furnished,0.0,1350.0,69.85628700256348,19.37967758178711
São Paulo,70.0,3.7779040575027465,2.0,-1.4596846997737885,12,acept,furnished,750.0,6100.0,150.0,55.007622146606444
São Paulo,178.7484073638916,3.6390892267227173,4.24563159942627,-0.486258864402771,-,acept,not furnished,4800.0,4361.459979248047,382.5418485641479,62.53514413833618
São Paulo,64.32992706298828,2.0,1.0,0.5119062811136246,3,acept,not furnished,400.0,1602.5609741210938,7.0,15.0
São Paulo,130.0,3.0,2.0,1.0,9,acept,not furnished,677.2673706054687,2500.0,122.0,35.13905220031738
São Paulo,21.954354095458985,1.8021475791931152,1.52193763256073,0.6014686405658722,-,acept,not furnished,56.92959365844727,207.90763244628906,0.0,9.671156311035157
São Paulo,25.500834655761718,1.8594014406204225,1.549393606185913,0.5405614376068115,6,acept,not furnished,90.7403549194336,319.46482543945314,15.167402076721192,10.717724609375
São Paulo,224.31035690307618,4.927490544319153,7.856998252868652,0.7768990278244019,1,not acept,furnished,3000.0,7390.16943359375,0.0,70.0
São Paulo,141.7340003967285,4.0,4.0,-1.4280122488737106,1,acept,not furnished,1740.0,6200.0,501.0,53.365166091918944
Rio de Janeiro,250.0,4.0,4.0,0.22306740880012513,3,acept,not furnished,0.0,2861.304833984375,0.0,65.0
Campinas,27.47720260620117,3.0,2.0,0.592237901687622,3,acept,not furnished,96.36321334838867,338.66998291015625,16.363602447509766,11.113123321533203
São Paulo,76.80999145507812,3.0,3.0,0.6928105831146241,-,acept,not furnished,0.0,2500.0,7.0,38.0
São Paulo,86.23993072509765,3.0,2.0,0.3917961746454239,6,acept,not furnished,1005.0,1850.0,165.7692443847656,32.09208717346191
São Paulo,300.47549362182616,2.911653995513916,5.494465255737305,2.1527358800172807,9,acept,furnished,2493.1200157165526,8982.080358886718,1284.0,108.07158679962158
São Paulo,140.0,3.0,3.0,0.6981333434581757,-,acept,not furnished,378.09743041992186,1500.0,59.0,27.0
São Paulo,78.0,2.0,2.0,2.0,3,acept,furnished,613.0,2545.6474365234376,0.0,55.0
Campinas,47.0,1.0,1.0,1.0,12,acept,not furnished,1500.0,650.0,0.0,9.0
São Paulo,80.0,2.0,3.516851234436035,2.0,2,acept,furnished,900.0,2424.0,245.0,31.0
São Paulo,68.97784652709962,2.2507415294647215,2.406776475906372,0.0,6,acept,furnished,602.0,1800.0,132.6962097167969,23.0
São Paulo,47.09278106689453,2.174812150001526,2.1029229164123535,0.4973879538476467,-,acept,not furnished,287.17271728515624,1550.0,0.0,20.0
Rio de Janeiro,52.0,1.0,1.0,0.19675110578536986,12,not acept,furnished,750.0,2500.0,117.0,33.0
São Paulo,34.71749267578125,3.0,1.0,1.0,4,acept,not furnished,167.82439270019532,606.4822021484375,39.663763427734374,13.776497268676758
São Paulo,65.26875534057618,2.0,1.0,1.0,-,acept,not furnished,430.0,2364.0,77.0,30.0
São Paulo,45.83604202270508,1.0,1.0,0.0,3,not acept,not furnished,0.0,895.8953491210938,10.0,12.0
Belo Horizonte,120.0,3.0,2.0,0.0,-,acept,not furnished,665.781201171875,2200.0,181.709033203125,37.0
São Paulo,29.308296585083006,4.0,1.6795324563980103,0.6215591967105866,15,acept,not furnished,117.92119522094727,430.10437927246096,23.086210250854492,12.373776245117188
São Paulo,22.0,1.0,2.6513697147369384,0.5876293241977691,19,not acept,not furnished,500.0,1768.3430908203125,0.0,28.0
São Paulo,38.117990493774414,7.0,1.5946596622467042,5.0,3,acept,not furnished,206.88792266845704,733.3761535644531,51.11015014648437,15.444474792480468
São Paulo,131.46839599609376,3.5264734029769897,4.352930212020874,2.0,1,acept,not furnished,1121.3023071289062,4000.0,315.50165100097655,52.0
São Paulo,80.0,2.0,2.6306877613067625,0.7197714231908321,10,not acept,not furnished,700.0,1730.5672973632813,98.0,27.820987701416016
São Paulo,76.0,3.0,1.0,2.0,2,acept,not furnished,900.0,2280.0,270.0,33.41501655578613
São Paulo,54.92734909057617,2.0696195125579835,1.0,0.4411408185958862,3,acept,not furnished,520.0,1275.3457275390624,105.0,41.0
São Paulo,45.622676849365234,3.0,2.0,1.0,7,acept,not furnished,281.3006927490234,980.0066650390625,67.13218269348144,21.0
São Paulo,38.0,1.0,1.0,0.9781378984451294,3,acept,not furnished,360.0,1214.6284423828124,6.0,8.0
São Paulo,57.0,1.0,1.0,0.0,10,acept,furnished,300.0,6000.0,380.33245849609375,77.0
São Paulo,40.0,1.0,1.0,0.0,-,acept,not furnished,0.0,780.0,17.0,16.787571907043457
São Paulo,39.53813858032227,3.0,1.8367424249649047,2.0,-,acept,not furnished,200.79468994140626,720.1893188476563,45.30816535949707,15.478911590576171
São Paulo,217.15440063476564,2.1711869597435,5.0,-1.3630603533238173,3,acept,not furnished,3600.0,7800.0,456.41351318359375,99.0
São Paulo,50.0,2.0,1.0,1.0,3,acept,not furnished,480.0,1200.0,83.47656631469727,16.0
Porto Alegre,55.0,2.0792511224746706,1.0,1.0,10,not acept,not furnished,312.9113525390625,1127.5572021484375,104.0,19.476377868652342
Rio de Janeiro,25.0,1.0,1.0,0.0,-,acept,furnished,311.48387451171874,1400.0,74.09402122497559,19.0
São Paulo,114.80619201660156,2.5943900108337403,2.0,2.0,6,acept,not furnished,1219.0,3250.028271484375,90.0,46.49184112548828
São Paulo,138.99615173339845,3.798334836959839,4.798308563232422,3.0,7,acept,not furnished,3500.0,2800.0,305.2197494506836,38.0
São Paulo,28.74519462585449,4.0,1.5227610349655152,0.7020000457763672,3,acept,not furnished,111.85837631225586,407.94080810546876,21.517778301239012,12.125051879882813
São Paulo,198.50311698913575,5.45113320350647,4.166093111038208,1.1124841094017028,9,acept,furnished,3100.0,5549.029995727539,440.11740322113036,71.59917488098145
São Paulo,208.0,3.0,3.0,2.0,2,acept,furnished,2020.4461669921875,7000.0,552.0,91.65455474853516
São Paulo,36.0,2.5094621419906615,2.56232168674469,0.0,7,acept,not furnished,520.0,750.0,51.0,10.0
Belo Horizonte,50.0,2.0,2.05528929233551,1.0,3,acept,not furnished,297.45643310546876,1100.0,28.0,15.0
Rio de Janeiro,45.19768104553223,1.865012526512146,1.9076832771301269,0.8256338059902191,-,not acept,not furnished,294.97710876464845,1022.198486328125,0.0,19.0
São Paulo,75.89930801391601,5.0,3.0,0.2481531508266926,14,acept,not furnished,546.9910278320312,1924.587255859375,171.0,35.0
Rio de Janeiro,134.42062225341797,2.0,4.617306280136108,2.0,-,acept,not furnished,0.0,3555.167919921875,257.1595977783203,85.0
Porto Alegre,73.0,2.0,2.225106883049011,0.0,1,acept,furnished,260.0,1350.0,25.0,20.0
São Paulo,140.0,3.0,3.0974819660186768,1.0,3,acept,furnished,1585.0,1290.0,204.2264831542969,17.0
São Paulo,240.0,3.0,2.0,-0.501905083656311,5,acept,furnished,2275.977099609375,8000.0,644.576904296875,104.0
São Paulo,60.0,2.6090736627578734,1.0,-0.03981356918811798,2,acept,furnished,470.00782012939453,2700.0,134.55262203216552,28.764112091064455
São Paulo,138.33954467773438,3.729326772689819,3.0,2.0,3,acept,furnished,1500.0,4500.0,304.84888610839846,58.0
Porto Alegre,59.0,2.0,2.204155158996582,1.0,4,acept,furnished,260.0,984.3949401855468,65.75071830749512,18.346792793273927
São Paulo,169.0,3.0,2.8059893608093263,-0.7517599314451218,7,acept,not furnished,797.5507934570312,2700.0,220.82862243652343,38.33512573242187
Campinas,58.0,1.0,2.0,0.5828766584396362,2,acept,not furnished,630.0,1235.0,80.0,16.0
Campinas,110.0,2.0,1.0,0.4167515724897385,-,acept,not furnished,130.0,1149.529833984375,52.0,21.57378273010254
São Paulo,70.0,2.0,1.9722773790359498,0.0,-,not acept,not furnished,0.0,1500.0,0.0,20.85173053741455
Porto Alegre,27.0,1.0,1.0,0.4663007616996765,2,acept,not furnished,100.0,960.0,75.0,15.0
São Paulo,34.74568176269531,3.0,1.837144684791565,3.0,3,acept,not furnished,167.54425354003905,595.264306640625,34.861911392211915,14.06127471923828
São Paulo,101.52979431152343,3.0,2.0,0.6913437843322754,3,acept,not furnished,812.3982727050782,2886.590612792969,223.5385772705078,91.0
São Paulo,33.0,1.9020390510559082,1.9200334787368774,1.0,5,not acept,not furnished,313.2559478759766,1110.4069702148438,100.0,13.0
São Paulo,120.0,2.0,3.0,0.0,3,acept,not furnished,0.0,7000.0,450.0,68.37311553955078
São Paulo,47.0,1.0,1.0,1.0,1,not acept,furnished,400.0,2200.0,0.0,33.0
São Paulo,30.076493072509766,5.0,1.726535701751709,0.7303357243537902,3,acept,not furnished,127.01965942382813,435.6346374511719,24.129463386535644,13.147771835327148
São Paulo,277.0,3.0,4.0,0.358316145837307,3,acept,furnished,0.0,2234.723046875,168.13963012695314,48.0
Rio de Janeiro,50.086327362060544,3.0,2.0,0.6301837660372257,1,acept,not furnished,276.8735412597656,1003.530126953125,8.0,19.0
São Paulo,40.0,2.3243456840515138,1.0,0.38450675308704374,3,acept,not furnished,0.0,1293.2200317382812,0.0,19.0
São Paulo,74.52917709350587,2.0,1.0,0.0,9,acept,furnished,519.4966491699219,1826.762353515625,130.0,49.0
São Paulo,33.58171844482422,3.0,1.8199540853500367,2.0,-,acept,not furnished,0.0,502.5788818359375,28.801992416381836,14.374752807617188
Campinas,55.0,2.178874707221985,1.0,1.0,2,acept,not furnished,570.0,1100.0,0.0,14.0
São Paulo,92.0,3.0,2.0,1.7309998869895935,3,acept,furnished,720.0,3200.0,139.0,41.0
São Paulo,318.0,3.848529243469238,3.0,0.682443217933178,-,acept,not furnished,0.0,3840.0,295.12485961914064,53.07102813720703
Rio de Janeiro,66.31942672729492,3.0,2.2753861427307127,0.0,-,acept,not furnished,445.0396667480469,1600.0,40.0,25.0
São Paulo,52.233299255371094,2.0,2.6304534912109374,0.4118345476686954,7,acept,not furnished,600.0,1268.5129943847655,86.61234550476074,28.0
São Paulo,120.0,3.0386343479156492,3.0,1.0,-,acept,not furnished,330.0,2300.0,173.0,31.0
São Paulo,30.0,3.1259521007537843,3.525696563720703,1.0,18,not acept,not furnished,2000.0,2412.0412475585936,188.45696640014648,35.07527675628662
São Paulo,55.0,3.88645281791687,5.163108015060425,1.0,2,acept,furnished,1950.0,5000.0,373.5406127929688,64.0
São Paulo,38.0,1.0,2.0542137384414674,0.43222132325172424,5,acept,not furnished,350.0,770.0,38.0,12.0
Porto Alegre,39.02807884216308,1.971658420562744,2.088521194458008,0.0,-,not acept,not furnished,0.0,720.0,8.0,16.31297950744629
Rio de Janeiro,194.34821014404298,6.7244062423706055,6.453584337234497,-0.1363387942314148,9,acept,furnished,1990.0,9000.0,487.8797685623169,81.47881851196288
São Paulo,73.94640731811523,2.603054904937744,2.0,1.0,21,acept,not furnished,533.0065002441406,1950.0,137.20748748779297,26.0
São Paulo,160.0,3.0,3.2214433193206786,0.5451010465621948,3,acept,furnished,0.0,3400.0,135.0,52.0
São Paulo,39.70507278442383,2.2010183572769164,4.0,4.0,6,acept,not furnished,204.61286010742188,721.5672119140625,45.28322410583496,15.411330604553223
São Paulo,80.0,2.0,1.0,0.11990254521369934,8,acept,not furnished,900.0,1300.0,110.90242156982421,17.0
Rio de Janeiro,88.0,3.0,2.0,0.8849384188652039,1,acept,furnished,900.0,1950.0,104.0,36.09999885559082
Rio de Janeiro,75.0,3.1224913120269777,2.707684326171875,1.0,8,acept,not furnished,900.0,2265.61298828125,172.58595924377443,35.0398609161377
São Paulo,122.93939208984375,3.0,4.5598808288574215,0.0,3,acept,not furnished,909.67958984375,3500.0,259.0,46.0
Rio de Janeiro,28.0,2.8949214458465575,1.0,0.0,-,acept,not furnished,600.0,1230.0,50.0,16.0
São Paulo,29.0,1.0,1.0,0.0,5,acept,not furnished,400.0,2000.0,5.0,29.433409118652342
São Paulo,67.0,3.0,1.0,1.0,3,acept,not furnished,235.0,900.0,70.0,12.0
São Paulo,110.0,3.0,6.609893560409546,1.0,-,not acept,furnished,1172.0,6500.0,502.0531860351563,83.0
São Paulo,170.0,2.7218811988830565,2.0,1.0,12,acept,furnished,845.8287719726562,3116.58896484375,415.0,42.032701873779295
São Paulo,80.0,2.0,2.0,0.37426237016916275,-,acept,not furnished,0.0,1500.0,75.0,20.239691543579102
São Paulo,72.0,2.0,1.0,1.0,3,acept,not furnished,860.0,1440.0,85.93837432861328,19.0
Rio de Janeiro,103.14590606689453,3.983797883987427,2.0,1.491902804374695,6,acept,not furnished,892.0,4000.0,354.0,54.0
Rio de Janeiro,126.0,2.0,3.4312620878219606,1.0,2,acept,not furnished,1949.0,3500.0,312.0,54.49271774291992
São Paulo,140.03526916503907,3.3701436042785646,4.2734081745147705,0.49296321645379065,24,acept,not furnished,1100.0,5500.0,300.0,50.003502655029294
Rio de Janeiro,63.83847579956055,2.4517602205276487,2.4988683700561523,0.1387954443693161,9,acept,not furnished,300.0,1505.0,25.0,20.0
São Paulo,105.75557289123535,2.9747671127319335,3.8905237674713136,0.06676024198532104,3,acept,not furnished,1450.0,2996.0777587890625,224.06909770965575,40.951415634155275
Rio de Janeiro,135.24455871582032,3.563698434829712,3.669400215148926,1.0,3,acept,furnished,1050.2065841674805,4350.0,281.2705497741699,51.12049560546875
São Paulo,24.040968322753905,1.7701161861419679,1.5429452896118163,0.5231671214103699,4,acept,not furnished,73.42156524658203,258.8817993164063,9.594749808311462,9.692079830169678
Belo Horizonte,100.0,3.0825764179229735,3.2716310262680053,0.3800368428230286,9,acept,furnished,745.0,2461.76298828125,119.0,19.0
São Paulo,50.0,2.1352001190185548,1.0,1.0,3,acept,not furnished,281.5683074951172,970.4131225585937,0.0,18.43186664581299
Campinas,110.0,3.0,3.0,1.1278495132923125,-,acept,not furnished,689.837939453125,3200.0,174.98311309814454,49.0
Rio de Janeiro,23.0,1.0,1.0,0.569577744603157,-,not acept,not furnished,550.0,1500.0,0.0,20.0
São Paulo,50.0,1.0,1.0,0.0,3,acept,not furnished,0.0,1191.7193481445313,84.0,19.0
São Paulo,166.20694580078126,4.009186410903931,4.068965578079224,1.0,11,acept,not furnished,1200.0,4500.0,100.0,66.87991104125976
Porto Alegre,86.0,2.690790820121765,1.0,0.5648469656705857,3,acept,not furnished,347.08697204589845,1226.8316284179687,58.0,21.0
