con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
59.0,Private,157305.0,Preschool,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,104045.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,230.2,0.0,30.0,United-States,<=50K
48.0,Private,177627.6,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,25.0,Peru,<=50K
64.0,Federal-gov,90642.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.8,Private,211154.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,321435.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,177083.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,178829.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
47.4,Federal-gov,287658.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,209894.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,334744.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,108784.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,52187.0,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,101978.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.2,State-gov,483530.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,77357.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,110209.2,Masters,14.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,188293.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
36.0,Private,116608.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,519.4,0.0,38.0,United-States,<=50K
37.0,State-gov,189878.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2997.2,0.0,55.0,United-States,>50K
24.0,Private,329530.0,9th,5.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.4,Mexico,<=50K
47.0,Local-gov,93476.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
42.0,Self-emp-not-inc,195744.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,125833.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
18.0,State-gov,191117.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
54.0,Private,311020.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,210464.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,38.0,United-States,<=50K
36.0,Private,135289.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,1459.6,410.2,48.0,United-States,>50K
27.0,Private,156266.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,36.8,United-States,<=50K
21.8,Private,154210.0,Some-college,10.6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,14.0,Puerto-Rico,<=50K
33.0,Self-emp-not-inc,249249.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,261725.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
22.0,Private,239612.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Self-emp-not-inc,226696.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
26.0,Private,190330.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,193755.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,175061.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.4,Private,201924.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,77146.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,43652.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,227244.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,877.2,0.0,44.0,United-States,>50K
29.0,Private,160731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,287878.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,26.0,United-States,<=50K
50.0,Private,166758.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
41.0,Self-emp-not-inc,254818.0,Masters,14.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Peru,<=50K
42.6,Private,295046.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,State-gov,211915.0,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
33.0,Private,295621.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3882.0,1302.4,25.0,United-States,>50K
42.0,Private,204235.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,134967.8,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,410.2,46.0,United-States,>50K
38.0,Private,133586.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.6,Private,165930.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.4,Private,164898.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
28.4,Private,278155.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Self-emp-not-inc,115705.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,150553.0,9th,5.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
29.0,Private,185127.0,Bachelors,11.2,Married-civ-spouse,Sales,Husband,White,Male,1002.6,0.0,50.0,United-States,<=50K
46.0,Private,201595.0,HS-grad,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
39.2,Self-emp-inc,162214.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,96.0,United-States,<=50K
27.8,Private,102420.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,344172.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.2,United-States,>50K
38.0,Private,222450.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,212245.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
22.0,State-gov,190625.0,Some-college,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,203488.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,96015.4,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,43.6,United-States,<=50K
37.8,Local-gov,243665.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
26.0,Self-emp-not-inc,189238.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,4.0,Mexico,<=50K
42.0,Private,77373.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Private,410351.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,143138.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,511.8,52.0,United-States,>50K
64.0,Private,110150.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
43.0,Private,198316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,127772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,166873.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,51.0,United-States,<=50K
56.0,Private,285730.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,66.0,United-States,<=50K
25.0,Private,334133.0,Masters,14.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,149114.4,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,67090.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,182533.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
19.0,Private,560804.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Private,365050.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,110200.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,299828.0,5th-6th,3.0,Divorced,Exec-managerial,Unmarried,Black,Female,516.0,0.0,48.0,United-States,<=50K
28.0,Private,141262.6,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,103435.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.2,Private,34747.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,286789.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,6009.6,0.0,54.8,United-States,>50K
42.4,Self-emp-not-inc,211032.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
28.8,Private,219318.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
50.0,Private,112873.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
48.0,Private,73434.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.4,Germany,<=50K
51.0,Private,200576.0,Bachelors,11.2,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
38.8,Private,146918.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
44.0,Private,44006.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,234474.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,20.0,United-States,<=50K
43.4,Private,122865.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,234901.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Federal-gov,187177.6,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,103611.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Private,249644.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
43.0,Private,120678.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,114765.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.4,Private,349884.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Self-emp-inc,204247.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,143392.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,519.4,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,37913.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Italy,>50K
22.0,Self-emp-inc,158827.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
40.4,Private,198665.6,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
45.0,Private,115213.6,Prof-school,15.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
39.0,Private,155961.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.2,Local-gov,184201.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Self-emp-inc,142404.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
18.0,Private,155752.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,111450.0,12th,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,153776.4,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
20.6,Self-emp-not-inc,228786.0,HS-grad,10.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
63.0,Self-emp-inc,80572.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,128161.8,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23004.6,0.0,65.0,United-States,>50K
51.0,Federal-gov,237819.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,511.8,50.0,United-States,>50K
64.0,Private,187038.2,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
17.0,Private,191910.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
24.4,Private,312353.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.2,Local-gov,213307.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,519.4,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,209057.0,Bachelors,13.0,Married-spouse-absent,Sales,Own-child,White,Male,23004.6,410.2,50.0,United-States,>50K
41.0,Private,340148.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,130106.8,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,119098.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,103973.2,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,8.0,United-States,>50K
49.0,Private,142333.4,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.2,Private,485496.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,210259.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
31.0,Private,93614.4,9th,5.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,177441.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,298113.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,277783.0,Masters,14.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,99.0,United-States,>50K
48.0,Private,155862.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
51.0,Self-emp-not-inc,171737.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.4,Private,243900.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,230.2,0.0,15.0,United-States,<=50K
23.0,Private,231160.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Private,175715.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,157749.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,131568.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,332355.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,204501.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
56.0,Local-gov,145419.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
31.4,Private,129761.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,102828.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
23.4,Private,160984.0,Some-college,10.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
28.0,Private,356689.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,394860.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,124755.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,380.4,24.0,United-States,<=50K
24.4,Private,55929.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Female,756.2,0.0,40.0,United-States,<=50K
48.6,Private,177018.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,125465.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,309463.0,9th,5.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,105414.8,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.2,United-States,<=50K
21.0,Private,306850.0,5th-6th,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Self-emp-not-inc,187322.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Male,0.0,0.0,39.2,United-States,<=50K
26.0,Private,148298.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,34845.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
52.8,Private,179685.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
42.8,Private,81866.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
30.0,Private,425528.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
34.8,Private,125856.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,230.2,0.0,40.0,United-States,<=50K
37.0,Private,100508.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,148294.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,39324.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,147397.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,230.2,0.0,35.0,United-States,<=50K
