con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
74.0,Private,161387.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
61.0,Local-gov,156385.4,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,24.6,United-States,<=50K
20.6,Private,140353.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.8,United-States,<=50K
41.0,Federal-gov,155594.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,79539.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,465.8,0.0,42.8,United-States,<=50K
41.0,Private,469454.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.8,Private,331482.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,565.8,0.0,50.0,United-States,<=50K
43.0,Private,94344.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,151605.8,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,39.0,Philippines,<=50K
41.0,Private,58484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1459.6,0.0,40.0,United-States,>50K
45.4,Private,344621.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,236427.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Self-emp-inc,174202.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
57.0,Private,316000.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
29.0,Private,246933.0,Assoc-voc,10.4,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,264651.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,99185.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,58.0,United-States,<=50K
39.0,Private,171807.6,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2573.2,0.0,53.4,United-States,>50K
28.0,Private,100219.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,41.4,United-States,<=50K
32.0,Private,247455.4,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,297735.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1035.6,0.0,43.4,United-States,<=50K
25.0,Private,189656.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
54.0,Local-gov,224934.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,380.4,50.0,United-States,>50K
48.0,Self-emp-inc,149218.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
51.0,Private,216959.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.4,United-States,<=50K
67.0,State-gov,277829.2,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,309504.0,10th,6.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
24.0,Private,324637.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,169329.8,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,465.8,0.0,40.0,United-States,<=50K
52.8,Private,46401.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
32.0,Private,149840.8,HS-grad,9.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,193882.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,311269.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
45.0,Private,156117.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
46.0,Private,196784.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.2,Federal-gov,78036.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,620.6,0.0,65.0,United-States,>50K
27.0,Private,380560.0,HS-grad,9.2,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.2,United-States,<=50K
40.8,Private,289436.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,749636.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
34.0,Private,154120.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,465.8,0.0,55.0,United-States,<=50K
40.8,Private,142339.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,465.8,0.0,40.0,United-States,<=50K
61.0,Private,181081.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,46.0,United-States,<=50K
31.0,Private,182237.0,HS-grad,11.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,175385.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
52.0,Private,170562.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,240543.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Federal-gov,187046.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,179392.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
47.0,Private,179955.0,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,33.2,Outlying-US(Guam-USVI-etc),<=50K
22.8,Private,125359.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.6,Local-gov,141649.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,240170.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,207982.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,175925.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,85767.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,208346.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,208246.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,141590.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
39.2,Private,307703.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
51.0,Private,204322.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,465.8,0.0,50.0,United-States,<=50K
29.0,Private,50295.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,188217.4,Assoc-voc,11.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,65.0,United-States,<=50K
19.0,Private,113914.2,HS-grad,9.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
56.0,Private,437727.0,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
32.6,Private,280960.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
33.0,Private,33117.0,HS-grad,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,169628.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
22.0,State-gov,124942.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
36.2,Private,143368.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,255621.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.2,Private,154227.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,75.0,United-States,<=50K
43.0,Private,171438.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.4,Private,191524.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
30.0,Private,377017.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
58.0,Private,192806.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
32.0,Local-gov,234195.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.4,Private,147596.0,HS-grad,9.2,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.2,United-States,<=50K
36.8,Private,147251.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,211282.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Local-gov,136015.6,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,282391.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,107665.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.4,United-States,>50K
60.0,State-gov,165827.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Self-emp-not-inc,150504.4,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,349368.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,142048.6,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,124424.4,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
40.0,Private,120975.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,206780.4,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,51.0,United-States,<=50K
38.0,Local-gov,161463.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,192044.2,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,62020.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,>50K
33.4,Private,42044.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,170230.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,54.8,United-States,>50K
40.6,Private,341358.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
22.0,Private,199426.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,17.0,United-States,<=50K
44.0,Private,186148.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,140673.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,326033.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
35.0,Private,129305.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,171067.0,HS-grad,8.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.8,United-States,<=50K
34.0,Private,143582.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.8,United-States,<=50K
18.0,Private,169859.2,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,182866.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,69333.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
57.0,Private,668362.0,1st-4th,2.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,132879.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
22.0,Private,120518.0,HS-grad,9.0,Widowed,Prof-specialty,Own-child,White,Female,0.0,0.0,30.8,United-States,<=50K
19.0,Private,221271.4,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,49298.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
19.8,Private,157332.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,213726.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
27.0,Private,31143.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,184872.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
58.0,Private,202652.0,HS-grad,9.0,Separated,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
19.0,Private,292590.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,141420.0,Bachelors,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,159389.0,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.2,Private,174627.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.8,State-gov,238585.0,Prof-school,15.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.2,Private,238980.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,178946.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
26.4,Private,130827.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.4,Private,290213.0,Some-college,10.0,Separated,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,291965.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,44.2,Philippines,<=50K
47.6,Private,152558.4,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.2,Private,90547.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,23.0,United-States,<=50K
30.0,Private,204470.0,Assoc-voc,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
43.0,Private,170405.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
23.8,State-gov,207693.6,Some-college,10.8,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
52.0,Self-emp-not-inc,42984.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
42.2,Federal-gov,145321.2,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,195093.2,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Federal-gov,347935.0,10th,8.6,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,237848.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
41.8,Private,220664.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,159146.4,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,1241.2,0.0,44.4,United-States,>50K
53.0,Private,165144.2,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,746432.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,465.8,0.0,48.0,United-States,<=50K
40.8,Self-emp-not-inc,108103.2,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,47.6,United-States,>50K
38.2,Private,155704.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
80.0,Private,133128.8,7th-8th,4.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,26.4,United-States,<=50K
55.0,Private,148540.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,179713.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.2,United-States,>50K
34.8,Private,402462.0,Bachelors,13.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,153078.0,Some-college,9.6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,451059.0,9th,5.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,161547.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,294313.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,55.0,United-States,<=50K
63.0,Private,67903.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,516.0,0.0,40.0,United-States,<=50K
41.6,Private,133669.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.8,Self-emp-inc,251730.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
46.0,Private,72896.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,206520.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,72338.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,65.0,Japan,>50K
41.0,Private,236543.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
39.0,Local-gov,43702.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
48.8,Private,335248.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.6,Private,214693.4,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,253762.2,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
34.0,Local-gov,150808.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
28.0,Private,188171.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,36.8,United-States,<=50K
39.6,Private,125000.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,166509.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,29.2,United-States,<=50K
67.0,Local-gov,204123.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
56.6,Self-emp-inc,220786.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,34.4,United-States,<=50K
37.8,Local-gov,152461.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
