con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,137076.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
38.0,Private,190040.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
42.0,Self-emp-not-inc,252865.4,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
45.0,Private,358242.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,21459.4,0.0,46.6,United-States,>50K
26.0,Self-emp-inc,173570.0,11th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,149991.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
47.2,Private,174051.6,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.4,United-States,<=50K
32.0,Private,339482.0,5th-6th,3.0,Separated,Farming-fishing,Other-relative,White,Male,0.0,0.0,60.0,Mexico,<=50K
40.0,Private,100933.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,31.6,United-States,<=50K
29.0,Private,227625.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.8,United-States,<=50K
64.0,Private,285052.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
26.0,Private,214962.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,877.2,0.0,40.0,United-States,<=50K
39.6,Private,45508.0,5th-6th,3.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
41.4,Private,173351.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
29.0,Private,173611.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,231223.4,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,377754.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,193477.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
32.8,Local-gov,277323.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,40.8,United-States,<=50K
19.0,Private,69182.0,Bachelors,10.0,Never-married,Other-service,Own-child,White,Female,0.0,348.0,27.0,United-States,<=50K
51.0,Private,219599.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,129371.0,9th,5.0,Separated,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,470875.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
32.8,Private,201734.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Private,91689.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,166546.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
32.8,Private,293324.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,219262.0,9th,5.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.6,Self-emp-not-inc,261721.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,145043.2,Some-college,9.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,320.4,45.0,Mexico,<=50K
37.6,Private,128487.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,111363.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
37.8,Private,240869.0,HS-grad,9.4,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,163278.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,416415.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
46.8,Private,251243.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,210093.0,Some-college,9.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
29.0,Private,161857.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,Other,Female,0.0,0.0,40.0,Columbia,<=50K
38.2,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,112403.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,33.8,United-States,<=50K
48.0,Private,238726.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,164530.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,456572.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,39.4,United-States,<=50K
31.0,Self-emp-not-inc,198770.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,102953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.2,Private,155489.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
50.6,Local-gov,261497.0,11th,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
58.0,Private,201551.2,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,209214.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,21537.4,0.0,40.0,United-States,>50K
26.0,Private,190350.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,34.8,United-States,<=50K
49.0,Private,168262.0,10th,6.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
46.0,Private,224808.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.2,United-States,>50K
26.0,Private,210852.8,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,348.0,37.0,United-States,<=50K
40.0,Federal-gov,406463.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,State-gov,203912.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Self-emp-not-inc,78913.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
28.0,Private,69107.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,169002.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
41.2,Private,224535.2,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,State-gov,230922.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,195892.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Female,0.0,348.0,40.0,United-States,<=50K
68.0,Private,163346.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,32.2,United-States,<=50K
41.4,Private,207128.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,348.0,43.0,United-States,<=50K
55.0,Private,222158.8,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Self-emp-inc,178780.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2868.8,0.0,45.0,United-States,<=50K
23.0,State-gov,173945.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
48.0,Private,176810.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,113838.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Private,121055.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
20.6,Private,260611.8,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
37.0,Private,197071.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,39014.0,HS-grad,5.6,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,0.0,320.4,40.0,United-States,<=50K
17.0,Private,51939.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,320.4,15.0,United-States,<=50K
43.2,Private,200063.8,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,348.0,36.6,United-States,<=50K
48.2,Self-emp-inc,228025.6,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
59.0,Private,138370.0,10th,6.0,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,118.8,0.0,40.0,United-States,<=50K
46.0,Private,180505.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,188717.4,Some-college,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,85126.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,113838.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,271694.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2816.8,348.0,50.0,United-States,<=50K
32.0,Private,196490.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,336367.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,209955.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,210013.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,224541.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,88061.0,11th,7.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,320.4,36.6,South,<=50K
49.6,Private,257052.2,Some-college,9.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
37.0,Private,235766.2,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,5950.4,0.0,40.0,United-States,>50K
26.0,Private,154093.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
51.0,Private,193248.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Private,379418.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,286372.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,387270.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3962.2,0.0,40.0,United-States,>50K
21.0,Private,270043.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.4,United-States,<=50K
39.0,Self-emp-not-inc,65738.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
33.0,Private,190278.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
48.0,Private,278039.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,265434.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
24.0,Private,208882.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,53513.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
39.2,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,63.0,United-States,<=50K
48.0,Private,166809.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,175674.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.0,Federal-gov,224721.4,HS-grad,10.4,Never-married,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.6,Private,194901.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,320.4,50.0,United-States,<=50K
53.0,Private,156168.8,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,159933.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,348.0,55.0,United-States,<=50K
32.0,Private,131544.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,320.4,50.0,United-States,<=50K
41.0,Private,210884.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,35.0,United-States,>50K
57.0,Local-gov,228795.2,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,130397.0,Bachelors,11.6,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,184198.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,13.0,United-States,<=50K
26.2,Private,121287.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,348.0,40.0,United-States,<=50K
82.0,Private,120408.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,348.0,20.0,United-States,<=50K
40.0,Private,164678.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,181132.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
47.4,Private,294919.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,101684.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
65.0,Private,36209.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,22.0,United-States,<=50K
39.0,Private,123983.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
36.0,Self-emp-not-inc,340001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,203828.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,45.0,United-States,<=50K
23.0,Private,183789.0,HS-grad,10.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.6,United-States,<=50K
34.0,Private,305619.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,220659.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,348.0,44.0,United-States,<=50K
59.0,Private,219134.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
42.6,Self-emp-not-inc,193628.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,118792.0,11th,7.0,Never-married,Sales,Own-child,White,Female,211.0,0.0,27.0,United-States,<=50K
28.0,Private,187249.4,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
45.0,Federal-gov,222011.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,301007.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.4,Private,197731.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,173736.0,HS-grad,10.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,93211.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,22.0,United-States,>50K
46.2,Local-gov,177099.4,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Male,20620.4,0.0,48.0,United-States,>50K
37.0,Private,208205.8,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Self-emp-not-inc,281030.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,225961.6,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.8,United-States,<=50K
38.4,Private,46868.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
46.8,Private,173291.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,305160.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
48.0,Private,212954.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Local-gov,112284.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
41.0,Private,210852.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,165721.2,Some-college,10.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
41.8,Self-emp-inc,177745.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,206904.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.6,United-States,>50K
40.2,Private,187720.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
54.8,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
42.0,Private,208726.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,203488.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
46.4,Private,330416.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,174567.8,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,171150.0,Bachelors,12.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,47.0,United-States,>50K
30.0,Private,329425.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.4,40.0,United-States,<=50K
20.6,Private,185452.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,27.4,United-States,<=50K
21.0,Private,201179.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,320.4,40.0,United-States,<=50K
35.2,Private,182268.0,Preschool,1.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,95763.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
43.8,Private,125892.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,Poland,<=50K
21.0,Private,181611.4,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,348.0,36.0,United-States,<=50K
31.8,Private,218548.6,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
60.0,Local-gov,179557.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,50.0,United-States,>50K
45.0,Private,168217.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,171178.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,348.0,45.0,United-States,<=50K
36.0,Private,193851.2,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Guatemala,<=50K
42.0,Private,171841.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Private,205643.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,7568.8,0.0,59.8,United-States,>50K
45.0,Private,223478.2,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.0,Canada,>50K
47.0,Private,211352.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,45.0,United-States,>50K
