"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
56,NA,NA,"Assoc-voc",11,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,NA,NA,NA,"United-States",NA
19,NA,NA,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",NA,0,30,"United-States",NA
NA,"Private",69056,NA,9,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"State-gov",NA,NA,14,NA,NA,NA,"White",NA,0,0,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,5,"United-States","<=50K"
27,NA,NA,NA,10,"Never-married","Protective-serv",NA,"Asian-Pac-Islander","Female",0,0,NA,"United-States","<=50K"
30,NA,134737,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Male",0,NA,45,"United-States","<=50K"
18,"Private",NA,NA,NA,NA,NA,"Own-child",NA,"Female",NA,0,20,"United-States","<=50K"
NA,"Local-gov",333530,"Masters",14,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,40,"United-States",NA
35,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,"<=50K"
NA,NA,154017,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
53,"Private",NA,NA,NA,"Divorced","Other-service","Unmarried","Black","Female",0,NA,NA,NA,NA
53,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"State-gov",NA,NA,9,"Never-married",NA,NA,NA,"Male",NA,0,50,"United-States","<=50K"
41,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,0,70,NA,NA
28,NA,194200,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",NA,NA,70,NA,NA
NA,NA,78529,"Masters",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,60,NA,NA
22,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,30,NA,"<=50K"
NA,"Private",300908,NA,12,"Divorced",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
53,"Self-emp-not-inc",187830,"Assoc-voc",11,"Separated","Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
23,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,0,NA,NA,"United-States","<=50K"
31,"Self-emp-not-inc",44503,"Some-college",10,NA,"Craft-repair",NA,NA,NA,0,0,NA,"United-States",NA
20,NA,NA,"9th",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,28,"United-States","<=50K"
NA,NA,311124,NA,NA,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,96330,NA,NA,"Never-married","Exec-managerial","Unmarried","Black",NA,0,NA,40,NA,NA
50,NA,NA,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,NA,NA
34,NA,NA,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,35,"United-States","<=50K"
37,"Private",127772,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States",">50K"
NA,NA,386397,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,NA
NA,NA,157886,NA,10,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,134447,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,70,NA,NA
27,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,NA,NA,"United-States","<=50K"
23,NA,70919,NA,NA,"Never-married","Exec-managerial",NA,NA,"Male",NA,NA,40,NA,"<=50K"
55,NA,266343,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,46,NA,"<=50K"
28,NA,87239,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,"Germany",NA
NA,"Private",NA,NA,NA,"Never-married","Transport-moving",NA,"Black",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,60,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Sales","Own-child","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Sales","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
50,NA,128814,"HS-grad",NA,"Divorced","Other-service","Unmarried","White","Female",NA,NA,25,NA,NA
21,"Private",51262,"HS-grad",9,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,"<=50K"
75,NA,NA,"Some-college",10,NA,"Sales","Not-in-family","White",NA,NA,NA,NA,NA,NA
29,"Private",82393,NA,9,NA,NA,"Own-child","Asian-Pac-Islander",NA,NA,NA,40,"Germany","<=50K"
47,NA,57534,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
NA,"Private",218962,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",204752,NA,NA,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,45,NA,NA
41,"Private",170299,"Assoc-voc",11,NA,"Prof-specialty",NA,"White","Female",NA,NA,43,"United-States",NA
NA,"Private",60331,NA,NA,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States",NA
67,"State-gov",NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,">50K"
21,NA,119665,"Some-college",10,NA,NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States",NA
31,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,NA,NA
59,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,160192,"HS-grad",NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,0,40,"United-States",NA
50,NA,NA,"Some-college",10,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",142494,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,122042,NA,14,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,37088,NA,13,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
36,"Private",61778,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,NA,60,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,40,NA,NA
NA,NA,89760,"12th",8,"Never-married","Other-service",NA,NA,"Female",0,0,NA,"United-States",NA
56,NA,104945,NA,4,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,40,NA,"<=50K"
51,"Self-emp-inc",192973,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",97863,NA,13,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",73585,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,NA,45,NA,"<=50K"
35,"Private",29145,"Assoc-voc",NA,"Never-married",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,9,"Divorced","Handlers-cleaners","Other-relative","White","Male",NA,NA,NA,"United-States",NA
36,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
21,"Private",NA,NA,10,"Never-married","Sales","Other-relative","Black","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Separated",NA,"Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
46,"Private",NA,NA,11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
48,"Private",191858,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,297155,NA,NA,"Divorced",NA,NA,"Black","Female",NA,0,NA,NA,NA
29,NA,NA,NA,13,"Divorced","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
50,"Federal-gov",NA,"Masters",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
18,NA,35065,NA,NA,NA,"Transport-moving",NA,NA,NA,0,NA,NA,"United-States",NA
51,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
31,NA,162160,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,47,NA,NA
NA,NA,197683,NA,10,NA,"Sales","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,290321,NA,6,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
22,"Local-gov",NA,"11th",NA,NA,NA,NA,"White",NA,0,NA,35,"United-States",NA
NA,"Private",374790,NA,5,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,NA,231562,NA,9,"Never-married","Sales",NA,"White","Female",NA,NA,33,NA,NA
27,NA,NA,NA,10,NA,NA,"Not-in-family",NA,"Female",NA,0,25,"United-States","<=50K"
NA,"Private",NA,"10th",6,NA,"Machine-op-inspct",NA,"Black",NA,0,NA,40,"United-States","<=50K"
NA,NA,120126,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",33717,"11th",7,NA,"Farming-fishing","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,132879,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
45,NA,304570,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,60,"China",NA
40,NA,100292,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"Black","Male",0,0,50,NA,"<=50K"
34,"Private",347166,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States",NA
NA,"State-gov",255575,"Assoc-acdm",12,NA,NA,NA,NA,NA,NA,0,15,NA,NA
NA,"Private",277946,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
36,NA,NA,"Prof-school",15,NA,NA,NA,"White",NA,0,NA,50,NA,NA
27,NA,69132,"Bachelors",NA,"Never-married","Tech-support","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,NA,NA,NA,"Black","Male",NA,NA,NA,NA,NA
NA,NA,492263,"10th",6,"Separated",NA,NA,NA,NA,NA,0,35,"Mexico","<=50K"
NA,"Private",180019,"HS-grad",9,NA,NA,NA,NA,"Female",NA,0,65,NA,"<=50K"
NA,NA,47086,NA,13,NA,"Sales","Unmarried",NA,NA,NA,0,NA,NA,"<=50K"
24,"Private",NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
22,"Private",NA,"HS-grad",NA,NA,"Sales","Unmarried","White",NA,0,NA,20,"United-States",NA
30,NA,223212,"Bachelors",13,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
20,"Private",NA,"Assoc-voc",11,NA,"Other-service","Own-child","White","Male",NA,0,NA,NA,NA
NA,"Private",306440,"Prof-school",NA,"Never-married","Prof-specialty",NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,9,"Never-married","Sales",NA,NA,NA,0,0,NA,NA,"<=50K"
53,NA,127117,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
74,"Private",NA,NA,10,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,271521,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,48,"Philippines",">50K"
NA,NA,543922,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
21,"Private",766115,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,NA,35,"United-States",NA
NA,NA,122206,NA,11,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",171840,NA,9,"Widowed",NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",180695,"Some-college",NA,"Divorced","Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,121012,"9th",5,NA,"Craft-repair",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,"White",NA,NA,0,45,"United-States",NA
33,"Local-gov",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,50,"United-States","<=50K"
55,NA,41938,"Bachelors",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,27678,"Some-college",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,"United-States",NA
26,NA,133756,"HS-grad",9,"Divorced",NA,"Not-in-family","Asian-Pac-Islander",NA,0,NA,40,NA,NA
54,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,NA
38,NA,NA,NA,NA,NA,"Sales","Not-in-family","White",NA,NA,0,33,"United-States","<=50K"
20,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",258170,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",0,0,NA,"United-States",NA
NA,"Federal-gov",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,NA,45,"United-States","<=50K"
42,NA,NA,NA,9,"Divorced",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
24,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
36,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,NA,">50K"
60,NA,85995,"Masters",NA,NA,"Adm-clerical",NA,"Asian-Pac-Islander",NA,NA,0,NA,NA,NA
NA,"Private",340885,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,44,NA,NA
42,"Private",152889,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,195023,"HS-grad",9,"Married-spouse-absent",NA,NA,NA,"Female",0,0,NA,"Columbia","<=50K"
43,"Private",158177,NA,10,"Divorced","Adm-clerical",NA,NA,"Female",0,0,NA,NA,NA
43,NA,47818,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
27,"Private",391468,"11th",7,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,0,40,NA,NA
NA,NA,217379,"Some-college",NA,"Divorced","Prof-specialty","Own-child","White",NA,0,0,NA,"United-States",NA
50,"Private",421561,NA,10,NA,"Exec-managerial",NA,"White","Male",0,NA,NA,"United-States","<=50K"
23,"Private",50953,NA,NA,"Never-married","Tech-support","Not-in-family",NA,NA,NA,0,40,NA,NA
22,NA,138504,NA,NA,"Never-married",NA,NA,"Black","Female",0,0,30,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Unmarried",NA,"Female",0,0,40,NA,"<=50K"
59,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,50,NA,">50K"
23,"Private",149204,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,40,"United-States",NA
NA,"Local-gov",NA,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"Black","Female",0,0,NA,"United-States","<=50K"
31,NA,NA,"HS-grad",9,NA,"Other-service","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
24,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,123677,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"Asian-Pac-Islander",NA,NA,0,NA,NA,"<=50K"
38,NA,325538,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,251063,"Some-college",10,NA,"Exec-managerial",NA,"Black",NA,0,0,NA,NA,"<=50K"
NA,"Private",165599,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"England",">50K"
30,"Private",143526,"Bachelors",13,"Never-married",NA,"Own-child",NA,NA,NA,0,40,NA,NA
NA,"Private",211160,NA,10,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,40,"United-States","<=50K"
29,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,NA,"United-States","<=50K"
62,NA,173631,"Some-college",10,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,141876,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,45,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,129232,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,NA,40,NA,NA
64,"Federal-gov",271550,NA,10,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,40,NA,">50K"
39,"Private",456922,NA,NA,"Divorced","Tech-support",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,232242,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,NA,352188,"HS-grad",9,NA,"Tech-support",NA,NA,"Male",0,NA,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,201981,"HS-grad",9,"Divorced",NA,"Own-child","White",NA,NA,0,40,NA,"<=50K"
NA,"State-gov",159247,NA,14,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",125905,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,NA
32,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
42,"Local-gov",NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,27,NA,NA
NA,"Federal-gov",59732,"HS-grad",NA,NA,"Farming-fishing",NA,NA,"Male",NA,NA,40,NA,NA
NA,"Private",109633,"Bachelors",13,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,160811,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
27,NA,365110,NA,13,NA,"Prof-specialty",NA,NA,NA,0,0,20,NA,"<=50K"
NA,NA,NA,"9th",5,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,206074,"Bachelors",NA,NA,NA,NA,"White","Male",NA,NA,45,"United-States",">50K"
25,NA,NA,"Bachelors",NA,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
27,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"Other",NA,0,0,NA,"Ecuador",">50K"
51,"Private",293802,"5th-6th",NA,"Married-civ-spouse","Handlers-cleaners",NA,"Black","Male",NA,NA,52,NA,NA
46,"Private",166809,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried",NA,NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,NA
20,"Private",63210,NA,9,NA,NA,"Own-child","White",NA,NA,NA,15,"United-States",NA
NA,"Private",108293,"Bachelors",13,"Widowed","Prof-specialty",NA,"White","Female",NA,NA,32,NA,">50K"
NA,NA,116878,"1st-4th",2,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,40,NA,"<=50K"
40,"Private",110622,NA,15,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",180318,"10th",6,"Never-married","Farming-fishing","Unmarried",NA,NA,NA,0,35,"United-States",NA
NA,"Self-emp-inc",NA,NA,6,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,NA,50,"United-States",NA
26,"Private",73312,NA,NA,"Never-married","Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,"<=50K"
51,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
38,NA,167882,"Some-college",10,"Widowed","Other-service",NA,NA,"Female",NA,NA,45,"Haiti","<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners","Own-child","White",NA,0,NA,NA,NA,NA
48,"Self-emp-not-inc",NA,NA,9,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",NA
26,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,45,NA,NA
64,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,3,NA,"<=50K"
26,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,0,0,35,NA,"<=50K"
39,NA,147850,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",NA,NA,NA,"United-States",NA
NA,NA,361497,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States",NA
NA,NA,137290,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,55,"United-States",">50K"
28,NA,401886,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,20,NA,"<=50K"
NA,"Private",201882,"Masters",14,NA,"Machine-op-inspct","Husband",NA,NA,NA,NA,30,"United-States",NA
26,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,55,"United-States",NA
51,NA,NA,NA,NA,"Married-spouse-absent","Craft-repair","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,NA,"<=50K"
NA,NA,144592,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,493034,NA,13,"Never-married","Prof-specialty",NA,NA,NA,0,0,40,NA,NA
27,"Private",184078,NA,11,NA,NA,"Unmarried","White","Female",NA,0,NA,NA,NA
44,"Private",NA,NA,10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",329852,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
54,"Private",NA,NA,9,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Separated",NA,"Unmarried","White",NA,0,0,50,"United-States",NA
NA,"Private",143766,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,30,"United-States",NA
35,"Private",234271,"Some-college",10,"Divorced",NA,"Not-in-family","White",NA,0,0,40,NA,NA
NA,"Federal-gov",314822,NA,10,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,12,NA,NA,NA,"Black","Female",NA,0,NA,"United-States",NA
NA,"Private",126850,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander","Male",0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,10,"Never-married","Transport-moving","Own-child","White","Female",0,0,NA,NA,NA
NA,"Private",NA,NA,6,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,NA
27,"Private",91501,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",182771,NA,14,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,NA,NA,NA,NA
NA,"Private",20511,NA,13,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",538822,NA,9,"Never-married",NA,NA,NA,"Male",NA,0,40,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander",NA,0,NA,37,"Taiwan","<=50K"
57,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
59,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,">50K"
NA,"Private",181576,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,193026,NA,7,NA,"Craft-repair",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"Black",NA,NA,0,35,NA,NA
NA,NA,NA,"11th",7,NA,NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,201599,NA,7,NA,NA,"Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
23,"Private",NA,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,0,20,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Self-emp-not-inc",141388,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
54,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,NA,NA
44,NA,NA,"Some-college",NA,"Divorced","Adm-clerical",NA,"White",NA,0,0,NA,NA,"<=50K"
