"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
19,"Private",NA,"12th",8,"Never-married",NA,NA,NA,NA,NA,0,30,NA,"<=50K"
NA,"Self-emp-inc",140854,"HS-grad",9,"Never-married","Transport-moving",NA,"White","Male",NA,NA,60,NA,"<=50K"
28,NA,133043,"HS-grad",9,"Divorced",NA,NA,"White",NA,NA,0,50,NA,NA
NA,"Private",NA,NA,10,NA,"Transport-moving","Husband","White","Male",NA,0,41,NA,"<=50K"
20,"Private",196643,NA,9,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
45,NA,NA,NA,13,NA,"Sales","Not-in-family",NA,NA,NA,0,35,"United-States",NA
NA,"Private",269318,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
34,NA,NA,NA,10,NA,"Exec-managerial","Husband","White",NA,0,0,45,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
19,NA,183589,NA,10,NA,"Transport-moving","Own-child","White",NA,NA,NA,NA,NA,NA
24,NA,NA,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States","<=50K"
34,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,NA,40,NA,NA
NA,NA,168981,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
37,NA,120590,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,">50K"
NA,"Private",310773,NA,NA,"Separated",NA,NA,"White","Female",NA,NA,NA,"Mexico","<=50K"
21,"Private",197050,NA,10,"Never-married",NA,"Own-child","White","Female",NA,NA,35,NA,NA
NA,"Private",159726,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,NA,85,"United-States",NA
NA,"Private",210797,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",55291,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,NA,">50K"
17,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,336163,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
57,NA,112840,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,165918,"11th",7,"Never-married",NA,"Own-child","White",NA,NA,NA,20,"Peru",NA
53,"Private",165745,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
24,"State-gov",NA,NA,NA,NA,"Transport-moving",NA,"White",NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",197702,NA,NA,NA,"Transport-moving","Husband",NA,NA,0,0,NA,NA,NA
38,"Private",213260,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Prof-specialty","Husband","White",NA,0,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Separated","Sales",NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",158956,NA,10,"Never-married",NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing","Own-child","White","Male",0,0,NA,NA,NA
NA,NA,476558,"7th-8th",4,NA,NA,NA,NA,NA,0,0,40,"Mexico","<=50K"
54,"Federal-gov",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,NA,"United-States","<=50K"
34,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,"State-gov",NA,"HS-grad",9,NA,"Transport-moving","Own-child",NA,"Male",NA,NA,40,NA,NA
59,"Self-emp-not-inc",NA,"7th-8th",4,NA,NA,"Husband",NA,"Male",0,0,40,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",231482,NA,13,NA,"Exec-managerial",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",279173,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,89559,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Female",NA,0,40,"United-States","<=50K"
47,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,NA,25,"Germany",NA
51,NA,NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
19,"Private",175507,"HS-grad",NA,NA,"Other-service","Not-in-family",NA,NA,0,0,NA,NA,NA
NA,NA,182062,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",">50K"
51,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Masters",14,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,40,"United-States",NA
45,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Local-gov",NA,NA,13,NA,NA,NA,"Black",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"11th",NA,NA,"Other-service",NA,"Black",NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",157131,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,50,NA,NA
NA,NA,207677,"HS-grad",NA,"Divorced","Craft-repair",NA,"White",NA,0,0,30,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,"Female",0,0,45,NA,NA
41,"Private",NA,"Assoc-acdm",NA,NA,"Exec-managerial","Unmarried","Black","Female",NA,NA,50,"United-States","<=50K"
30,"Private",243165,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,NA,128346,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",197288,"HS-grad",9,"Married-civ-spouse",NA,"Wife","Black",NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,"7th-8th",4,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",129591,NA,NA,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",184710,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
17,NA,NA,"10th",NA,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,20,NA,NA
18,"Private",NA,NA,9,"Never-married","Adm-clerical",NA,NA,NA,NA,0,20,NA,NA
40,NA,111483,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White",NA,NA,NA,40,NA,NA
26,"Self-emp-inc",NA,"Bachelors",NA,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,93853,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,NA,NA
32,"Private",184207,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
33,NA,NA,NA,5,NA,"Transport-moving",NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",144844,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",280500,"Some-college",10,NA,NA,"Own-child","Black","Female",NA,0,NA,"United-States","<=50K"
37,NA,409189,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,23686,NA,10,NA,"Adm-clerical","Other-relative",NA,NA,0,NA,35,NA,NA
19,"Private",229756,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
32,NA,NA,NA,10,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Local-gov",73199,NA,NA,"Divorced","Tech-support","Unmarried","Asian-Pac-Islander","Male",NA,NA,40,NA,"<=50K"
20,NA,NA,NA,10,NA,"Other-service",NA,NA,NA,0,0,16,"United-States",NA
29,"Private",79481,"Some-college",10,"Never-married","Tech-support","Not-in-family",NA,"Female",0,NA,40,"United-States",NA
34,"Private",100950,NA,11,"Never-married",NA,"Unmarried","White","Female",0,NA,40,NA,NA
44,"Local-gov",56651,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"11th",7,NA,NA,"Own-child","White","Female",NA,NA,20,NA,NA
22,"Private",NA,"Some-college",NA,"Never-married","Tech-support","Other-relative","White",NA,NA,NA,40,"United-States",NA
NA,"State-gov",NA,NA,16,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
26,NA,NA,NA,NA,NA,"Protective-serv",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",177526,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,0,NA,NA,NA
NA,"Local-gov",31267,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
24,NA,321666,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,20,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Protective-serv",NA,"White","Male",0,0,60,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",NA
52,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,38,"United-States",">50K"
NA,NA,NA,NA,9,NA,"Craft-repair","Husband",NA,NA,0,0,40,"United-States",NA
NA,NA,236804,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",168782,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,40,NA,NA
44,"Private",227065,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,285335,NA,10,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Never-married","Farming-fishing",NA,NA,NA,0,0,NA,NA,NA
NA,NA,24384,NA,4,NA,NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
58,NA,NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
41,NA,49797,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Other-service",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,173679,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Unmarried","Black","Female",0,NA,40,"United-States",NA
NA,"Private",NA,NA,7,"Never-married",NA,"Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
27,"Private",172009,NA,13,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,"Private",44363,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,35,NA,NA
NA,"Private",246392,NA,NA,NA,"Priv-house-serv","Unmarried","Black","Female",NA,NA,NA,"United-States",NA
53,NA,167033,"Some-college",10,"Never-married","Exec-managerial",NA,NA,"Female",NA,0,NA,NA,NA
54,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
23,NA,NA,NA,5,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,NA,35,"Mexico","<=50K"
17,NA,NA,NA,6,NA,"Other-service",NA,"White","Male",NA,NA,18,NA,NA
42,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",34632,"12th",NA,NA,"Prof-specialty",NA,"White",NA,NA,0,40,"United-States","<=50K"
21,"State-gov",24008,NA,10,NA,NA,"Own-child",NA,"Male",NA,0,35,"United-States",NA
44,NA,NA,"Some-college",10,NA,"Sales","Husband",NA,"Male",NA,0,40,NA,">50K"
48,NA,326048,NA,12,"Divorced","Other-service","Not-in-family","White",NA,0,NA,44,"United-States",NA
NA,NA,NA,"Prof-school",NA,"Divorced",NA,"Unmarried",NA,NA,0,NA,48,NA,"<=50K"
37,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
35,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,54,NA,NA
NA,NA,170504,"Bachelors",NA,NA,NA,NA,"White","Female",0,0,NA,NA,NA
28,"Private",191342,"Some-college",10,"Never-married",NA,NA,"Other","Male",NA,0,NA,"India",NA
19,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
63,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
36,"State-gov",168894,"Assoc-voc",11,"Married-spouse-absent",NA,NA,"White","Female",0,0,NA,NA,NA
NA,NA,203263,NA,8,NA,"Other-service",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,89564,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,50,"United-States","<=50K"
58,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Female",NA,NA,NA,"United-States",NA
48,"Private",NA,NA,NA,NA,"Sales",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Female",0,NA,56,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
35,NA,32126,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Divorced","Exec-managerial",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,38,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
21,"Private",355287,"9th",5,"Never-married",NA,NA,"White","Male",0,0,48,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
NA,NA,102114,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",60269,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,NA,NA
NA,"Private",278632,NA,5,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",355551,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,NA,"Mexico",NA
45,NA,246891,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
61,"Private",191417,"9th",5,"Widowed",NA,NA,NA,"Male",NA,NA,65,NA,NA
21,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Transport-moving",NA,"White","Male",NA,0,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,NA,">50K"
28,NA,130067,NA,13,NA,"Prof-specialty",NA,NA,"Female",NA,NA,40,"United-States",">50K"
NA,"Local-gov",306495,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States","<=50K"
32,"Private",232855,"HS-grad",NA,NA,"Machine-op-inspct",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,171328,NA,10,"Married-spouse-absent",NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
64,NA,144182,"HS-grad",NA,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,23,NA,NA
NA,"Private",102858,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,"Male",NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced",NA,NA,"Black","Female",NA,0,40,"United-States","<=50K"
44,NA,184378,"Assoc-voc",11,NA,"Exec-managerial",NA,NA,NA,NA,0,40,NA,"<=50K"
31,NA,NA,"Some-college",10,"Separated",NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Federal-gov",113688,"HS-grad",NA,NA,"Machine-op-inspct","Unmarried",NA,"Female",NA,NA,40,NA,"<=50K"
NA,"Private",333305,NA,NA,NA,"Sales","Wife","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Female",0,NA,18,NA,NA
56,NA,NA,NA,9,NA,"Other-service",NA,NA,"Female",NA,NA,NA,NA,NA
53,"Local-gov",NA,"9th",NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
NA,"State-gov",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
39,"Private",NA,NA,NA,NA,"Other-service",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,231554,NA,NA,NA,"Adm-clerical","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",34848,NA,NA,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,196243,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
18,"Private",189487,NA,10,NA,NA,"Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",192878,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,">50K"
NA,NA,NA,NA,10,"Divorced","Prof-specialty",NA,"White","Female",0,NA,20,"United-States","<=50K"
52,"Federal-gov",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,45,"United-States","<=50K"
25,NA,178478,"Bachelors",13,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
37,NA,103323,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
55,NA,NA,NA,NA,NA,NA,"Husband","Black","Male",NA,0,45,NA,NA
67,"Private",165082,NA,9,NA,NA,"Not-in-family","White",NA,0,0,38,"United-States",NA
36,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,"White",NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,9,NA,"Sales","Not-in-family","White","Female",0,NA,52,NA,NA
25,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family","White","Female",NA,NA,16,NA,"<=50K"
19,"Private",277695,NA,NA,"Never-married",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,230248,NA,NA,"Separated",NA,NA,NA,"Male",0,NA,NA,NA,NA
30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25,NA,"<=50K"
NA,"Private",160968,"11th",7,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,129597,"Some-college",10,NA,NA,NA,"White",NA,0,0,46,NA,"<=50K"
24,"Local-gov",387108,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","Black",NA,NA,0,40,"United-States",NA
43,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,35,"United-States",NA
55,"Private",NA,"Masters",14,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,"Own-child","Black",NA,0,NA,35,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Male",0,0,50,"United-States",NA
44,NA,106698,NA,9,NA,"Other-service","Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,40,"United-States",NA
53,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,25,NA,NA
23,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"1st-4th",NA,NA,NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
NA,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,62,"United-States",NA
31,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Widowed",NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,342906,NA,5,"Married-civ-spouse","Sales","Husband","Black","Male",0,NA,55,"United-States",NA
NA,NA,NA,"11th",7,NA,"Tech-support",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Divorced",NA,NA,NA,NA,NA,NA,60,NA,NA
43,"Self-emp-inc",140988,NA,NA,NA,NA,"Other-relative","Asian-Pac-Islander","Male",0,NA,45,NA,NA
NA,"Private",NA,NA,6,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
33,NA,NA,NA,NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
57,NA,283635,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
43,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
54,"Private",NA,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,0,55,"United-States",NA
28,NA,31935,"Some-college",10,"Divorced",NA,NA,"White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",323055,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,189498,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,"United-States",NA
52,NA,89041,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,6,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",236940,NA,NA,NA,NA,"Own-child","White","Male",0,0,NA,NA,NA
NA,NA,278514,NA,9,NA,"Craft-repair",NA,"White","Female",0,0,42,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States",NA
NA,NA,NA,"11th",NA,"Divorced","Sales","Unmarried","White",NA,NA,NA,NA,NA,"<=50K"
20,NA,197997,"Some-college",NA,"Never-married","Prof-specialty","Own-child",NA,"Male",NA,NA,NA,"United-States","<=50K"
46,"Private",NA,"10th",NA,NA,NA,"Not-in-family","Asian-Pac-Islander","Male",NA,0,37,NA,NA
NA,NA,NA,NA,9,NA,"Sales","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Handlers-cleaners","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
19,"Private",228939,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,154891,"9th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
46,"Private",NA,NA,11,NA,NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
39,"Private",160120,"Some-college",10,NA,"Machine-op-inspct",NA,"Asian-Pac-Islander",NA,0,NA,NA,"Philippines","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
53,NA,123011,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,119033,NA,5,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,496856,NA,10,NA,NA,"Wife",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,"Unmarried","Black","Female",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Sales",NA,NA,"Female",NA,0,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,"White","Female",NA,NA,NA,NA,NA
39,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
37,NA,38948,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,0,50,"United-States",NA
NA,"Private",271933,"HS-grad",NA,NA,NA,"Wife",NA,"Female",0,0,40,NA,"<=50K"
17,NA,122041,NA,7,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
43,NA,NA,NA,13,"Never-married","Sales",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,265105,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,0,50,NA,NA
NA,NA,NA,"11th",7,"Never-married","Other-service",NA,"White","Male",0,NA,20,"United-States",NA
42,NA,213214,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
30,NA,348618,NA,5,NA,NA,NA,"Other",NA,0,NA,40,"Mexico","<=50K"
33,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo","Male",NA,NA,40,NA,"<=50K"
20,"Private",NA,NA,5,"Never-married","Exec-managerial","Other-relative",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,214063,NA,NA,NA,"Farming-fishing",NA,NA,NA,0,0,72,NA,NA
37,"Private",122493,NA,NA,NA,NA,NA,NA,"Male",NA,0,45,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,0,40,"United-States",NA
NA,NA,153522,NA,NA,"Widowed",NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
