"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,144071,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",">50K"
55,"Private",342121,NA,10,NA,NA,NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
47,NA,147236,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,40,NA,">50K"
NA,NA,145175,NA,10,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States",NA
45,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
23,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",98588,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,194848,NA,10,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
20,NA,34446,NA,NA,"Never-married","Other-service",NA,"White",NA,NA,0,20,NA,"<=50K"
23,NA,177265,NA,9,NA,"Other-service","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
30,"Private",NA,NA,10,NA,"Craft-repair",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",241350,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,NA,48,"United-States",">50K"
30,NA,154882,NA,15,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
17,"Private",NA,NA,5,NA,"Other-service","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,142566,NA,9,"Never-married","Sales","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",176162,"Bachelors",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,0,40,NA,NA
40,"Private",237671,NA,10,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,40,NA,">50K"
58,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,NA,NA
NA,NA,262208,"Some-college",NA,"Never-married","Other-service",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
26,"Private",236008,NA,11,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,214284,NA,13,NA,"Prof-specialty",NA,NA,"Female",NA,NA,10,"Japan",NA
33,"Private",NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,"United-States",">50K"
22,"Private",195179,"Some-college",NA,NA,NA,"Own-child",NA,NA,NA,NA,24,"United-States","<=50K"
NA,NA,469697,NA,10,"Married-civ-spouse","Craft-repair","Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",214415,NA,NA,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
35,NA,NA,NA,9,NA,NA,"Own-child","White","Female",NA,NA,40,"United-States",NA
NA,"Private",244172,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,"11th",NA,"Never-married",NA,"Own-child","White","Female",0,NA,NA,"United-States",NA
37,"Private",412296,NA,NA,NA,NA,NA,"White",NA,NA,0,35,"Mexico",">50K"
32,NA,30497,"Assoc-voc",NA,NA,"Tech-support",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",189216,NA,NA,"Divorced",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,268292,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
57,"State-gov",111224,NA,13,"Divorced","Machine-op-inspct","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
22,NA,NA,"Some-college",10,NA,NA,NA,"White","Female",0,0,15,"United-States",NA
20,NA,210781,NA,10,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,NA,NA
40,NA,286750,"11th",NA,"Separated","Machine-op-inspct",NA,"Black","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
27,NA,NA,NA,9,NA,"Adm-clerical","Unmarried",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family","White","Female",NA,NA,50,"United-States","<=50K"
43,"Private",NA,"HS-grad",9,"Separated",NA,NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,179579,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,663394,"HS-grad",NA,NA,"Farming-fishing",NA,"Black","Male",NA,NA,NA,NA,NA
27,"Private",NA,NA,10,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",109609,NA,NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
20,"Private",NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Private",405526,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Private",NA,NA,7,NA,"Prof-specialty","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,"Private",417668,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",161007,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,32,NA,NA
25,NA,37379,"Bachelors",NA,NA,"Tech-support","Not-in-family",NA,"Female",0,0,NA,NA,NA
28,NA,NA,NA,9,"Never-married","Machine-op-inspct",NA,NA,NA,0,NA,40,"United-States",NA
39,NA,180477,NA,14,"Never-married","Prof-specialty",NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,111415,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,0,45,"United-States",NA
41,NA,NA,"Assoc-voc",11,NA,NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Other-service",NA,"White","Male",0,0,50,"Mexico","<=50K"
32,"Federal-gov",NA,NA,10,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,70,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Other-relative",NA,NA,NA,NA,30,NA,NA
NA,NA,226949,NA,NA,NA,NA,"Unmarried","White","Female",0,NA,37,NA,"<=50K"
47,NA,157901,NA,NA,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo",NA,0,0,NA,NA,NA
54,NA,NA,"HS-grad",9,NA,"Farming-fishing",NA,NA,NA,NA,0,60,NA,">50K"
32,"Local-gov",40444,NA,14,NA,NA,"Not-in-family","White",NA,NA,0,50,NA,NA
61,"Private",54373,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Local-gov",305714,NA,NA,"Never-married","Other-service","Unmarried","Black","Female",NA,NA,70,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,20,"United-States","<=50K"
59,NA,291529,"10th",6,"Widowed","Machine-op-inspct","Not-in-family",NA,"Male",0,0,52,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States",NA
19,NA,38619,NA,7,NA,"Machine-op-inspct","Not-in-family","White",NA,0,NA,NA,NA,NA
33,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Sales","Not-in-family",NA,"Male",NA,NA,40,NA,NA
61,NA,101265,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,NA,NA,0,43,"United-States","<=50K"
23,"Private",117789,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,0,NA,60,"United-States","<=50K"
NA,"Private",312667,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,"<=50K"
38,"Self-emp-not-inc",NA,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"9th",5,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,NA,NA,0,50,"United-States","<=50K"
53,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Private",114580,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",185405,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
33,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
23,NA,NA,NA,9,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,219619,NA,9,"Never-married","Sales","Other-relative","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",253899,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",155232,"Bachelors",13,NA,"Protective-serv",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,530454,"HS-grad",NA,NA,"Other-service",NA,"White","Female",0,NA,NA,NA,NA
46,"Private",NA,NA,7,NA,"Handlers-cleaners",NA,"Black","Female",NA,NA,40,"United-States",NA
NA,"Local-gov",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
31,NA,NA,"10th",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
45,NA,126141,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"5th-6th",NA,NA,"Farming-fishing",NA,"White",NA,0,0,40,NA,NA
22,"Private",194031,"Some-college",NA,NA,"Other-service",NA,"White",NA,0,NA,15,NA,NA
NA,NA,NA,NA,15,"Separated","Prof-specialty","Not-in-family","White",NA,0,0,50,NA,NA
44,NA,NA,NA,10,NA,"Craft-repair",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,0,NA,NA,NA
30,"Private",80625,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",185407,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,NA,60,NA,NA
34,NA,163110,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
27,NA,192936,NA,13,"Never-married",NA,NA,"White","Female",NA,0,40,NA,"<=50K"
29,"Private",145011,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
60,NA,181196,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States",NA
36,NA,NA,"Masters",NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,0,70,"United-States",NA
27,"Private",NA,NA,14,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
24,"Private",NA,"1st-4th",2,NA,NA,"Own-child","Asian-Pac-Islander",NA,0,NA,NA,NA,NA
63,NA,NA,"Some-college",10,"Divorced",NA,NA,NA,"Male",0,NA,NA,NA,NA
29,NA,168138,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
34,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"Assoc-voc",11,"Divorced","Tech-support",NA,"White",NA,NA,NA,40,"United-States",NA
NA,"Private",131425,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,NA,"United-States","<=50K"
64,"Local-gov",NA,NA,9,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",494784,NA,9,NA,"Sales","Other-relative","Black",NA,0,0,35,NA,NA
35,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
41,NA,26669,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,"Private",191479,NA,NA,NA,NA,NA,"Black",NA,NA,0,40,NA,NA
64,NA,111795,"Bachelors",NA,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
31,NA,364657,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,"Germany",NA
42,NA,436107,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,NA,50,NA,NA
35,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,35,"United-States",">50K"
36,NA,47310,"Some-college",NA,"Divorced","Exec-managerial","Unmarried","Black","Female",0,NA,40,"United-States",">50K"
NA,"Private",283796,"12th",8,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,NA,NA,"Mexico",NA
NA,"Private",161092,"Some-college",10,NA,NA,NA,NA,"Male",0,NA,14,"United-States",NA
NA,"Local-gov",265230,NA,13,NA,"Prof-specialty",NA,"Black","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Divorced","Other-service","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
19,NA,NA,"11th",NA,NA,"Handlers-cleaners",NA,"White","Male",0,NA,24,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,235891,"Assoc-acdm",NA,NA,"Adm-clerical",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
46,NA,324561,"Masters",14,"Married-civ-spouse",NA,NA,"White","Female",NA,0,NA,"United-States",NA
48,"Private",99127,"Assoc-acdm",12,NA,"Transport-moving","Husband","White",NA,0,NA,45,"United-States",NA
38,NA,334999,NA,NA,NA,"Sales","Husband",NA,"Male",0,0,45,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,"Black","Female",0,NA,NA,NA,NA
NA,NA,65876,NA,9,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,214858,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,NA,NA
43,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
70,NA,280307,NA,13,NA,"Exec-managerial","Husband","White","Male",NA,NA,20,NA,NA
NA,"Private",97723,NA,NA,NA,NA,"Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",233499,"Some-college",10,NA,NA,NA,NA,NA,0,NA,40,NA,">50K"
76,NA,NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,0,15,"United-States",NA
25,NA,236977,NA,NA,"Separated",NA,"Own-child","White",NA,0,NA,40,"Mexico",NA
39,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",0,NA,NA,"United-States",NA
NA,NA,197495,"Bachelors",13,NA,"Prof-specialty",NA,"Black",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,8,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States",NA
NA,NA,165441,"7th-8th",NA,"Divorced","Machine-op-inspct","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
54,"Private",NA,"1st-4th",2,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"Haiti",">50K"
NA,NA,NA,"Some-college",NA,NA,"Sales",NA,"White","Female",0,NA,40,"United-States","<=50K"
22,"Federal-gov",146538,NA,9,NA,NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
24,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,20,"United-States","<=50K"
NA,NA,144778,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States",NA
35,NA,169672,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
23,NA,240137,"5th-6th",3,NA,NA,"Not-in-family","White",NA,0,NA,NA,"Mexico",NA
NA,"Private",NA,"11th",7,"Never-married","Handlers-cleaners",NA,NA,NA,NA,0,16,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
38,"Federal-gov",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
54,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black","Male",0,0,45,NA,"<=50K"
NA,NA,148015,NA,NA,NA,"Machine-op-inspct",NA,"Black","Female",0,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,"<=50K"
34,NA,226296,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"10th",NA,"Never-married","Priv-house-serv",NA,"Black","Female",0,NA,NA,"United-States","<=50K"
20,NA,378546,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,25,NA,"<=50K"
53,NA,186087,"HS-grad",9,"Divorced","Tech-support","Unmarried","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,NA,0,NA,40,"United-States",NA
68,"Self-emp-not-inc",234859,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,30,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Separated",NA,NA,"White","Female",0,0,15,"United-States",NA
NA,NA,207473,"Some-college",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"El-Salvador",NA
NA,NA,179291,"Some-college",10,NA,NA,NA,NA,NA,0,0,56,"Haiti",">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,122889,NA,14,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,NA,"India",NA
NA,NA,112358,NA,10,NA,NA,"Not-in-family",NA,NA,NA,NA,32,NA,"<=50K"
NA,NA,176341,"Bachelors",NA,NA,"Tech-support","Unmarried",NA,"Female",0,0,NA,NA,NA
58,"Private",NA,NA,4,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,"Private",276087,"Assoc-voc",NA,NA,"Prof-specialty","Husband","White",NA,NA,0,24,NA,NA
69,NA,NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,40,NA,NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",213887,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",0,0,45,"United-States","<=50K"
19,"Private",NA,NA,NA,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,34,"United-States",NA
31,"Self-emp-not-inc",176862,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,NA
32,NA,97614,NA,NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,196763,NA,NA,NA,"Exec-managerial",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
46,"Private",NA,NA,9,NA,"Adm-clerical","Unmarried",NA,"Female",0,NA,37,NA,NA
59,NA,NA,"7th-8th",NA,"Divorced","Transport-moving","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
19,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Self-emp-inc",110610,NA,NA,NA,NA,NA,NA,"Male",NA,0,50,"United-States","<=50K"
NA,NA,247286,"Some-college",NA,"Divorced",NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,NA,219042,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",204751,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,NA,25,"United-States",NA
36,NA,NA,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,0,45,"United-States",NA
NA,"Private",NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,NA,NA
42,"Private",369131,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
43,NA,114859,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,17,"United-States",NA
46,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
43,"Local-gov",323627,NA,10,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,12,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",51506,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
26,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners","Own-child","Black",NA,NA,0,28,NA,NA
NA,"Private",217296,"Assoc-voc",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",143368,NA,9,"Divorced",NA,NA,"Black",NA,NA,0,40,"United-States",NA
53,NA,86600,"HS-grad",9,NA,NA,NA,"Black","Male",0,NA,40,"United-States",NA
74,"State-gov",117017,"Some-college",NA,NA,"Sales","Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,40,NA,">50K"
NA,NA,481096,NA,NA,NA,"Machine-op-inspct","Own-child","White",NA,NA,NA,10,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
42,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,NA
NA,NA,181153,"HS-grad",NA,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,375170,"Some-college",NA,"Never-married",NA,"Own-child",NA,NA,0,0,NA,NA,NA
NA,NA,360743,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
28,"Self-emp-not-inc",NA,NA,9,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,"Italy",NA
NA,NA,137681,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
44,NA,101214,NA,13,"Divorced",NA,"Unmarried",NA,NA,0,0,44,"United-States",NA
NA,NA,NA,"Masters",14,NA,NA,NA,"White","Female",0,NA,40,"United-States",NA
45,NA,NA,"Doctorate",16,NA,NA,"Unmarried","White","Male",0,NA,40,NA,NA
52,"Private",NA,NA,13,NA,NA,NA,NA,"Male",0,NA,60,NA,"<=50K"
40,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
26,"Private",195327,"HS-grad",9,NA,"Sales","Own-child",NA,"Male",NA,NA,40,NA,NA
17,"Private",175465,NA,6,"Never-married","Other-service","Own-child","White",NA,NA,0,NA,NA,"<=50K"
27,"Private",NA,"Some-college",NA,NA,"Other-service",NA,NA,NA,NA,NA,40,"United-States","<=50K"
35,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
17,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,99185,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,60,"United-States",">50K"
33,NA,NA,"Some-college",10,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
41,"Local-gov",NA,"Assoc-acdm",12,NA,"Exec-managerial","Husband",NA,NA,NA,0,50,"United-States",NA
50,NA,158680,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,NA,NA,">50K"
NA,"Private",202091,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States",NA
21,NA,285127,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,218630,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States",NA
32,NA,99309,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
22,NA,122272,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,35,"United-States",NA
47,NA,NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",0,0,NA,NA,NA
NA,"Self-emp-inc",NA,"Some-college",NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,NA,NA
42,NA,345969,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,31842,NA,NA,"Never-married","Exec-managerial",NA,NA,"Male",0,0,40,"United-States","<=50K"
29,"Private",143582,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,161438,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,NA,">50K"
22,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,"Female",0,NA,30,"United-States","<=50K"
NA,NA,NA,NA,10,"Divorced",NA,"Not-in-family",NA,"Female",0,0,45,NA,"<=50K"
