"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners","Husband",NA,NA,NA,0,NA,NA,"<=50K"
47,NA,NA,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Sales","Husband",NA,NA,0,NA,45,"United-States",">50K"
NA,"Local-gov",NA,"Some-college",NA,"Never-married",NA,NA,"Black","Female",NA,0,10,"Jamaica","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,">50K"
NA,"Private",NA,NA,13,"Never-married","Sales","Not-in-family",NA,NA,NA,NA,50,"United-States",NA
NA,NA,173497,NA,7,NA,"Prof-specialty",NA,"Black","Male",NA,NA,15,"United-States","<=50K"
46,NA,375606,"Doctorate",16,NA,NA,"Not-in-family","White",NA,0,NA,NA,NA,NA
NA,NA,107231,NA,13,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"France",NA
NA,NA,216811,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,288679,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,105516,NA,NA,"Never-married","Sales",NA,"White","Female",NA,NA,40,"United-States","<=50K"
28,"Self-emp-not-inc",NA,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,0,4,"United-States",NA
NA,NA,117372,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
38,"Private",NA,"HS-grad",NA,"Never-married","Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",192384,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,14,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
43,"Local-gov",NA,NA,NA,NA,"Exec-managerial","Wife",NA,"Female",0,NA,50,"United-States",">50K"
34,NA,112062,NA,14,NA,"Prof-specialty","Unmarried",NA,"Female",NA,NA,NA,"United-States",NA
30,"Private",218551,NA,NA,NA,"Sales","Husband",NA,NA,0,NA,45,NA,">50K"
NA,NA,404616,NA,13,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,NA,NA
27,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,0,40,NA,NA
22,NA,147655,NA,NA,"Never-married",NA,"Own-child","White",NA,0,0,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,0,40,NA,"<=50K"
39,"Private",NA,"Bachelors",13,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",34987,NA,13,"Never-married","Sales","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
31,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,NA,NA
28,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Local-gov",31873,NA,NA,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States",NA
25,NA,294400,"7th-8th",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",175769,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,182273,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,138192,NA,13,NA,"Craft-repair",NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,"Prof-school",NA,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,NA,"United-States",">50K"
22,"Private",223019,NA,9,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,0,38,"United-States",NA
60,NA,95490,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,45,"United-States","<=50K"
NA,"Private",NA,"11th",NA,"Divorced",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,NA,50,NA,NA
53,NA,NA,"HS-grad",9,"Divorced","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,170230,NA,NA,"Divorced",NA,"Unmarried","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"11th",NA,"Married-civ-spouse","Sales","Wife","White","Female",0,0,40,"United-States",NA
41,NA,NA,"9th",NA,NA,"Sales","Wife","White","Female",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,40,"Mexico",NA
26,NA,132749,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,97490,NA,10,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family","Amer-Indian-Eskimo","Female",0,NA,NA,"United-States","<=50K"
26,NA,116991,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,161691,NA,9,"Widowed","Sales",NA,"White","Female",NA,NA,35,"United-States","<=50K"
NA,NA,107793,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"Germany",">50K"
50,NA,194514,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,NA,50,NA,"<=50K"
30,"Private",278502,NA,NA,"Divorced","Adm-clerical",NA,NA,NA,NA,0,NA,"United-States","<=50K"
47,NA,NA,NA,NA,"Separated",NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
55,NA,31965,NA,NA,NA,"Adm-clerical","Husband","White","Male",0,0,40,NA,NA
NA,"Private",174308,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,372525,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
30,"Private",75167,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
19,NA,NA,"Some-college",NA,"Never-married","Sales","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
57,NA,NA,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,NA,NA
21,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,"<=50K"
25,"Self-emp-not-inc",NA,"Some-college",10,NA,"Other-service",NA,"White",NA,0,0,NA,NA,NA
NA,NA,90969,NA,11,NA,"Transport-moving",NA,"White","Male",NA,0,45,NA,">50K"
42,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,NA
NA,"Self-emp-not-inc",NA,NA,10,NA,"Sales",NA,NA,NA,0,NA,NA,NA,"<=50K"
48,"Private",NA,NA,NA,NA,"Priv-house-serv","Not-in-family",NA,"Female",NA,0,44,"Germany","<=50K"
24,"Private",488541,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,403911,NA,11,NA,"Craft-repair",NA,"Black",NA,0,0,40,"United-States",NA
53,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,0,0,25,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",157446,NA,9,NA,NA,"Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
25,"Private",109390,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
45,"Private",144579,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,40,"United-States",">50K"
31,"Federal-gov",NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,NA,NA,NA,NA
NA,NA,202871,NA,NA,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
34,NA,177596,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"Puerto-Rico",NA
30,NA,NA,"Some-college",10,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,191731,"Some-college",NA,NA,"Adm-clerical","Unmarried","Black",NA,0,0,NA,NA,NA
NA,"Private",133937,NA,13,NA,NA,"Husband",NA,"Male",0,0,40,NA,NA
NA,NA,219211,"Some-college",10,NA,"Other-service",NA,"White",NA,NA,0,20,"United-States",NA
35,"State-gov",94529,NA,9,"Divorced","Protective-serv","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Separated",NA,NA,NA,NA,0,0,40,NA,NA
NA,"Private",29361,NA,NA,"Never-married","Other-service","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Other-relative",NA,"Male",0,NA,40,"United-States",NA
NA,"Federal-gov",197069,NA,13,NA,NA,NA,"White","Male",NA,0,40,"Philippines",NA
33,NA,153588,NA,NA,NA,NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
NA,"Federal-gov",151369,"Prof-school",15,NA,NA,"Husband","White",NA,0,0,NA,NA,">50K"
NA,"Private",NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",NA
33,NA,520033,"12th",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,10,"Never-married",NA,"Own-child",NA,NA,0,0,NA,"United-States",NA
22,"Private",126613,"Some-college",10,NA,"Sales","Own-child",NA,NA,0,NA,20,NA,NA
61,NA,26254,NA,9,NA,"Exec-managerial",NA,NA,"Female",0,0,40,"United-States",NA
24,NA,67804,"HS-grad",NA,NA,"Other-service","Own-child",NA,"Male",NA,0,NA,"United-States",NA
58,"Local-gov",53481,"Masters",14,NA,"Prof-specialty",NA,"White",NA,0,0,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Sales","Husband",NA,NA,0,0,45,"United-States",NA
25,"Private",NA,"HS-grad",NA,"Separated","Handlers-cleaners","Unmarried",NA,"Female",NA,NA,NA,NA,NA
59,"Private",99131,NA,9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
36,NA,98389,"Assoc-acdm",12,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,44,NA,">50K"
NA,"Private",NA,"11th",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",65078,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,0,20,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Tech-support",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced","Other-service","Unmarried","White",NA,0,NA,48,NA,">50K"
37,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,113309,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",NA,0,40,NA,"<=50K"
60,NA,NA,"Some-college",10,NA,"Craft-repair",NA,NA,NA,NA,NA,47,NA,NA
NA,"Local-gov",340043,"12th",8,NA,NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
29,NA,243875,"Assoc-voc",11,NA,"Adm-clerical","Own-child","White",NA,0,0,40,NA,NA
34,"Private",554206,"HS-grad",9,NA,NA,"Not-in-family","Black","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,205359,"Some-college",10,NA,"Exec-managerial","Wife",NA,"Female",0,NA,15,NA,NA
NA,NA,167281,NA,NA,NA,"Other-service","Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Other-service","Not-in-family",NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
57,NA,NA,NA,3,NA,"Farming-fishing","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",202415,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,77247,"12th",NA,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,101795,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,42,NA,NA
32,"Private",NA,NA,7,"Never-married","Transport-moving","Own-child",NA,"Male",NA,0,40,"United-States",NA
49,"Self-emp-not-inc",199326,"Some-college",10,NA,NA,NA,NA,NA,NA,0,50,"United-States",NA
NA,"Private",178841,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,NA,NA
58,"Private",136951,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,50,"United-States","<=50K"
NA,NA,128876,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
32,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,155659,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
48,"Private",143299,"HS-grad",NA,NA,NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
31,NA,252210,NA,NA,"Never-married","Other-service","Own-child","White","Male",0,0,40,NA,"<=50K"
28,NA,398918,NA,NA,"Never-married","Tech-support","Not-in-family","White","Male",0,NA,NA,NA,NA
50,NA,240612,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States",NA
22,"Private",429346,"HS-grad",NA,NA,NA,"Other-relative","Black","Male",0,0,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"White","Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,63,NA,">50K"
23,NA,NA,NA,9,"Never-married",NA,"Own-child",NA,NA,NA,0,40,NA,"<=50K"
NA,"Self-emp-inc",NA,"Bachelors",13,NA,NA,"Own-child",NA,NA,0,0,40,"United-States","<=50K"
26,NA,282142,"Assoc-voc",NA,NA,"Exec-managerial","Wife","White",NA,NA,0,NA,NA,NA
45,"State-gov",208049,NA,9,NA,NA,"Unmarried","White",NA,0,0,40,"United-States",NA
88,"Private",NA,NA,10,NA,NA,"Unmarried",NA,NA,NA,0,40,NA,NA
19,"Private",126501,NA,7,"Never-married",NA,"Own-child","Amer-Indian-Eskimo",NA,0,0,15,NA,"<=50K"
24,"Private",NA,NA,9,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,NA,"United-States",NA
48,NA,NA,"10th",6,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,40,NA,NA
46,"Private",124733,NA,NA,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,NA,0,40,"Vietnam","<=50K"
NA,"Self-emp-inc",149726,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
58,"Private",41374,"HS-grad",9,NA,"Adm-clerical","Unmarried","Amer-Indian-Eskimo","Male",0,0,NA,NA,NA
NA,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
47,"Local-gov",126754,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,40,"United-States",">50K"
NA,"Private",118056,NA,NA,NA,"Exec-managerial","Unmarried","White",NA,0,NA,45,"United-States",NA
30,NA,200892,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-inc",84119,"Bachelors",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
23,NA,NA,NA,10,NA,"Protective-serv","Own-child",NA,"Male",NA,NA,NA,"United-States",">50K"
41,"Self-emp-not-inc",NA,"Prof-school",NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
52,NA,443742,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,NA,60,NA,"<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",169133,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
21,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Female",NA,0,36,"United-States",NA
NA,NA,174486,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,40,NA,NA
69,NA,50468,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
24,NA,196943,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,"United-States",NA
19,NA,120691,"HS-grad",9,NA,"Sales","Own-child","Black","Male",0,0,NA,"United-States",NA
NA,NA,198815,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,NA,NA
NA,"Private",NA,NA,10,"Widowed",NA,NA,NA,"Female",0,0,NA,NA,NA
NA,NA,188069,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,60,NA,">50K"
51,"Private",233149,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,"Private",NA,NA,6,"Divorced",NA,"Not-in-family","Black","Female",0,NA,NA,NA,"<=50K"
25,"Private",NA,"Some-college",NA,"Divorced",NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",166339,"Some-college",NA,NA,"Tech-support","Unmarried",NA,"Female",0,0,40,"United-States",NA
74,"Self-emp-not-inc",392886,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
26,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",NA,0,NA,"United-States",">50K"
23,NA,520759,NA,NA,"Never-married","Other-service","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,37345,"Prof-school",15,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",">50K"
20,NA,NA,"11th",7,NA,"Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
37,"Private",NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
39,"Private",380614,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Own-child","White","Female",NA,0,NA,"United-States",NA
50,"State-gov",NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,NA,"United-States","<=50K"
25,NA,NA,"Preschool",1,NA,"Farming-fishing",NA,"White",NA,0,0,NA,NA,"<=50K"
44,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,45,"United-States",NA
NA,"Private",421837,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",NA
38,NA,NA,"Assoc-voc",11,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,294991,"10th",NA,NA,"Handlers-cleaners","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,"Adm-clerical",NA,NA,NA,0,0,52,"United-States",NA
NA,NA,70995,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,NA,NA,45,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married","Exec-managerial",NA,"White",NA,0,NA,10,NA,NA
35,"Private",56201,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"Mexico",NA
NA,"Private",98076,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,351810,NA,13,"Never-married",NA,NA,NA,NA,0,0,NA,"Cuba","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,"Transport-moving","Husband","White","Male",0,NA,NA,NA,NA
30,"State-gov",137613,NA,14,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,0,NA,"Taiwan",NA
17,"Private",NA,NA,7,"Never-married","Adm-clerical","Own-child",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,7,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,NA,1,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Divorced","Craft-repair",NA,"White",NA,NA,0,50,"United-States",NA
33,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,60,"United-States","<=50K"
27,NA,129528,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,"Male",0,NA,40,NA,">50K"
42,NA,97142,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,NA
35,NA,201328,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,0,NA,50,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
47,NA,96854,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,0,40,"United-States",">50K"
NA,"Private",95519,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",112791,NA,9,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,40,NA,NA
NA,"Private",291407,NA,7,"Never-married","Handlers-cleaners",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,"Separated",NA,NA,"Black",NA,NA,NA,NA,NA,NA
28,"Private",NA,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,NA,50,"United-States",NA
52,"Private",143807,NA,9,"Divorced","Sales","Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,NA,"Separated",NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
30,NA,NA,NA,10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",204596,"Some-college",NA,"Never-married","Other-service",NA,NA,"Female",0,NA,20,"United-States",NA
NA,"Private",85041,NA,NA,NA,NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States",">50K"
24,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,30,NA,"<=50K"
NA,"Federal-gov",38973,"Bachelors",13,NA,NA,NA,"Black",NA,0,0,40,"United-States",NA
23,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,40,NA,"<=50K"
NA,"Private",198841,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,">50K"
40,"Private",NA,NA,10,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,NA,NA,"<=50K"
41,"Private",NA,NA,5,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,35,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,NA,329426,NA,NA,NA,NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
41,NA,116103,NA,10,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
27,NA,NA,NA,13,NA,NA,"Unmarried","White",NA,0,NA,35,"United-States","<=50K"
50,NA,217577,"HS-grad",NA,NA,"Machine-op-inspct","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"5th-6th",3,"Never-married","Other-service",NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,NA,204501,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,169186,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,0,0,NA,"United-States",NA
48,"Private",109421,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,55,NA,NA
NA,NA,NA,"Assoc-voc",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
27,"Local-gov",221317,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
59,"Self-emp-not-inc",132925,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,NA,NA
NA,"Private",170769,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,0,50,"United-States",NA
NA,NA,NA,NA,NA,NA,"Other-service","Not-in-family","White","Male",NA,NA,60,"United-States",">50K"
64,NA,NA,"1st-4th",2,"Married-civ-spouse","Sales",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",147258,NA,9,NA,"Transport-moving",NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",124356,"Bachelors",NA,NA,"Sales",NA,"White",NA,0,NA,60,"United-States",NA
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,152744,NA,NA,"Divorced",NA,"Other-relative",NA,"Female",NA,NA,40,"South","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,"Asian-Pac-Islander",NA,0,NA,55,NA,"<=50K"
NA,"Private",117779,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,NA,NA,NA
