"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"State-gov",218249,NA,10,NA,"Prof-specialty",NA,"Black",NA,0,NA,NA,"United-States","<=50K"
32,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,0,NA,NA,NA
24,NA,126613,"Bachelors",13,"Never-married",NA,NA,"White",NA,0,0,20,NA,"<=50K"
32,"Self-emp-not-inc",34572,NA,9,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
26,NA,104045,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
38,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,201122,"Some-college",NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,40,NA,NA
NA,NA,160035,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
50,NA,167886,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
18,"Private",32059,"11th",7,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
59,"Self-emp-inc",200453,"Masters",NA,NA,"Sales",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
34,NA,37210,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",226902,NA,13,NA,NA,NA,NA,"Male",NA,NA,45,"United-States",NA
NA,NA,NA,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,NA,"<=50K"
36,NA,116608,NA,9,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
59,NA,NA,NA,14,"Widowed","Exec-managerial",NA,NA,NA,NA,NA,40,"United-States",NA
52,"Local-gov",NA,NA,NA,NA,"Protective-serv",NA,"White",NA,NA,0,56,"United-States",NA
29,"State-gov",NA,NA,NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,0,NA,"Thailand",NA
NA,"Private",325374,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,0,NA,"United-States",NA
43,NA,111949,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married",NA,"Own-child","White",NA,NA,0,NA,"United-States",NA
NA,NA,195453,"Assoc-voc",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",">50K"
75,"Private",NA,"Some-college",NA,"Widowed","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
58,"Federal-gov",319733,"HS-grad",NA,NA,"Transport-moving",NA,"White",NA,0,NA,NA,NA,"<=50K"
21,NA,NA,NA,NA,NA,"Transport-moving","Own-child","White",NA,0,NA,NA,NA,"<=50K"
28,"Private",NA,NA,9,"Separated","Protective-serv","Other-relative",NA,"Male",NA,0,40,"United-States",NA
40,"Private",173307,"10th",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
45,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,NA,175642,NA,NA,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Divorced",NA,"Unmarried",NA,NA,NA,NA,40,NA,"<=50K"
26,NA,NA,"HS-grad",NA,NA,"Sales","Husband","White","Male",NA,0,NA,NA,NA
NA,NA,413297,"Assoc-acdm",12,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",152189,"Assoc-acdm",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,85874,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",NA,0,NA,NA,NA
NA,"Private",362623,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",30912,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
23,"Private",35448,"Some-college",10,"Never-married",NA,"Unmarried",NA,NA,NA,0,25,"United-States","<=50K"
33,"Private",173248,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
37,"Private",49626,"Assoc-voc",NA,NA,"Tech-support",NA,NA,NA,0,0,43,"United-States",NA
NA,NA,102723,"Some-college",10,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,"11th",7,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,"7th-8th",NA,"Divorced","Tech-support","Unmarried",NA,"Female",0,NA,38,NA,NA
NA,NA,110138,NA,9,NA,NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,NA,107452,"HS-grad",9,NA,"Craft-repair","Other-relative",NA,"Male",0,NA,NA,NA,"<=50K"
32,NA,160594,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,"Local-gov",334666,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",NA,0,NA,"United-States","<=50K"
57,NA,NA,"11th",7,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
31,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States",NA
NA,"Private",128715,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
34,NA,NA,"HS-grad",9,NA,"Other-service","Unmarried",NA,"Female",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",37023,"Some-college",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,140576,NA,4,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,9,"Divorced","Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
53,NA,277471,"Assoc-voc",11,NA,"Tech-support","Husband",NA,NA,NA,0,NA,"United-States",">50K"
36,NA,189670,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,0,NA,NA,"United-States",NA
61,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
43,NA,NA,"Bachelors",NA,NA,"Sales","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,78247,NA,10,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
26,"Private",68895,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Male",0,0,NA,"Mexico",NA
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
58,"Local-gov",259216,"9th",NA,NA,"Other-service","Not-in-family",NA,NA,0,0,40,NA,NA
NA,"State-gov",270278,NA,9,"Divorced","Adm-clerical",NA,NA,"Female",NA,0,NA,NA,NA
56,"Private",238806,"7th-8th",NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",111128,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,60,"United-States",">50K"
29,"Private",119429,"HS-grad",9,NA,NA,NA,"Black",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,6,"Never-married","Transport-moving",NA,"White","Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Doctorate",16,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,25,"United-States",">50K"
21,"Private",NA,"Assoc-acdm",NA,"Never-married","Other-service",NA,NA,"Female",0,NA,40,NA,NA
26,NA,NA,NA,9,"Widowed",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
21,NA,NA,NA,10,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
33,"Private",157568,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,NA,NA,NA
33,NA,168030,NA,9,NA,NA,NA,"White",NA,NA,NA,32,NA,"<=50K"
NA,NA,130329,"7th-8th",4,NA,"Farming-fishing","Husband",NA,"Male",0,NA,50,"United-States",NA
34,NA,56964,"Doctorate",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,50,NA,">50K"
NA,"Private",106306,NA,10,"Divorced",NA,NA,NA,NA,NA,0,NA,"United-States",NA
57,NA,NA,NA,9,NA,"Exec-managerial","Husband",NA,"Male",0,0,1,"United-States",NA
27,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"Black",NA,NA,0,NA,"United-States","<=50K"
33,NA,194901,NA,NA,"Never-married","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
43,NA,NA,NA,10,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,50,"United-States",NA
72,NA,94242,"Some-college",10,NA,"Tech-support",NA,NA,NA,NA,NA,NA,NA,NA
68,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,NA,"<=50K"
29,"Private",NA,NA,9,"Separated",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",170331,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
54,NA,NA,NA,NA,"Married-spouse-absent",NA,NA,"Black","Female",0,NA,30,NA,"<=50K"
41,"State-gov",NA,NA,11,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,35,"United-States",">50K"
NA,NA,39530,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,212185,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
25,"Self-emp-inc",NA,"Bachelors",NA,NA,"Sales",NA,NA,NA,0,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,15,NA,NA,NA,"White",NA,NA,0,60,NA,NA
43,NA,113211,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,40,NA,"<=50K"
42,NA,NA,NA,NA,NA,NA,NA,"Black","Female",NA,NA,40,"United-States",NA
NA,NA,147280,NA,9,NA,NA,"Other-relative","Other",NA,NA,0,NA,NA,"<=50K"
NA,"Private",145441,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,40,NA,">50K"
NA,"Private",NA,"HS-grad",NA,"Widowed",NA,NA,NA,NA,0,0,NA,"United-States",NA
53,"Private",31588,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
44,NA,186916,"Masters",14,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
22,NA,115244,"Assoc-acdm",12,NA,NA,NA,"White",NA,0,0,40,NA,NA
41,"Local-gov",169995,"Some-college",NA,"Divorced",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
48,"Self-emp-not-inc",52240,NA,11,"Married-civ-spouse","Exec-managerial",NA,"White","Female",NA,NA,NA,"United-States",">50K"
52,"Private",NA,"7th-8th",4,NA,"Other-service",NA,NA,"Female",0,NA,NA,"United-States",NA
45,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,0,45,NA,NA
NA,"Private",210464,"9th",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,207685,"Some-college",NA,NA,"Other-service","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
38,NA,NA,"Some-college",NA,"Divorced","Exec-managerial","Unmarried","Black",NA,NA,0,NA,NA,"<=50K"
32,NA,NA,"Some-college",NA,NA,NA,"Wife","White",NA,NA,0,NA,"United-States",">50K"
37,NA,167613,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
55,NA,NA,NA,6,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
62,"Local-gov",68268,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,NA
48,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,NA,NA
43,NA,273230,NA,NA,NA,NA,"Husband","White","Male",NA,0,50,"United-States",NA
NA,"Private",187502,NA,9,NA,"Sales",NA,"Black",NA,0,0,24,NA,NA
47,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
49,"Self-emp-not-inc",56841,NA,13,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,70,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Other-service",NA,NA,NA,NA,NA,40,"United-States","<=50K"
42,NA,NA,NA,9,"Divorced",NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
34,NA,196385,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,40,"United-States",NA
38,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,0,10,NA,"<=50K"
NA,NA,99527,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,12,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,247162,"Assoc-acdm",12,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States",NA
32,NA,131534,"HS-grad",9,NA,"Exec-managerial","Not-in-family","Black",NA,NA,0,40,"United-States",NA
NA,NA,184693,NA,NA,NA,"Other-service","Own-child",NA,"Female",NA,NA,NA,"Mexico",NA
27,NA,704108,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
57,"Private",220262,"Assoc-acdm",NA,"Divorced","Tech-support",NA,NA,"Female",NA,NA,40,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,0,NA,"United-States","<=50K"
67,"Private",89346,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,0,40,NA,NA
26,NA,94392,NA,7,"Separated",NA,NA,NA,"Female",0,0,20,"United-States","<=50K"
21,NA,334113,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",NA,NA,40,"United-States",NA
17,NA,NA,NA,6,NA,NA,"Own-child","White","Male",0,0,15,NA,"<=50K"
NA,"Private",136651,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Assoc-acdm",NA,"Separated","Sales","Not-in-family","Black","Male",0,0,30,NA,"<=50K"
29,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",31493,"Bachelors",13,NA,"Craft-repair","Own-child",NA,"Male",NA,0,NA,"United-States",NA
32,NA,195891,NA,NA,NA,NA,"Husband","White","Male",NA,0,45,NA,">50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
28,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
40,NA,NA,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,40,"United-States",NA
51,NA,106819,NA,4,"Never-married","Handlers-cleaners","Own-child","White",NA,NA,NA,19,"United-States",NA
NA,NA,NA,NA,10,NA,NA,"Husband",NA,NA,0,NA,20,NA,"<=50K"
NA,NA,146834,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Other-service",NA,"White","Female",0,NA,NA,"United-States","<=50K"
24,NA,30656,NA,9,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
27,"Private",113501,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,45,NA,NA
18,NA,NA,NA,NA,NA,NA,"Own-child","White","Male",0,NA,30,NA,"<=50K"
21,NA,126613,"HS-grad",9,NA,"Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,361280,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"Philippines",NA
NA,NA,165472,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",0,0,40,"United-States",">50K"
39,"Private",99452,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,NA,NA
NA,"Private",84977,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,NA,NA,"<=50K"
35,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,115289,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Not-in-family","Black",NA,0,NA,NA,NA,NA
43,NA,152617,"Some-college",NA,"Divorced",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
49,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"10th",NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
25,"Private",181896,NA,13,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,NA,NA,"<=50K"
46,"Local-gov",NA,NA,7,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,NA,"Other","Female",NA,NA,50,NA,"<=50K"
44,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,"United-States",">50K"
60,"Self-emp-not-inc",176839,NA,15,NA,NA,NA,"White","Male",NA,0,NA,NA,">50K"
30,"Local-gov",99502,"Assoc-voc",NA,NA,"Protective-serv",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,183410,"Some-college",10,"Never-married","Sales",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
17,NA,NA,NA,NA,NA,NA,"Own-child","White","Female",NA,NA,10,NA,NA
31,"Private",188961,"Assoc-acdm",12,NA,"Tech-support",NA,"White","Female",0,0,40,"United-States",NA
NA,NA,114971,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,121468,NA,13,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-inc",191540,"Bachelors",13,NA,NA,NA,"White",NA,0,0,NA,"United-States",">50K"
38,"Private",146398,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,24,NA,NA
NA,NA,193553,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,121127,NA,6,"Widowed",NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
26,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,"State-gov",NA,"Doctorate",NA,NA,NA,"Not-in-family","White","Female",0,0,NA,NA,NA
50,NA,NA,"HS-grad",9,NA,"Other-service",NA,NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,10,"Never-married",NA,"Own-child",NA,"Female",0,NA,40,NA,"<=50K"
23,"Private",NA,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,NA,">50K"
43,"Private",129853,NA,6,NA,NA,"Not-in-family","Black","Male",0,NA,40,NA,NA
NA,NA,99925,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
58,"Private",227800,NA,NA,NA,"Farming-fishing",NA,NA,NA,0,NA,NA,"United-States","<=50K"
55,"State-gov",111130,NA,NA,"Divorced","Adm-clerical","Own-child","Asian-Pac-Islander","Male",NA,NA,NA,NA,"<=50K"
29,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
39,NA,NA,"HS-grad",NA,"Married-civ-spouse","Prof-specialty",NA,"Black","Female",0,0,40,NA,NA
NA,"Local-gov",150079,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,35,NA,">50K"
NA,NA,140863,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,60,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Own-child","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",196771,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,NA,65,NA,NA
NA,NA,231826,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,"Mexico",NA
40,"Federal-gov",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,NA,NA
NA,"Private",34037,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,174964,NA,9,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",91608,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Separated","Other-service","Unmarried","White","Female",NA,0,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Unmarried","White","Female",NA,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",200733,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,236769,"7th-8th",4,NA,NA,NA,"White",NA,0,0,NA,NA,NA
39,"Private",22494,NA,13,"Never-married","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,129379,"Some-college",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,0,0,40,NA,NA
NA,NA,239098,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,NA
35,"Private",77146,"Bachelors",13,NA,"Sales","Husband","White","Male",NA,0,45,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
33,NA,134886,NA,NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,NA,50,"United-States",NA
NA,NA,218558,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,NA,"Craft-repair","Not-in-family","Other",NA,0,NA,NA,NA,NA
54,NA,200960,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White",NA,0,0,50,"United-States",NA
NA,NA,232337,"7th-8th",4,NA,NA,"Not-in-family","White","Male",NA,NA,40,NA,NA
32,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"State-gov",194260,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",234976,NA,NA,NA,NA,NA,NA,"Female",NA,NA,48,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Sales","Unmarried",NA,"Female",NA,NA,NA,"United-States","<=50K"
39,"Private",175390,NA,NA,NA,"Sales","Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,0,35,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,NA,"Exec-managerial","Own-child","White","Male",NA,NA,40,NA,"<=50K"
52,NA,NA,"9th",5,"Widowed","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"Black",NA,NA,0,40,"United-States",NA
NA,NA,153486,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,45,"United-States",">50K"
NA,"Federal-gov",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,NA,NA,"United-States",">50K"
40,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
61,"Private",NA,NA,4,NA,"Farming-fishing","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",263561,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",39764,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,NA,NA
35,NA,NA,NA,NA,"Separated",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,124685,"Masters",14,NA,"Exec-managerial","Not-in-family",NA,NA,0,NA,NA,NA,">50K"
69,NA,76968,"9th",NA,NA,NA,"Husband","White","Male",NA,0,25,"United-States","<=50K"
NA,NA,38772,"Some-college",10,"Never-married","Sales",NA,"White","Male",0,0,20,NA,NA
24,"Private",NA,"Bachelors",NA,NA,"Tech-support",NA,"White","Male",NA,0,55,"United-States",NA
NA,"Private",306164,NA,9,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,NA,40,NA,NA
NA,"Self-emp-not-inc",33795,NA,9,NA,"Craft-repair",NA,NA,NA,0,0,45,"United-States","<=50K"
48,"Private",NA,NA,7,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",193132,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
52,NA,400004,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,NA
NA,NA,101283,NA,NA,"Never-married","Other-service",NA,"White",NA,0,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
