"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
45,NA,359808,NA,12,"Never-married","Exec-managerial",NA,"White","Male",NA,0,40,NA,NA
NA,NA,231554,"Some-college",10,NA,NA,"Husband",NA,NA,NA,NA,50,NA,NA
NA,"Private",34848,NA,10,NA,"Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
29,NA,196243,NA,NA,"Never-married","Machine-op-inspct",NA,NA,"Female",NA,NA,NA,"United-States",NA
18,"Private",189487,NA,10,"Never-married","Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",194848,NA,NA,NA,"Farming-fishing",NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,"United-States",NA
48,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,NA,"Female",0,NA,20,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical",NA,"White","Male",NA,0,45,NA,NA
NA,NA,178478,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",103323,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
55,"Private",239404,NA,NA,"Married-civ-spouse",NA,NA,"Black",NA,0,NA,45,"United-States",NA
67,"Private",165082,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Female",NA,NA,38,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Separated","Sales",NA,NA,NA,0,0,52,"United-States",NA
25,"Private",259300,"Bachelors",13,NA,"Sales",NA,NA,"Female",0,NA,16,NA,NA
NA,"Private",277695,NA,NA,NA,"Farming-fishing","Other-relative","White",NA,NA,NA,16,NA,NA
24,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,7,NA,"Adm-clerical",NA,NA,NA,0,NA,NA,NA,"<=50K"
28,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Male",NA,0,40,"United-States",NA
35,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,10,NA,"Protective-serv","Husband","Black",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,"Divorced","Exec-managerial","Unmarried",NA,NA,0,NA,40,"United-States",">50K"
22,"Private",229456,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States",NA
NA,NA,230113,"Some-college",10,NA,NA,"Own-child",NA,NA,0,NA,50,"United-States","<=50K"
44,"Private",106698,NA,9,NA,"Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,40,NA,NA
53,NA,295520,NA,5,NA,"Sales","Unmarried",NA,"Female",NA,0,NA,NA,NA
23,NA,NA,NA,9,NA,"Exec-managerial","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
53,"Private",162381,NA,NA,NA,NA,"Husband",NA,NA,0,0,NA,NA,"<=50K"
41,"Self-emp-inc",32016,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
31,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,NA,280278,"HS-grad",9,NA,"Prof-specialty","Unmarried",NA,"Female",0,0,40,"United-States",NA
57,"Private",342906,NA,NA,NA,NA,"Husband","Black","Male",NA,NA,NA,"United-States",NA
25,NA,181598,NA,7,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
23,NA,224059,NA,NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
48,"Private",148549,NA,13,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,NA,60,NA,"<=50K"
NA,"Self-emp-inc",140988,NA,NA,NA,NA,"Other-relative",NA,NA,NA,NA,NA,NA,NA
35,NA,NA,NA,6,NA,NA,"Husband","White",NA,0,NA,40,"United-States",NA
33,"Private",121488,NA,13,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
57,"State-gov",NA,NA,10,NA,"Craft-repair",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,69758,NA,12,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,40,"United-States","<=50K"
54,NA,NA,NA,10,NA,"Transport-moving","Not-in-family","White",NA,0,0,55,"United-States",NA
NA,NA,NA,NA,NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,NA,"<=50K"
49,NA,189498,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,50,NA,">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
41,"Private",112507,"10th",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,236940,NA,9,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
33,"Private",278514,NA,9,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
25,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,32,"United-States","<=50K"
NA,"Private",162028,"11th",7,"Divorced","Sales","Unmarried",NA,"Female",0,NA,44,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"10th",NA,NA,"Other-service",NA,NA,NA,NA,NA,37,"China","<=50K"
NA,"Private",165848,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,"United-States","<=50K"
34,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,NA,NA
19,"Private",228939,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,154891,"9th",5,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",165937,"Assoc-voc",NA,NA,"Machine-op-inspct","Unmarried",NA,NA,NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,"Asian-Pac-Islander","Male",NA,0,40,"Philippines",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,40,"United-States",NA
NA,"Private",123011,NA,14,NA,NA,"Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Divorced","Other-service","Unmarried",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,"Unmarried",NA,"Female",NA,0,NA,"United-States",NA
66,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,NA,"Female",0,NA,20,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,50,"United-States",NA
34,"Private",271933,NA,NA,NA,NA,"Wife",NA,NA,0,0,NA,"United-States",NA
17,"Private",NA,NA,7,NA,NA,"Own-child",NA,NA,0,NA,20,NA,NA
NA,"Private",115932,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
46,"Private",265105,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,50,NA,">50K"
NA,"Private",100828,"11th",7,NA,"Other-service",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",213214,"Assoc-acdm",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,NA,NA
30,NA,NA,"9th",NA,NA,"Craft-repair","Husband","Other",NA,0,NA,NA,NA,NA
33,"Private",275632,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Private",239161,NA,10,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,215495,NA,NA,"Never-married","Exec-managerial",NA,"White","Female",NA,0,40,NA,"<=50K"
30,NA,214063,NA,10,NA,NA,"Other-relative","Black",NA,0,NA,NA,NA,"<=50K"
37,NA,NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,0,45,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
65,"Private",153522,NA,9,"Widowed",NA,NA,NA,"Female",NA,0,17,"United-States","<=50K"
35,NA,258339,NA,15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
NA,NA,162840,NA,8,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,NA
41,"Local-gov",67671,"Masters",14,NA,NA,NA,NA,NA,0,0,NA,NA,NA
45,NA,140644,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,40,NA,"<=50K"
33,NA,245659,NA,NA,"Separated",NA,"Unmarried",NA,"Female",0,NA,38,"El-Salvador","<=50K"
47,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,NA,NA,NA,NA
30,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","Black","Female",NA,0,20,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",162228,NA,9,"Never-married",NA,"Own-child",NA,"Male",NA,0,30,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White",NA,0,NA,NA,"United-States",NA
33,NA,NA,NA,NA,"Married-spouse-absent",NA,"Not-in-family",NA,NA,0,0,20,NA,"<=50K"
29,NA,308136,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
45,NA,194698,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,NA,13,"Never-married","Prof-specialty","Own-child","White",NA,NA,NA,40,NA,NA
21,NA,229826,NA,10,NA,"Machine-op-inspct","Husband",NA,"Male",0,0,20,"United-States",NA
49,NA,NA,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,45,"United-States",">50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,50,NA,NA
37,"Local-gov",NA,"Some-college",NA,NA,"Transport-moving","Husband",NA,NA,NA,0,40,NA,"<=50K"
37,NA,249208,NA,11,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",203492,"HS-grad",NA,"Divorced",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,146477,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",NA,NA,45,"United-States",NA
59,NA,205949,NA,NA,"Separated","Craft-repair","Unmarried","Amer-Indian-Eskimo",NA,NA,0,40,"United-States","<=50K"
NA,"Private",90245,"HS-grad",NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Federal-gov",177647,"HS-grad",9,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,NA,40,NA,">50K"
39,"Private",NA,NA,9,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Separated",NA,"Unmarried","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
74,NA,NA,"10th",NA,NA,"Other-service","Not-in-family","White","Female",0,0,1,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
35,"Private",80479,"Assoc-voc",11,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
NA,"Private",175674,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,">50K"
38,"Private",NA,"Some-college",10,NA,"Sales",NA,"White",NA,0,NA,NA,NA,"<=50K"
29,NA,160786,NA,6,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,NA,40,"United-States",NA
NA,"Private",209547,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Protective-serv","Husband",NA,"Male",NA,0,60,NA,NA
31,"Private",91666,NA,NA,NA,NA,NA,"White",NA,0,NA,60,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Handlers-cleaners",NA,NA,NA,0,NA,NA,"United-States","<=50K"
28,"Private",56340,"Bachelors",13,NA,NA,NA,"White","Female",0,NA,20,NA,NA
NA,NA,221157,"HS-grad",9,NA,"Other-service",NA,"Black",NA,0,NA,30,NA,"<=50K"
NA,NA,143910,NA,NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,40,NA,NA
56,"Local-gov",435836,"Masters",14,"Divorced","Prof-specialty",NA,"White","Female",0,0,NA,NA,NA
NA,"Private",NA,NA,1,"Separated","Other-service","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
51,NA,NA,NA,NA,NA,"Transport-moving","Husband","White","Male",NA,NA,NA,"United-States",NA
39,NA,357962,NA,12,"Never-married",NA,"Not-in-family","White",NA,NA,0,48,NA,NA
NA,NA,200355,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,NA,9,NA,NA,"Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial","Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,318416,"10th",NA,"Separated","Other-service","Own-child",NA,NA,NA,0,NA,NA,NA
NA,"Private",69911,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,15,"United-States","<=50K"
26,NA,305304,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,295289,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
29,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,42,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,45,"United-States","<=50K"
37,"Self-emp-inc",51264,"Assoc-voc",NA,NA,"Sales","Husband",NA,"Male",0,0,NA,"United-States",NA
37,NA,178100,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Own-child","White",NA,NA,0,16,"United-States","<=50K"
NA,"State-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical","Wife","Black",NA,NA,0,NA,"United-States",NA
61,"State-gov",130466,NA,9,"Widowed","Adm-clerical",NA,"Amer-Indian-Eskimo","Female",NA,0,40,"United-States","<=50K"
NA,"Private",142712,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Male",NA,NA,40,NA,NA
24,"Private",NA,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,NA,NA,0,NA,"United-States",NA
47,NA,145041,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,NA
29,NA,95423,"HS-grad",9,"Married-AF-spouse",NA,NA,NA,"Male",0,NA,80,NA,NA
49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",13,NA,NA,"Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,123920,"Some-college",10,"Never-married",NA,NA,NA,"Female",0,NA,40,"United-States",NA
NA,NA,388672,"Some-college",NA,"Divorced","Handlers-cleaners","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Never-married","Sales","Own-child",NA,NA,NA,0,40,NA,NA
50,"Private",NA,NA,11,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,0,38,NA,NA
NA,"State-gov",86143,"HS-grad",NA,NA,"Protective-serv","Other-relative","Asian-Pac-Islander",NA,NA,NA,40,"United-States",NA
23,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,55,NA,NA
NA,NA,195744,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
50,NA,NA,NA,9,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
NA,"Private",215150,NA,NA,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,NA,50,NA,NA
NA,NA,270728,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"Cuba",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,80,NA,NA
43,NA,206139,"Bachelors",13,NA,NA,"Husband","White","Male",NA,NA,50,"United-States",">50K"
NA,NA,50700,"HS-grad",NA,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,224258,NA,NA,"Never-married","Farming-fishing","Not-in-family",NA,NA,NA,NA,NA,"Mexico",NA
40,NA,406811,NA,10,NA,"Prof-specialty",NA,NA,NA,0,0,NA,NA,NA
28,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
19,"Private",361341,"12th",8,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,"<=50K"
NA,NA,78247,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,NA,"United-States","<=50K"
44,NA,106900,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States",NA
40,"Self-emp-not-inc",165108,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,NA,40,NA,NA
NA,"Private",406641,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,35,"United-States","<=50K"
55,NA,NA,"HS-grad",NA,"Divorced",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
30,"Private",341187,"7th-8th",4,NA,"Transport-moving","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Sales",NA,NA,"Male",0,NA,NA,NA,NA
17,NA,342752,"11th",7,"Never-married",NA,NA,NA,NA,NA,NA,15,"United-States",NA
NA,"Private",47541,NA,NA,NA,"Sales",NA,NA,NA,0,NA,30,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Tech-support","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
27,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,0,NA,45,NA,"<=50K"
19,"Private",163015,NA,10,"Never-married",NA,NA,"White","Female",NA,0,20,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,"Wife","Amer-Indian-Eskimo",NA,0,NA,40,"United-States",NA
19,NA,NA,"Some-college",10,NA,"Other-service","Own-child",NA,"Male",0,0,20,"United-States","<=50K"
NA,"Private",328239,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
28,NA,130856,NA,NA,NA,NA,NA,NA,"Male",0,NA,36,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,40,"Iran",">50K"
NA,NA,170148,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,NA,NA,NA
50,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,213140,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,80,NA,"<=50K"
33,"Local-gov",175509,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family","White","Female",0,NA,40,NA,"<=50K"
24,"Private",64520,NA,NA,NA,"Sales","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
31,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,NA,NA,NA
24,NA,258700,NA,3,NA,NA,NA,"Black",NA,NA,0,NA,"Mexico","<=50K"
29,"Private",NA,"HS-grad",NA,"Never-married","Exec-managerial",NA,NA,"Male",0,NA,40,NA,"<=50K"
24,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,0,30,NA,"<=50K"
24,"Private",NA,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,NA,30,"United-States",NA
NA,NA,161087,NA,10,"Never-married","Exec-managerial",NA,NA,NA,0,0,NA,"Jamaica",NA
36,"Federal-gov",203836,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
58,NA,110199,"7th-8th",NA,NA,NA,"Husband","White",NA,0,NA,40,NA,NA
51,"Private",316059,NA,NA,"Divorced","Exec-managerial",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",193689,NA,NA,NA,NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,60722,NA,NA,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
28,NA,NA,NA,13,"Never-married","Prof-specialty",NA,"White","Male",0,0,45,"United-States",NA
45,NA,NA,NA,13,NA,"Exec-managerial","Unmarried",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,"White","Female",0,0,40,"United-States",NA
38,"Private",NA,"11th",NA,NA,"Transport-moving","Own-child","White","Male",NA,NA,NA,"Mexico","<=50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",374883,NA,NA,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,NA,NA
17,NA,NA,"12th",8,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
31,"Private",348504,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,"<=50K"
NA,"Private",258509,"HS-grad",9,NA,"Transport-moving","Own-child",NA,"Male",NA,NA,24,NA,NA
NA,"Private",188236,NA,10,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
41,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,142555,NA,NA,NA,NA,"Not-in-family","Black","Male",0,0,42,NA,"<=50K"
NA,NA,NA,"Prof-school",15,NA,NA,"Unmarried","White","Male",NA,NA,60,"United-States",NA
52,"Federal-gov",NA,"Some-college",NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,NA,NA
28,"Private",NA,NA,12,NA,NA,"Own-child","White",NA,0,NA,40,"United-States","<=50K"
45,NA,160187,NA,9,NA,"Adm-clerical",NA,NA,"Female",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,192290,"10th",NA,NA,"Adm-clerical",NA,"White",NA,0,0,20,NA,"<=50K"
29,"Private",NA,NA,9,NA,"Transport-moving","Other-relative","White",NA,NA,0,NA,"United-States",NA
NA,"Local-gov",164515,NA,9,"Divorced",NA,NA,NA,"Female",NA,NA,40,NA,"<=50K"
23,NA,306868,"Bachelors",13,NA,"Farming-fishing","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Divorced","Exec-managerial","Not-in-family","Black",NA,NA,NA,40,"United-States",NA
43,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,">50K"
23,NA,240049,"Preschool",NA,NA,NA,"Not-in-family","Asian-Pac-Islander",NA,0,NA,NA,NA,NA
18,"Private",164441,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,38,NA,"<=50K"
38,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
NA,"Self-emp-inc",148955,NA,10,NA,NA,NA,"Asian-Pac-Islander","Female",NA,0,NA,"South","<=50K"
NA,"Private",206699,NA,NA,NA,"Tech-support",NA,"White","Male",NA,0,NA,NA,NA
25,NA,385646,"HS-grad",NA,NA,"Farming-fishing","Own-child",NA,"Male",0,NA,40,"United-States",NA
32,NA,NA,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,NA,NA,NA
18,NA,29582,"11th",7,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
25,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
53,NA,240914,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,NA,40,NA,"<=50K"
33,"Private",115496,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,0,60,"United-States",NA
NA,NA,105817,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,45,NA,NA
24,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
54,"Self-emp-not-inc",36327,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,33423,"Some-college",NA,"Never-married","Sales","Not-in-family","White","Female",0,NA,30,"United-States",NA
45,"Private",75673,NA,NA,NA,"Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,NA,40,NA,NA
