"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
48,NA,379883,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,40,NA,">50K"
27,"Private",NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
43,NA,NA,"Masters",NA,"Widowed","Prof-specialty","Unmarried","Black",NA,0,0,37,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
NA,NA,NA,"Bachelors",13,"Separated","Sales","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,NA,175732,NA,NA,NA,NA,NA,"Amer-Indian-Eskimo",NA,NA,0,15,"United-States","<=50K"
18,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
46,"Private",117605,"9th",5,NA,"Sales","Not-in-family",NA,"Male",0,NA,35,"United-States","<=50K"
NA,"Private",154571,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,0,45,NA,NA
44,"Private",NA,"7th-8th",NA,NA,NA,"Wife",NA,NA,0,0,NA,NA,"<=50K"
32,"Private",173998,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,90752,"Bachelors",13,NA,"Adm-clerical","Wife",NA,"Female",NA,0,40,NA,"<=50K"
55,"Private",51008,NA,NA,"Divorced",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Federal-gov",NA,NA,NA,"Never-married",NA,"Unmarried",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,74977,"Some-college",10,NA,"Adm-clerical","Wife",NA,NA,0,NA,NA,"United-States",NA
NA,NA,101593,"Bachelors",NA,NA,"Prof-specialty","Husband","White","Male",0,NA,50,NA,NA
NA,NA,NA,NA,11,"Never-married","Craft-repair","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
60,"Private",NA,NA,7,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
45,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
43,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Own-child",NA,"Female",NA,0,55,NA,NA
34,"Private",NA,"Bachelors",NA,"Divorced","Sales",NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",330416,NA,10,NA,NA,"Not-in-family",NA,NA,NA,0,60,NA,"<=50K"
NA,"Private",186495,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
47,NA,NA,"Some-college",NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,38,"United-States",NA
18,"Private",217743,NA,7,NA,"Sales","Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
22,NA,239954,"Some-college",NA,NA,NA,"Other-relative","White","Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,13,NA,"Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
68,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"7th-8th",4,"Widowed","Farming-fishing",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",88095,"Some-college",10,"Never-married","Machine-op-inspct",NA,"White",NA,0,NA,24,NA,NA
NA,"Private",124187,"9th",NA,NA,"Farming-fishing",NA,NA,"Male",NA,NA,40,"United-States",NA
49,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,43,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
25,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,"Peru","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
37,"Self-emp-not-inc",198841,NA,7,NA,NA,NA,"White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",317969,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States",NA
NA,NA,NA,"10th",NA,NA,"Other-service","Unmarried","Black",NA,0,NA,40,NA,NA
46,"Local-gov",NA,NA,NA,"Divorced",NA,NA,NA,"Female",NA,0,36,"United-States","<=50K"
21,"Private",63899,"11th",7,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,NA
26,"Private",NA,"HS-grad",9,NA,"Other-service",NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,9,"Never-married","Exec-managerial","Own-child",NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,70,"United-States",NA
33,NA,91666,"12th",8,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct","Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",152109,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,48,"United-States","<=50K"
24,NA,NA,NA,9,NA,"Machine-op-inspct",NA,"Black","Female",NA,0,40,NA,NA
37,"Private",NA,"HS-grad",NA,"Divorced","Other-service","Unmarried","Black","Female",0,0,30,NA,NA
53,NA,229465,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,0,NA,"United-States",">50K"
29,"Private",358124,"HS-grad",NA,NA,NA,"Other-relative",NA,NA,NA,NA,NA,"United-States","<=50K"
47,"Private",222529,"Bachelors",NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,338320,NA,14,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,60,NA,NA
NA,"Private",263886,"Some-college",10,NA,NA,NA,"Black","Female",0,NA,20,NA,NA
NA,NA,310774,NA,13,NA,NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Prof-specialty","Own-child","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
41,"Private",29762,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,52,"United-States",">50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Transport-moving","Own-child","White",NA,0,NA,NA,"United-States",NA
NA,NA,28790,"Some-college",10,NA,"Other-service",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
30,"Local-gov",NA,NA,13,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",127195,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,0,0,NA,"Iran",NA
NA,NA,259463,NA,11,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,35,"United-States","<=50K"
NA,NA,117827,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
48,NA,88564,NA,10,"Divorced","Farming-fishing",NA,"White",NA,0,0,45,NA,NA
NA,NA,172822,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
19,NA,251579,NA,10,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
31,NA,118399,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",NA
30,NA,NA,"Some-college",NA,NA,NA,"Husband","Black",NA,0,NA,70,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,NA
22,NA,NA,NA,10,"Never-married","Sales","Own-child","White","Female",NA,0,15,"United-States","<=50K"
25,"Private",NA,NA,NA,NA,"Other-service","Own-child",NA,"Male",NA,NA,NA,"United-States",NA
51,NA,108435,NA,14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,0,NA,"United-States",">50K"
32,"Private",93213,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,62,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
42,NA,NA,NA,10,NA,"Sales",NA,NA,"Male",NA,0,50,"United-States",">50K"
NA,NA,NA,NA,9,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,"<=50K"
31,NA,NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,NA,NA,"<=50K"
28,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,40,NA,NA
26,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
18,"Private",NA,"11th",NA,NA,"Adm-clerical","Own-child","White",NA,0,NA,NA,NA,NA
23,"Private",NA,NA,NA,NA,"Sales","Not-in-family",NA,NA,0,NA,48,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,"Husband",NA,NA,NA,NA,36,NA,"<=50K"
38,NA,33397,NA,9,NA,"Sales","Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",120839,"12th",8,NA,"Farming-fishing",NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,36327,NA,9,NA,"Sales","Husband","White","Male",0,0,NA,NA,NA
NA,"Private",139703,"Some-college",NA,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",107827,"HS-grad",NA,"Never-married",NA,"Unmarried","White","Male",0,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,13,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
36,NA,114719,"Masters",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",344394,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,0,30,NA,"<=50K"
35,"Private",NA,"7th-8th",4,NA,NA,NA,"White",NA,NA,NA,NA,"Mexico",NA
40,"State-gov",31627,NA,NA,NA,"Exec-managerial","Wife",NA,"Female",NA,NA,20,NA,NA
70,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",226875,"7th-8th",NA,NA,"Sales","Husband","White","Male",NA,0,50,"United-States","<=50K"
18,"Private",36162,"11th",7,"Never-married","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
52,NA,294991,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",NA
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Transport-moving","Own-child","White","Male",0,NA,45,NA,"<=50K"
NA,"Private",268147,NA,11,NA,"Tech-support",NA,"White",NA,0,0,60,"United-States",NA
NA,"Federal-gov",NA,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
44,NA,52028,NA,NA,NA,"Other-service",NA,"Asian-Pac-Islander","Female",NA,NA,NA,"Vietnam",NA
NA,NA,NA,"Some-college",10,NA,"Sales","Unmarried",NA,"Female",NA,NA,30,"United-States",NA
NA,NA,206609,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
32,"Private",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,NA,">50K"
51,NA,260938,NA,10,NA,"Exec-managerial",NA,"White",NA,NA,NA,50,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,50,"United-States","<=50K"
NA,NA,331126,NA,9,"Never-married","Other-service","Unmarried",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,156612,"12th",NA,NA,"Transport-moving","Not-in-family","White",NA,NA,0,NA,"United-States",NA
44,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Widowed","Protective-serv","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
55,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,38,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
59,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,0,50,"United-States",NA
49,NA,93639,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,43,NA,"<=50K"
45,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,NA
29,"Self-emp-inc",124950,"Bachelors",NA,"Never-married","Sales",NA,"White","Female",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
21,"Private",145964,"12th",8,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
36,NA,345712,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
19,NA,167087,NA,9,"Never-married","Adm-clerical",NA,"White",NA,0,NA,40,"United-States",NA
30,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,0,NA,NA,NA
59,NA,293971,NA,NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,0,NA,40,"United-States",">50K"
32,"Private",229566,"Assoc-voc",NA,NA,"Other-service","Husband","White","Male",NA,0,60,"United-States",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,80,NA,NA
NA,"Local-gov",NA,NA,13,"Divorced",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",23776,"Some-college",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"9th",5,"Widowed",NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,141388,"11th",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,241431,NA,9,NA,"Craft-repair",NA,"White","Male",NA,0,45,NA,NA
NA,"Self-emp-not-inc",158948,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,15,"United-States",NA
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
25,"Private",NA,"Assoc-voc",11,NA,NA,"Own-child",NA,"Male",0,0,40,"United-States","<=50K"
26,NA,214069,"HS-grad",NA,"Separated","Farming-fishing",NA,NA,"Male",0,0,NA,NA,"<=50K"
55,"Private",NA,NA,NA,"Separated","Exec-managerial","Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married",NA,"Other-relative",NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",174794,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,"Germany","<=50K"
NA,"Local-gov",NA,"Masters",14,"Divorced","Prof-specialty","Not-in-family",NA,"Female",NA,NA,40,"United-States",NA
NA,NA,385278,NA,NA,NA,NA,NA,"Black",NA,0,0,NA,NA,NA
NA,NA,38434,NA,14,"Never-married",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States","<=50K"
55,"Private",NA,"Some-college",NA,"Divorced",NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Other-service",NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,"<=50K"
48,"Private",NA,"Assoc-acdm",NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,NA,">50K"
NA,NA,263561,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,60,NA,NA
44,NA,118536,NA,5,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,209691,NA,13,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,50,"Canada","<=50K"
NA,NA,NA,"7th-8th",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,137225,NA,NA,NA,"Exec-managerial",NA,NA,"Male",NA,0,NA,NA,NA
29,NA,119359,NA,9,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,10,"China",NA
56,"Private",134153,"10th",NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,NA,NA
47,NA,121124,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
22,NA,NA,NA,NA,"Never-married","Tech-support","Not-in-family",NA,"Female",NA,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Federal-gov",NA,NA,10,NA,"Exec-managerial","Own-child","White",NA,0,NA,NA,NA,"<=50K"
37,"Private",272950,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
49,"Private",NA,NA,9,"Divorced","Craft-repair","Unmarried",NA,"Male",NA,0,NA,NA,NA
21,"Private",119156,NA,NA,"Never-married","Craft-repair","Own-child",NA,NA,0,0,40,"United-States","<=50K"
55,"Private",165881,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
50,"Private",187465,NA,7,"Divorced","Sales",NA,"White","Female",NA,0,40,NA,NA
44,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Other-relative",NA,NA,0,NA,20,NA,"<=50K"
NA,NA,350440,"Some-college",10,NA,"Craft-repair","Other-relative","Asian-Pac-Islander",NA,0,NA,40,"Cambodia",">50K"
NA,NA,109133,"Masters",NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",">50K"
39,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,NA,50,NA,"<=50K"
52,"Federal-gov",154521,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,NA,0,44,"United-States",">50K"
NA,NA,NA,NA,NA,"Widowed","Other-service",NA,NA,NA,0,0,40,"United-States",NA
37,NA,338033,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
26,NA,158963,NA,NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States",NA
19,"Private",119964,"HS-grad",9,NA,"Craft-repair",NA,NA,"Female",0,NA,15,NA,"<=50K"
34,NA,NA,NA,10,NA,NA,"Unmarried","White","Female",0,0,40,"Germany",NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",249716,"HS-grad",NA,"Never-married","Tech-support",NA,"White",NA,0,0,45,NA,NA
53,NA,58985,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,0,24,"United-States",NA
24,"Private",456367,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,"<=50K"
39,NA,NA,"Some-college",NA,"Divorced","Transport-moving",NA,NA,"Male",0,0,65,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
42,"Local-gov",101593,NA,13,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,42,"United-States","<=50K"
NA,"Private",267471,"12th",NA,NA,"Sales","Own-child",NA,NA,0,0,25,NA,NA
22,"Private",186849,NA,7,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
65,"Private",NA,NA,3,NA,NA,"Not-in-family",NA,"Female",0,NA,NA,"Italy","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,44,NA,NA
45,"Self-emp-not-inc",49595,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,122272,NA,10,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,"United-States",NA
NA,"Private",143771,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
59,NA,91384,"Bachelors",13,NA,"Adm-clerical",NA,NA,"Male",0,0,40,NA,NA
36,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,12,NA,NA
42,NA,NA,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
20,"Private",200153,NA,NA,NA,"Other-service","Own-child","White",NA,0,NA,38,NA,NA
41,NA,NA,NA,6,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,40,"United-States",NA
40,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",12,NA,"Exec-managerial","Wife","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,154120,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,0,60,NA,">50K"
44,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,42,"United-States","<=50K"
31,NA,381645,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
41,"Local-gov",NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States",NA
43,NA,170230,"Masters",14,"Never-married","Tech-support",NA,"White","Female",NA,NA,NA,"United-States",NA
19,NA,NA,"Some-college",NA,NA,"Sales",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Local-gov",163434,NA,13,NA,"Protective-serv","Husband","White","Male",0,NA,55,NA,NA
NA,NA,195690,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,NA,0,NA,"United-States",NA
44,NA,138991,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,NA,"United-States",NA
46,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,185407,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,NA,"<=50K"
29,"Private",153416,"Bachelors",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
34,NA,220362,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Local-gov",203078,NA,NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
64,NA,NA,NA,10,"Separated",NA,NA,NA,"Female",NA,NA,65,"United-States",NA
NA,NA,274096,"10th",6,"Divorced",NA,NA,NA,"Male",NA,0,20,NA,"<=50K"
NA,NA,455553,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",0,NA,40,"United-States",NA
NA,"Private",112283,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,"United-States",">50K"
NA,"Self-emp-inc",64506,"HS-grad",9,NA,"Farming-fishing","Husband","White","Male",0,0,50,"United-States",NA
22,NA,24395,"Some-college",10,NA,"Adm-clerical","Wife",NA,NA,0,NA,NA,"United-States",NA
NA,NA,100669,NA,10,NA,"Craft-repair",NA,"Asian-Pac-Islander",NA,NA,NA,40,"Philippines",">50K"
NA,NA,178025,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,12,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,"China","<=50K"
19,"Private",693066,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,15,"United-States","<=50K"
NA,NA,256362,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,NA,"United-States",NA
53,NA,539864,"Some-college",10,NA,"Craft-repair",NA,NA,NA,0,NA,20,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Tech-support","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",284395,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
18,"Private",180039,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,NA
45,"Private",178416,"Assoc-voc",NA,"Divorced","Handlers-cleaners",NA,NA,NA,NA,0,NA,NA,"<=50K"
22,NA,NA,"5th-6th",3,"Never-married",NA,"Other-relative",NA,NA,NA,NA,40,NA,">50K"
NA,NA,176897,NA,10,"Divorced","Tech-support",NA,"White","Male",0,0,NA,NA,NA
22,NA,193090,"HS-grad",NA,NA,"Sales",NA,"White",NA,NA,NA,NA,"United-States",NA
28,"Private",175262,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,"11th",7,"Never-married",NA,NA,"Black",NA,NA,0,NA,NA,NA
NA,NA,177896,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
40,"Private",NA,"Preschool",NA,"Never-married","Other-service",NA,NA,NA,NA,0,20,"United-States","<=50K"
