con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,192010.0,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,795.6,38.8,United-States,<=50K
38.6,Private,356089.0,Bachelors,13.0,Divorced,Priv-house-serv,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,684015.0,Some-college,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,36882.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,152745.0,Some-college,9.2,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
25.4,Private,225412.4,Some-college,10.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
35.0,Local-gov,103966.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
34.2,Private,121899.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,435.2,0.0,35.0,United-States,<=50K
41.0,Private,238216.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,42.0,United-States,<=50K
68.0,Private,224019.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,380.4,30.0,United-States,<=50K
39.0,Private,267966.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1002.6,0.0,50.0,United-States,<=50K
47.0,Private,214800.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,241528.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
46.6,Private,197365.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,253973.4,Some-college,10.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
38.4,Private,136226.0,Assoc-voc,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
50.0,Private,40623.0,HS-grad,10.4,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.8,Private,138862.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,112847.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
52.0,Self-emp-not-inc,89028.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,125753.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,60193.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,519.4,0.0,39.0,United-States,<=50K
17.0,Private,137165.2,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
28.2,Private,139743.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,31.8,United-States,<=50K
27.0,Private,298871.0,HS-grad,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,318255.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,519.4,0.0,40.0,United-States,<=50K
40.8,Private,217254.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
34.4,Private,405386.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,348.0,28.0,United-States,<=50K
26.6,Private,161816.2,HS-grad,11.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.4,United-States,<=50K
23.6,Private,195724.8,HS-grad,8.6,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,229148.0,HS-grad,9.4,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
17.0,Private,413557.0,HS-grad,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
47.0,Self-emp-inc,246025.0,7th-8th,4.8,Separated,Sales,Unmarried,White,Female,0.0,348.2,40.0,Honduras,<=50K
32.0,Private,390997.0,10th,4.0,Never-married,Adm-clerical,Husband,Other,Male,0.0,0.0,50.0,Mexico,<=50K
55.0,Private,102058.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,247298.0,12th,8.0,Never-married,Other-service,Own-child,Other,Female,0.0,0.0,20.0,United-States,<=50K
44.4,Private,140108.0,Assoc-voc,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
48.2,Private,224277.0,Bachelors,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
23.0,Private,187854.4,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,146021.8,Bachelors,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
40.4,Private,110028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,203761.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,410.2,40.0,United-States,<=50K
23.0,Private,143179.8,Some-college,9.6,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,42.4,United-States,<=50K
20.0,Private,253381.2,HS-grad,9.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.8,Private,184408.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,181762.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
31.0,Private,215539.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
34.6,Private,131368.6,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
50.2,Private,182306.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,348.0,39.0,United-States,<=50K
38.6,Private,183778.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,56.4,United-States,<=50K
37.0,Private,229112.6,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,300.8,46.4,United-States,<=50K
47.0,Private,113870.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,114982.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1894.4,0.0,45.6,United-States,>50K
34.6,Private,171750.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,31.8,United-States,<=50K
34.4,Private,116774.6,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
34.4,Private,167004.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,118.8,281.6,45.0,United-States,<=50K
21.6,Private,172232.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,297.0,27.6,United-States,<=50K
60.0,Private,140544.0,Some-college,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,217965.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,180799.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,Black,Male,1354.6,770.6,60.0,United-States,>50K
37.2,Self-emp-not-inc,155930.0,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
44.0,Private,145137.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,674.4,47.2,United-States,>50K
26.6,Private,101709.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,240622.4,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
41.2,Private,177148.2,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,120131.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
44.8,Private,228116.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.2,United-States,>50K
38.4,Self-emp-not-inc,256764.0,Bachelors,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,223811.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
31.2,Private,201603.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,138765.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,133974.0,HS-grad,10.4,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,137953.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
57.0,Private,103403.0,5th-6th,2.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,202857.4,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,481.4,0.0,47.2,United-States,>50K
40.6,State-gov,70884.0,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.4,State-gov,466498.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
30.2,Private,184670.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,190739.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,32.0,United-States,<=50K
39.0,Private,107278.6,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
25.0,Private,211424.0,Some-college,10.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.2,State-gov,106721.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.4,United-States,<=50K
22.0,Private,230310.8,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
51.4,Private,119153.0,HS-grad,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,400.4,43.6,United-States,<=50K
38.6,Private,187833.6,Some-college,11.6,Divorced,Sales,Own-child,White,Male,0.0,0.0,47.4,United-States,<=50K
21.0,Private,50341.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,396.0,38.0,United-States,<=50K
24.4,Private,140001.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,43.0,United-States,<=50K
42.6,Private,244700.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,395.4,50.0,United-States,>50K
32.0,Private,148207.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3439.6,0.0,40.0,United-States,<=50K
45.0,Private,151627.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,434.8,0.0,40.0,United-States,<=50K
30.0,Private,207136.0,HS-grad,9.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,285552.6,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,42.6,37.6,United-States,<=50K
28.0,Self-emp-not-inc,96219.0,Some-college,9.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,34.6,United-States,<=50K
29.0,Private,340534.0,HS-grad,8.8,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,29.4,United-States,<=50K
60.0,Private,199198.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.2,Private,183293.2,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,303817.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.2,Private,181091.0,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
40.4,Private,200515.0,Some-college,8.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
33.0,Private,160893.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.8,United-States,<=50K
40.0,Local-gov,183096.0,11th,5.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.2,Private,241367.0,Some-college,10.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
43.8,Private,228878.8,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2104.0,0.0,44.4,United-States,<=50K
35.0,Private,193855.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
32.2,Private,129619.0,Bachelors,12.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,554317.0,5th-6th,5.4,Never-married,Other-service,Other-relative,White,Male,440.4,0.0,35.0,Mexico,<=50K
44.0,Private,108569.0,HS-grad,11.6,Married-civ-spouse,Other-service,Husband,White,Male,682.2,0.0,44.0,United-States,<=50K
33.4,Private,120959.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,139697.6,HS-grad,10.8,Divorced,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
43.0,Private,181969.2,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
35.0,Private,157228.2,Some-college,10.4,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.8,Private,238388.0,HS-grad,10.0,Divorced,Machine-op-inspct,Other-relative,White,Male,0.0,757.8,80.0,United-States,<=50K
47.8,Private,305597.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
47.6,Private,127203.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.6,Private,122439.2,HS-grad,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.2,Self-emp-not-inc,191612.4,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,Mexico,<=50K
48.0,Private,146015.8,HS-grad,9.2,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,133278.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,192251.0,HS-grad,9.0,Never-married,Adm-clerical,Wife,White,Female,2570.8,0.0,41.8,United-States,>50K
43.0,Private,210844.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,263015.0,10th,6.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,State-gov,232918.0,HS-grad,10.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,380.4,28.8,United-States,<=50K
31.8,Private,298117.4,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
33.4,Private,45607.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.4,United-States,<=50K
62.0,Private,29828.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,45.0,United-States,<=50K
42.0,Private,104118.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
42.0,Local-gov,27484.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1369.8,0.0,50.0,United-States,>50K
40.0,Private,205987.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Female,2919.2,0.0,40.0,United-States,<=50K
54.2,Private,143385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
43.0,Private,186995.0,HS-grad,9.0,Separated,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,228590.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.8,Private,113481.0,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,930.0,395.4,40.0,United-States,<=50K
47.0,Private,235271.0,Assoc-acdm,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
39.4,Private,349365.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
18.0,Private,283637.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.6,Private,123384.6,Assoc-acdm,11.8,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.6,Private,118313.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193720.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,519.4,0.0,42.0,United-States,<=50K
41.2,Private,169305.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,130802.2,Bachelors,12.8,Married-civ-spouse,Craft-repair,Husband,White,Male,2104.0,0.0,44.0,United-States,>50K
34.4,Private,234259.6,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727.6,0.0,50.0,United-States,>50K
39.4,Private,191834.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
44.0,Private,151823.6,HS-grad,10.4,Married-civ-spouse,Transport-moving,Other-relative,White,Male,19999.8,0.0,39.6,United-States,<=50K
47.0,Private,138637.0,Some-college,9.8,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,93830.8,Bachelors,12.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Private,195447.8,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Self-emp-not-inc,63004.0,Masters,14.2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,19999.8,0.0,40.0,Philippines,>50K
64.0,Private,226794.8,7th-8th,3.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,40.0,United-States,<=50K
31.8,Private,162995.6,Bachelors,14.0,Never-married,Transport-moving,Not-in-family,White,Male,5714.8,0.0,44.4,United-States,<=50K
46.0,Private,161474.6,Some-college,10.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
45.4,Private,174822.4,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
25.0,Private,66935.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,344278.0,11th,7.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,34.2,United-States,<=50K
22.2,Private,108574.0,Bachelors,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,178829.8,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Female,1760.4,0.0,40.0,United-States,<=50K
56.0,Private,206907.6,Some-college,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,312.8,40.8,United-States,<=50K
62.0,Private,142773.4,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,492.6,0.0,40.0,Philippines,<=50K
30.4,Private,235363.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,69640.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Private,170012.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
53.0,Private,251873.8,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,218012.6,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,296618.0,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,257796.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.8,Private,155320.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,51.6,United-States,>50K
39.8,Private,178006.4,HS-grad,8.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.2,Private,252289.8,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,318.0,44.6,United-States,>50K
51.0,Private,229272.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Male,0.0,0.0,32.0,Haiti,<=50K
34.0,Private,209394.8,10th,6.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,34.0,United-States,<=50K
28.0,Private,205337.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
