con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,300687.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,152255.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
54.4,Private,158641.0,HS-grad,9.2,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
28.0,Private,239539.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
24.2,Local-gov,102308.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,36.8,United-States,<=50K
38.0,Private,186934.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,234447.0,Some-college,9.2,Divorced,Adm-clerical,Unmarried,Black,Female,1271.2,0.0,40.0,United-States,<=50K
35.2,Private,219684.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,142760.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,51.0,United-States,<=50K
34.6,Private,233066.0,11th,5.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
40.8,Self-emp-not-inc,48859.0,Some-college,9.0,Widowed,Craft-repair,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,113819.6,HS-grad,9.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,26.2,United-States,<=50K
31.6,Private,426562.0,11th,7.4,Divorced,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,127099.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,176.0,34.6,United-States,<=50K
42.2,Private,175729.2,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,577.0,0.0,70.0,United-States,<=50K
30.8,Private,214296.6,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
37.8,Private,127309.6,Assoc-acdm,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,772.8,45.0,United-States,<=50K
38.6,Private,185899.0,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Local-gov,253814.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,66473.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Local-gov,271521.0,HS-grad,10.6,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
48.0,Private,265295.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
37.0,Self-emp-not-inc,229325.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1369.8,0.0,40.0,United-States,<=50K
36.8,Private,193073.4,Some-college,8.2,Never-married,Priv-house-serv,Not-in-family,White,Male,2235.2,0.0,36.8,United-States,<=50K
30.0,Private,149787.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,692.8,0.0,40.0,United-States,<=50K
68.0,Private,124686.0,7th-8th,4.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,25.6,United-States,<=50K
35.6,Private,50163.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
26.0,Private,175789.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.4,Private,218215.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
20.8,Private,199810.4,Some-college,10.4,Never-married,Machine-op-inspct,Own-child,White,Male,595.4,0.0,34.0,United-States,<=50K
42.2,Private,145081.0,10th,4.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,237250.2,11th,7.6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0.0,0.0,41.2,United-States,<=50K
49.6,Local-gov,170917.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0.0,509.4,54.4,United-States,>50K
24.2,Private,127366.0,11th,6.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
47.2,Private,202527.2,Bachelors,12.6,Divorced,Exec-managerial,Wife,White,Female,3004.8,0.0,75.0,United-States,>50K
36.8,Private,168730.0,HS-grad,12.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2710.0,483.0,50.0,United-States,>50K
45.0,Private,165232.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,Trinadad&Tobago,<=50K
57.0,Private,153421.2,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.2,Private,356689.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
50.6,Self-emp-not-inc,219656.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
36.2,Private,170486.8,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2350.4,0.0,45.0,United-States,<=50K
40.0,Private,180834.8,Some-college,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,320.4,52.0,United-States,<=50K
59.0,Self-emp-not-inc,70623.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
40.6,Private,102729.0,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,558944.0,5th-6th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,31.0,Mexico,<=50K
18.0,Private,138675.0,10th,6.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,227198.8,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.8,Private,156740.6,Masters,13.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,80.0,United-States,<=50K
27.0,Private,174734.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
40.2,State-gov,102999.6,HS-grad,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,32.2,United-States,<=50K
24.8,Private,271354.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,98524.0,Assoc-acdm,12.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,272913.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
29.0,Private,324445.0,HS-grad,11.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,221774.2,Some-college,9.2,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,32.2,United-States,<=50K
36.0,Private,102945.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,291904.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,186601.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,172401.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
33.0,Private,281450.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
48.6,Private,176244.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,369.6,40.0,United-States,<=50K
32.0,Private,246996.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Private,169182.0,9th,5.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Puerto-Rico,<=50K
31.6,Private,190185.6,Bachelors,9.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,107027.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
51.6,Self-emp-not-inc,157114.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
30.0,Private,164190.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
37.0,Private,219640.8,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Federal-gov,103984.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.2,Federal-gov,187601.0,Some-college,9.8,Never-married,Adm-clerical,Unmarried,White,Female,986.8,0.0,40.0,United-States,<=50K
31.8,Self-emp-not-inc,174963.2,11th,7.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
51.2,Local-gov,239181.8,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.2,Private,110355.0,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.8,Self-emp-not-inc,243847.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,348.0,40.0,United-States,<=50K
21.4,Private,163836.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
25.2,Private,145592.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,108495.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.2,Self-emp-not-inc,212041.0,Some-college,11.4,Never-married,Sales,Own-child,White,Male,665.0,0.0,42.0,United-States,<=50K
69.0,Private,182451.0,Bachelors,13.2,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
43.2,Private,124020.0,HS-grad,11.2,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,56.8,United-States,<=50K
29.0,Private,199116.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
70.0,Private,221633.8,HS-grad,8.6,Widowed,Transport-moving,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Private,136198.6,Bachelors,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.8,United-States,<=50K
24.2,Private,187161.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,173314.8,HS-grad,7.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,43.0,United-States,<=50K
32.4,Private,219483.0,11th,9.6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,25.8,United-States,<=50K
29.0,Private,181578.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,Poland,>50K
28.0,Private,191230.2,HS-grad,11.8,Never-married,Prof-specialty,Other-relative,White,Male,0.0,395.4,35.6,United-States,<=50K
34.0,Private,684015.0,5th-6th,3.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
18.0,Private,36882.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,203180.0,Some-college,10.2,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,183811.0,Some-college,10.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,380.4,41.0,United-States,<=50K
35.0,Private,214728.6,Masters,14.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
28.8,Private,219705.8,Masters,11.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,193430.4,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
68.0,Private,114126.2,Some-college,9.8,Widowed,Exec-managerial,Not-in-family,White,Male,692.8,0.0,44.0,United-States,<=50K
35.0,Private,220625.0,HS-grad,7.0,Never-married,Craft-repair,Not-in-family,White,Male,1459.6,0.0,37.0,United-States,<=50K
47.0,Private,214800.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,197706.2,Masters,12.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
35.0,Private,197365.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.8,United-States,<=50K
34.0,Private,296724.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,176572.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,40623.0,Some-college,9.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.8,Private,264874.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,112847.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Self-emp-not-inc,89028.0,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.0,United-States,<=50K
45.8,State-gov,210673.0,Bachelors,11.2,Divorced,Protective-serv,Own-child,White,Female,0.0,0.0,25.8,United-States,<=50K
55.0,Private,60193.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,216137.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
36.0,Private,139743.0,Some-college,9.8,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,171488.4,7th-8th,6.2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
42.0,Private,318255.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
57.0,Private,279636.0,Assoc-voc,12.0,Divorced,Craft-repair,Not-in-family,White,Male,3075.2,0.0,40.0,United-States,>50K
32.6,Private,405386.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,812.8,0.0,40.6,United-States,<=50K
32.4,Private,133241.6,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,1035.6,0.0,60.0,United-States,>50K
24.6,Private,182342.0,HS-grad,8.8,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,229148.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,783.8,0.0,40.0,United-States,<=50K
17.0,Private,208577.8,11th,6.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
36.6,Local-gov,248610.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,390997.0,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,Other,Male,0.0,0.0,50.0,Mexico,<=50K
55.0,Private,102058.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.6,Private,247298.0,12th,8.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.4,Private,140108.0,HS-grad,9.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.6,United-States,<=50K
49.0,Private,233991.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
23.0,Private,177526.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
36.2,Private,110028.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,259151.6,7th-8th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
25.0,Private,163870.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
20.0,Private,238780.2,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,281.8,0.0,42.0,United-States,<=50K
21.0,Private,166517.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Self-emp-inc,190894.4,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.6,Private,217339.2,Bachelors,12.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
54.0,Private,183290.8,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,251.6,45.0,United-States,>50K
28.0,Private,215014.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.8,Private,123632.6,Some-college,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.8,United-States,<=50K
46.0,Private,161709.8,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
28.0,Private,198381.4,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,0.0,43.4,United-States,>50K
29.0,Private,147571.4,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,333.8,40.0,United-States,>50K
43.4,Self-emp-not-inc,205338.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,281356.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,0.0,40.4,United-States,<=50K
29.6,Private,38223.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
23.0,Private,174233.4,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
46.2,State-gov,179071.2,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,352.4,41.4,United-States,<=50K
20.2,Private,221366.0,Some-college,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.2,United-States,<=50K
46.4,Private,212734.6,Assoc-acdm,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,394.8,42.0,United-States,>50K
43.2,Self-emp-not-inc,155930.0,Bachelors,13.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
29.6,Self-emp-not-inc,143704.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
32.6,Private,244417.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,682.2,395.4,40.0,United-States,<=50K
38.4,Private,139004.0,HS-grad,8.8,Divorced,Sales,Unmarried,White,Female,682.2,0.0,50.0,United-States,<=50K
48.0,Private,172709.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,229677.6,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,1537.6,395.4,50.0,United-States,>50K
34.0,Private,218342.8,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.8,United-States,>50K
30.8,Private,256764.0,Assoc-acdm,11.2,Never-married,Sales,Not-in-family,White,Male,1121.4,0.0,40.0,United-States,<=50K
24.0,Private,225226.8,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,201603.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
41.6,Private,138765.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.2,Private,133974.0,HS-grad,10.6,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,137953.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
57.0,Private,137920.0,HS-grad,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.4,Private,159968.4,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,2997.2,511.8,48.0,United-States,>50K
43.2,Private,70884.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,160655.8,Doctorate,12.0,Never-married,Sales,Husband,White,Male,1096.4,380.4,60.0,United-States,<=50K
27.0,Private,263634.0,Some-college,10.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
44.0,Private,213440.8,Some-college,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,43.0,United-States,<=50K
37.2,Private,299507.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.2,Private,248962.6,Assoc-acdm,10.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,148492.2,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,180943.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
