con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Local-gov,316205.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,176834.6,Bachelors,10.0,Married-civ-spouse,Other-service,Wife,White,Female,19999.8,0.0,35.0,United-States,>50K
32.2,Private,162777.4,Assoc-acdm,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,483.0,36.0,United-States,<=50K
42.0,Private,112238.4,Bachelors,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,88849.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,1002.6,0.0,44.0,United-States,<=50K
43.0,Private,197397.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0.0,0.0,6.0,United-States,<=50K
36.6,Private,172473.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
26.6,Private,112956.0,Some-college,8.8,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,289575.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,United-States,>50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.4,United-States,<=50K
42.2,Private,237294.4,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,49.0,United-States,>50K
37.0,Private,218794.2,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,Philippines,>50K
29.0,Private,79387.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,620.6,0.0,50.0,United-States,<=50K
42.0,Self-emp-not-inc,177937.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.4,United-States,<=50K
47.4,Private,185042.6,HS-grad,9.8,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
61.0,Private,137557.0,12th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.6,Private,289944.0,Some-college,9.6,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Self-emp-not-inc,62278.0,HS-grad,9.4,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
43.6,Private,110457.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,467.8,46.0,United-States,>50K
31.4,Private,102814.0,Some-college,9.2,Never-married,Prof-specialty,Own-child,White,Male,1002.6,0.0,50.0,United-States,<=50K
46.2,State-gov,100063.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,194962.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,6.0,United-States,<=50K
29.8,Federal-gov,227597.0,HS-grad,9.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
28.8,Private,126842.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
67.0,Private,159049.6,Bachelors,13.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,47.6,United-States,<=50K
18.0,Private,177648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,153931.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Local-gov,133774.8,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.2,Private,214916.4,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
48.4,Private,159358.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,22.8,396.0,40.2,United-States,<=50K
37.8,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
27.0,Private,123725.4,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,388849.0,Bachelors,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1369.8,377.4,60.0,United-States,>50K
54.2,Private,176998.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,5047.2,395.4,35.0,United-States,>50K
57.0,Private,203714.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,45.2,United-States,<=50K
25.0,Private,160300.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,144996.0,Some-college,11.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
22.8,Local-gov,247794.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,279490.0,Some-college,9.2,Divorced,Craft-repair,Unmarried,White,Female,0.0,344.2,40.0,United-States,<=50K
27.0,Private,156322.0,Masters,14.6,Never-married,Prof-specialty,Not-in-family,White,Male,3625.4,0.0,40.0,United-States,<=50K
48.6,Local-gov,248406.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
37.8,Local-gov,226494.0,Bachelors,13.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
41.0,Private,208570.0,HS-grad,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,33.8,United-States,<=50K
35.2,Private,108317.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
34.4,Private,266131.4,HS-grad,8.2,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,47.0,United-States,<=50K
23.6,Private,179881.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,665.0,0.0,50.0,United-States,<=50K
62.0,Private,253637.6,Assoc-acdm,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1639.6,0.0,91.0,United-States,>50K
46.0,Federal-gov,214408.2,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,194479.4,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
32.0,Private,194611.4,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
20.0,Private,137300.0,Some-college,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.6,Private,233693.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
26.6,Private,236520.2,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
47.6,Private,174946.0,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,334.4,47.6,United-States,>50K
45.8,Local-gov,174491.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,33.8,United-States,<=50K
44.2,Private,244536.2,Some-college,7.8,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.8,Private,191057.6,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,27.2,United-States,<=50K
39.8,Private,143494.6,Bachelors,12.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.6,Private,243701.4,Masters,13.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.4,Private,237833.0,HS-grad,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,41.2,United-States,<=50K
39.2,Self-emp-not-inc,183151.0,Masters,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,164924.0,HS-grad,7.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.8,United-States,<=50K
47.0,Self-emp-not-inc,36169.0,Masters,13.2,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
55.0,Private,144071.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.8,Private,150966.2,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,516.0,0.0,33.4,United-States,<=50K
33.2,Private,203997.4,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,1313.4,0.0,49.0,United-States,<=50K
37.8,Private,136100.6,Bachelors,13.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
21.0,Private,221125.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,577.0,0.0,40.0,United-States,<=50K
37.4,Private,97306.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,185027.0,HS-grad,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,19999.8,1105.8,38.6,United-States,>50K
32.6,Private,169017.4,Some-college,10.4,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
33.8,Private,215395.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
37.0,Private,186434.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
32.2,Private,346668.0,Masters,13.4,Never-married,Transport-moving,Own-child,White,Female,0.0,348.2,41.2,United-States,<=50K
57.0,Private,141027.2,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,380.4,40.0,United-States,>50K
48.0,Private,167009.0,Bachelors,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
58.0,Self-emp-inc,316000.0,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,435.8,40.0,United-States,<=50K
35.0,Self-emp-not-inc,322772.0,9th,5.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
40.0,Private,341835.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
30.0,Private,169841.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
48.8,Private,200681.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,84126.8,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,377.4,55.8,United-States,>50K
26.0,Private,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.8,United-States,<=50K
50.0,Federal-gov,96657.0,Bachelors,12.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,133048.8,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
59.2,Private,171615.8,Masters,14.0,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,43.0,Philippines,<=50K
44.4,Private,248340.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.2,United-States,>50K
58.0,Private,133766.8,Bachelors,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.6,Private,318822.0,Masters,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,375078.0,5th-6th,5.0,Married-civ-spouse,Other-service,Wife,White,Female,901.6,0.0,40.0,Mexico,<=50K
59.8,Private,151598.4,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,92884.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,36.8,United-States,<=50K
47.0,Self-emp-not-inc,181553.4,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,45.0,United-States,>50K
44.8,Private,318934.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
38.8,Private,236742.0,Some-college,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,182629.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
43.0,Self-emp-not-inc,212463.2,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153.6,672.2,50.0,United-States,>50K
35.0,Private,117166.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
42.2,Private,157080.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,165302.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,284952.0,12th,7.8,Separated,Sales,Unmarried,White,Female,0.0,0.0,43.0,Italy,<=50K
62.0,Private,231109.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.2,United-States,<=50K
40.0,Private,198759.0,Doctorate,14.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,318.0,60.0,United-States,<=50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
32.0,Private,129950.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.2,United-States,<=50K
53.4,Self-emp-not-inc,184370.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,883.2,0.0,40.0,United-States,<=50K
57.8,Local-gov,120154.4,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
26.4,Private,212805.8,Bachelors,12.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
51.6,Private,67218.0,Bachelors,14.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
33.0,Private,184946.4,Assoc-voc,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.6,United-States,>50K
39.6,Private,434467.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.0,Private,404573.0,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,408.4,42.0,United-States,<=50K
17.0,Private,99462.0,11th,7.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,170310.0,9th,3.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199883.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,70034.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Portugal,<=50K
31.0,Private,244744.4,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Female,595.4,0.0,40.0,United-States,<=50K
35.4,Private,71387.6,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Female,734.8,377.4,28.0,United-States,<=50K
32.4,State-gov,184230.6,Some-college,9.2,Never-married,Adm-clerical,Not-in-family,White,Female,2113.2,0.0,49.0,United-States,<=50K
40.6,Private,145934.2,HS-grad,8.6,Divorced,Adm-clerical,Not-in-family,White,Female,577.0,0.0,40.0,United-States,<=50K
37.0,Private,238555.8,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,323.4,27.0,United-States,<=50K
47.0,Private,137354.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,185876.4,Some-college,10.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1369.8,0.0,40.0,United-States,>50K
30.0,Private,77266.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,165138.6,Some-college,10.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
47.4,Local-gov,269501.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
46.8,Private,234505.6,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,860.4,72.0,United-States,>50K
48.0,Self-emp-inc,218390.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,395.4,51.0,United-States,>50K
21.8,Private,110998.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,Philippines,<=50K
31.2,Private,358631.0,Some-college,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
45.4,Private,336061.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
32.4,Private,127306.6,Bachelors,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,151667.8,Bachelors,12.6,Never-married,Prof-specialty,Not-in-family,White,Male,973.0,0.0,40.0,United-States,>50K
42.8,Private,199555.0,Assoc-voc,10.6,Never-married,Machine-op-inspct,Unmarried,White,Female,577.0,0.0,50.2,United-States,<=50K
28.0,Private,91299.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,240404.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.6,United-States,<=50K
42.8,Private,167889.4,Bachelors,11.8,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,241576.8,Some-college,9.0,Never-married,Craft-repair,Wife,Black,Female,0.0,0.0,41.6,United-States,<=50K
40.4,Private,170563.0,Assoc-voc,12.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,375.2,40.0,United-States,<=50K
28.8,Private,173542.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
39.4,Private,208952.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
49.0,Private,159707.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Local-gov,165726.0,Some-college,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,70055.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,184655.0,Masters,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139906.0,HS-grad,9.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.8,United-States,<=50K
32.0,Local-gov,198211.0,Assoc-voc,11.4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,6.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.4,United-States,<=50K
53.0,Private,132304.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,161109.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,179079.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,4703.0,0.0,35.4,United-States,<=50K
47.8,Private,182614.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3035.4,0.0,43.4,United-States,>50K
37.2,State-gov,233766.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184942.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
27.0,Local-gov,267989.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.4,United-States,<=50K
37.0,Private,188377.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,173013.4,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,169071.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.2,United-States,<=50K
57.0,Self-emp-not-inc,272029.4,Assoc-voc,10.8,Widowed,Exec-managerial,Not-in-family,White,Female,1696.0,0.0,47.8,United-States,>50K
41.4,Private,239090.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.4,Private,151141.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,136651.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,177285.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1035.6,0.0,37.6,United-States,>50K
31.0,Local-gov,128016.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.4,United-States,<=50K
23.0,Private,200318.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.2,Private,250354.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
