con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.6,Private,91857.0,Assoc-acdm,10.2,Never-married,Craft-repair,Not-in-family,White,Male,440.4,0.0,44.0,United-States,<=50K
36.0,Private,732569.0,9th,5.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,86613.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,Ecuador,<=50K
46.0,Private,35961.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,Germany,<=50K
42.6,Private,114754.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
42.2,Private,329426.0,HS-grad,9.4,Never-married,Transport-moving,Not-in-family,White,Female,1035.6,0.0,45.0,United-States,<=50K
43.0,Private,181015.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
41.6,Private,170885.4,Bachelors,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,757.8,42.6,United-States,>50K
27.4,Private,226457.8,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
36.0,Private,218542.0,HS-grad,10.8,Divorced,Craft-repair,Unmarried,White,Female,0.0,323.4,40.0,United-States,<=50K
78.0,Private,111189.0,7th-8th,4.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
44.0,Private,168997.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.2,Private,168894.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.6,United-States,<=50K
26.4,Private,167971.0,Bachelors,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,132740.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7012.2,377.4,52.4,United-States,>50K
38.0,Private,416165.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
49.6,Private,41490.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,2194.4,0.0,40.0,United-States,<=50K
61.0,Private,196907.6,Some-college,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,380.4,46.2,United-States,>50K
42.0,Private,250536.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,Haiti,<=50K
49.0,Private,105586.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1459.6,0.0,40.0,United-States,>50K
58.0,Private,99663.6,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,183714.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
43.0,Private,299765.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
30.0,Private,54608.0,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,221348.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,125796.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,165582.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
39.8,Private,104370.8,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,46.6,United-States,<=50K
38.2,State-gov,94754.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,India,<=50K
39.2,Private,111128.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,48.0,United-States,<=50K
32.0,Private,157887.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,198124.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
39.8,Private,159180.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,44.4,United-States,<=50K
41.2,Private,28334.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Private,721161.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,188069.0,HS-grad,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.8,United-States,<=50K
40.0,Private,215409.2,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,236032.4,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
22.4,Private,283174.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Private,170653.0,Some-college,9.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
61.0,Private,66008.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,England,<=50K
35.2,Private,329059.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,957.4,380.4,50.0,United-States,<=50K
40.8,Local-gov,348802.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,377.4,40.0,United-States,<=50K
40.8,Private,124383.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,564.8,50.0,United-States,<=50K
24.0,Private,509629.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,211.0,0.0,40.8,United-States,<=50K
47.4,Private,199313.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,49.0,Philippines,<=50K
44.0,Local-gov,156853.0,Assoc-voc,12.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.4,United-States,>50K
39.6,Private,309098.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
35.0,Private,157657.4,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1039.6,50.0,United-States,>50K
20.0,Private,205246.2,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,143325.2,Assoc-voc,11.8,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,113928.8,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,56.0,United-States,<=50K
52.0,Federal-gov,212065.8,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.2,Private,210044.6,Some-college,10.2,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,467.8,50.0,United-States,<=50K
37.0,Local-gov,251396.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
17.0,Self-emp-inc,143034.0,10th,6.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,4.0,United-States,<=50K
25.0,Private,115323.8,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
40.8,Private,203977.8,Bachelors,13.4,Divorced,Handlers-cleaners,Not-in-family,White,Male,1486.0,0.0,50.4,Puerto-Rico,<=50K
63.0,Private,92163.2,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.2,United-States,>50K
38.0,Local-gov,84570.0,Some-college,10.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,32.6,United-States,<=50K
33.0,Private,200542.0,Some-college,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,205299.4,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.0,United-States,>50K
64.0,State-gov,244750.2,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,125.0,44.0,Columbia,>50K
45.6,Self-emp-inc,195957.4,Bachelors,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
41.4,Private,374969.0,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
45.8,Private,98004.2,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
35.0,Private,207682.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Private,201665.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,3817.6,0.0,32.6,United-States,<=50K
32.8,Private,193125.0,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,877.2,0.0,40.0,United-States,<=50K
30.0,Private,103649.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.2,Private,338412.6,11th,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,Mexico,>50K
34.0,Private,249720.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,47.4,United-States,<=50K
55.0,Private,223613.0,1st-4th,2.0,Divorced,Priv-house-serv,Unmarried,White,Female,598.6,0.0,30.0,Cuba,<=50K
40.8,Private,259865.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
21.0,Private,301694.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.6,United-States,<=50K
40.8,Private,307403.4,5th-6th,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,765.0,38.0,United-States,>50K
26.6,Private,395512.0,12th,8.8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,40.6,Mexico,<=50K
26.8,Private,163851.6,HS-grad,8.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
32.0,Private,188527.6,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,214502.2,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
55.4,Private,221336.0,10th,6.2,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
37.4,Private,107389.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
17.0,Private,293440.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.2,Private,174859.4,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,2104.0,0.0,34.2,United-States,>50K
22.0,Private,213902.0,5th-6th,3.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
37.6,Private,100099.0,HS-grad,9.2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,458.0,0.0,40.0,United-States,<=50K
46.8,Private,225202.8,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,375.2,46.2,United-States,>50K
37.2,Local-gov,208541.2,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
47.2,Self-emp-not-inc,193153.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,395.4,46.4,United-States,>50K
56.2,Self-emp-not-inc,355856.0,HS-grad,10.2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,850.8,0.0,50.0,Philippines,<=50K
48.0,Self-emp-not-inc,139212.0,HS-grad,11.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,216842.8,Bachelors,13.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
51.0,Federal-gov,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.2,Private,143995.6,HS-grad,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,400.4,30.0,United-States,<=50K
34.0,Private,211676.0,HS-grad,8.6,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,228881.0,Some-college,10.6,Separated,Sales,Not-in-family,White,Male,0.0,0.0,44.8,United-States,<=50K
21.8,Private,84648.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
63.0,Private,101996.0,Masters,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,53.4,United-States,>50K
37.0,Private,175413.0,HS-grad,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,50.0,United-States,<=50K
31.0,Private,331126.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
47.4,Private,279872.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Local-gov,160715.6,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Private,164679.6,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,64.0,United-States,<=50K
31.0,Federal-gov,386331.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,117814.0,Some-college,9.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.4,United-States,<=50K
43.0,Private,135509.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.6,United-States,<=50K
31.6,Local-gov,231403.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,108739.8,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1722.8,369.6,43.6,United-States,>50K
37.0,Private,80410.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.2,Private,141751.6,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,121471.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,252589.4,HS-grad,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
30.0,Private,241583.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
30.8,Private,374253.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,315.8,46.0,United-States,<=50K
39.8,Private,214993.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,223824.0,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,24374.4,0.0,42.0,United-States,>50K
29.0,Private,120359.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,187513.0,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,243569.0,Some-college,10.4,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
43.0,Private,295510.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
29.0,Private,234922.2,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1537.6,0.0,24.0,United-States,>50K
44.0,Private,229994.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,257420.2,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
64.0,Private,477697.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
44.6,Private,151584.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,44.0,United-States,>50K
44.2,Private,212446.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
35.0,Private,342330.2,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
53.0,Private,182500.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,132675.6,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,167546.0,Some-college,9.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,29599.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
36.0,Private,177765.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
33.2,Private,122000.0,Bachelors,10.6,Separated,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
43.8,Private,289110.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
29.4,Private,246643.2,Some-college,9.2,Never-married,Adm-clerical,Own-child,White,Male,1035.6,0.0,42.0,United-States,<=50K
33.4,Private,149118.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
51.2,Self-emp-inc,218407.0,Some-college,10.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,Cuba,<=50K
44.0,Private,139947.6,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,111232.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,877.2,0.0,40.0,United-States,<=50K
22.0,Private,248136.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
51.0,Private,306336.4,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
69.0,Private,141487.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,137381.6,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,0.0,394.8,32.6,United-States,<=50K
28.2,Local-gov,138910.0,HS-grad,11.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
29.6,Private,345277.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.8,United-States,<=50K
20.0,Federal-gov,55233.0,Some-college,9.2,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,200515.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,188119.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,176683.0,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
23.6,Private,177055.0,HS-grad,8.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,172259.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.0,Self-emp-inc,49923.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,325706.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.0,Puerto-Rico,<=50K
33.0,Private,124407.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.8,Private,134621.6,Some-college,10.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.8,United-States,>50K
27.0,Private,200279.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Self-emp-not-inc,225410.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,930.0,0.0,38.0,United-States,<=50K
40.6,Private,198452.0,Bachelors,12.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
33.0,Private,171807.0,Bachelors,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,483.0,44.0,United-States,<=50K
37.6,Private,226777.6,HS-grad,10.4,Divorced,Prof-specialty,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Self-emp-not-inc,344329.0,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,31.6,United-States,<=50K
24.2,Private,137678.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,175424.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,26.2,United-States,<=50K
54.2,State-gov,137613.0,Some-college,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
50.4,Private,354405.0,HS-grad,8.2,Widowed,Other-service,Not-in-family,White,Male,1459.6,0.0,38.6,United-States,<=50K
32.0,Private,130057.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
55.2,Private,362883.0,Some-college,11.2,Divorced,Other-service,Unmarried,White,Male,1537.6,790.8,60.0,United-States,>50K
51.0,Private,49017.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
39.0,Private,149943.0,Masters,14.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
