con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
49.0,Private,122066.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,Hungary,<=50K
28.0,Private,194690.0,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,781.6,0.0,60.0,United-States,<=50K
35.0,Private,308945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,396.0,44.0,United-States,<=50K
57.0,Private,46699.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,333.8,40.0,United-States,<=50K
45.0,Private,319420.6,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,781.6,0.0,46.0,United-States,<=50K
36.6,Private,102147.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Private,113770.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,139012.0,Bachelors,12.6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
42.2,Private,137769.6,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,44.0,United-States,>50K
29.0,Private,192908.8,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Self-emp-inc,181408.0,Assoc-voc,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
37.2,Local-gov,209712.2,Prof-school,14.4,Never-married,Prof-specialty,Husband,White,Male,0.0,1216.2,40.0,United-States,>50K
59.0,Self-emp-inc,206997.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
29.4,Private,148417.6,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,180994.6,Some-college,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,175101.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,627.4,0.0,40.0,United-States,<=50K
44.8,Private,143482.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.8,Private,193818.8,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,318.8,47.0,United-States,<=50K
33.2,Private,165256.0,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,270517.0,HS-grad,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,53506.0,Bachelors,13.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.8,United-States,<=50K
48.8,Private,194152.8,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,986.8,0.0,40.0,United-States,<=50K
27.0,Private,111036.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
20.0,Private,251473.8,HS-grad,9.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
37.0,Private,185744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
23.8,Local-gov,33155.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,211091.4,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
45.8,Private,193354.8,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.2,Private,215550.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
45.6,State-gov,159699.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
31.0,Private,191794.6,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
44.6,Self-emp-not-inc,175856.0,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.4,Private,216129.0,Bachelors,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.4,United-States,<=50K
62.0,Local-gov,407669.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,33.8,United-States,<=50K
50.4,Private,214242.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.8,United-States,>50K
41.2,Private,222645.2,HS-grad,9.2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
18.0,Private,142751.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,283635.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
49.0,Private,167880.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
23.0,Private,227789.2,Some-college,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
33.0,Private,67006.0,HS-grad,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Self-emp-inc,240398.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,1459.6,0.0,40.4,United-States,<=50K
42.4,Private,182330.8,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5108.8,0.0,34.6,United-States,>50K
50.0,Federal-gov,189902.2,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,185177.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,115895.0,Bachelors,10.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
23.0,Private,184589.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,21.0,United-States,<=50K
30.6,Private,217658.4,Some-college,11.6,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,218649.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
22.0,Private,157541.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,31.6,United-States,<=50K
61.4,Private,145419.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,181801.6,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,45.0,United-States,<=50K
44.0,Private,204584.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,199659.2,11th,8.0,Never-married,Craft-repair,Own-child,White,Male,527.0,0.0,30.4,United-States,<=50K
37.0,Private,87729.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,204396.0,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,4987.6,0.0,80.0,United-States,>50K
40.8,Private,166753.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Private,159802.6,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
37.4,Private,219110.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.0,Private,200192.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
27.4,Private,176857.6,HS-grad,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
35.6,Private,33551.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
44.0,Private,153934.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
42.0,Private,137802.8,Some-college,9.6,Never-married,Machine-op-inspct,Not-in-family,White,Female,665.0,0.0,36.4,United-States,<=50K
34.0,Self-emp-not-inc,170052.4,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,141496.6,12th,10.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3625.4,0.0,49.0,United-States,>50K
25.0,Private,282612.0,Assoc-voc,10.4,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.8,Private,73679.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,217685.6,HS-grad,8.8,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,0.0,0.0,60.0,Jamaica,<=50K
36.0,Private,357720.0,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
29.2,Private,155489.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Private,138077.0,Bachelors,12.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
42.0,Private,183479.0,HS-grad,10.2,Never-married,Sales,Husband,White,Male,434.8,315.8,40.0,United-States,<=50K
24.6,Private,213786.6,Some-college,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,130.6,40.0,United-States,<=50K
33.0,Private,172304.0,Some-college,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,200097.6,Bachelors,13.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,53.0,United-States,>50K
17.0,Private,294485.0,11th,6.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
28.6,Private,222244.4,Some-college,9.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
32.0,Private,385959.0,Masters,11.6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
43.6,Self-emp-not-inc,116539.0,11th,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,54.2,United-States,<=50K
43.8,Private,129263.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
60.0,Private,167772.8,10th,6.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,State-gov,210734.0,Some-college,9.8,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
44.0,Federal-gov,94937.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,220269.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,51.8,United-States,<=50K
36.2,Private,214604.0,HS-grad,8.6,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,81540.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.6,Private,24013.0,9th,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414.8,0.0,41.0,United-States,>50K
22.0,Private,124940.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
25.0,Private,203021.4,Some-college,10.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
61.0,Private,192237.0,Some-college,10.4,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.2,Private,165006.2,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3075.2,451.6,70.0,United-States,>50K
37.4,Private,186284.4,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
27.0,Private,122480.2,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,431861.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,410.2,49.0,United-States,<=50K
28.2,Private,117203.0,Some-college,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.2,Private,206125.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.2,United-States,<=50K
37.0,Local-gov,157959.0,7th-8th,10.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,22879.6,0.0,30.0,United-States,>50K
58.0,Self-emp-not-inc,167377.0,HS-grad,11.8,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
39.0,Local-gov,348960.0,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
38.4,Private,171876.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
59.0,Private,157932.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,166166.2,Bachelors,13.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,159678.2,Assoc-voc,11.6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,36.0,Philippines,<=50K
34.0,Private,40067.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.4,United-States,>50K
31.0,Private,326862.0,Some-college,10.4,Divorced,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,185757.2,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
50.2,Private,226246.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Local-gov,190816.6,HS-grad,9.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.6,Private,131408.2,HS-grad,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,297.0,37.0,United-States,<=50K
38.0,Private,116519.6,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.4,Self-emp-not-inc,104973.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406.4,400.4,55.8,United-States,>50K
40.0,State-gov,34218.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,292962.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,134259.4,Bachelors,12.8,Never-married,Sales,Own-child,White,Female,301.2,0.0,31.0,United-States,<=50K
34.0,Private,98656.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,205023.2,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
35.0,Private,133022.0,HS-grad,8.2,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,36.2,United-States,<=50K
33.0,Private,175110.0,HS-grad,10.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
24.0,Private,267396.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.4,United-States,<=50K
30.0,Local-gov,233993.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
22.0,Private,172353.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,833.0,25.0,United-States,<=50K
36.2,Private,138126.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
48.2,Private,216479.0,HS-grad,9.4,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,135480.0,Masters,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
22.0,Private,204160.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,467.8,48.4,United-States,<=50K
64.0,State-gov,241508.8,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Self-emp-not-inc,149600.0,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.2,Private,168248.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,142710.4,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,183054.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,156874.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
37.0,Local-gov,124061.6,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.6,United-States,<=50K
36.0,Private,311255.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,301.2,0.0,40.0,Haiti,<=50K
23.0,Private,187994.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
41.0,Private,171178.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
43.8,State-gov,207029.0,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,181101.6,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,141824.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,44.6,United-States,<=50K
31.0,Private,137952.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,Other,Male,0.0,325.6,40.0,Puerto-Rico,<=50K
34.6,Private,204085.2,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,320.4,40.0,United-States,<=50K
48.4,Private,169955.0,HS-grad,10.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,36.0,Puerto-Rico,<=50K
34.8,Self-emp-not-inc,175729.4,Assoc-acdm,10.4,Never-married,Prof-specialty,Not-in-family,White,Male,421.0,0.0,40.6,United-States,<=50K
37.0,Private,375206.2,Masters,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
38.6,Private,134181.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
51.0,Local-gov,246430.8,Some-college,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,2104.0,395.4,80.0,United-States,<=50K
41.0,Private,221300.4,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,257326.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
46.0,Private,83064.0,Some-college,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,242982.6,Some-college,9.6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,197404.0,Some-college,8.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,27.4,United-States,<=50K
31.0,Local-gov,158092.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
48.2,Private,374833.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.6,Private,166429.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,196571.8,Bachelors,13.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
27.0,Private,207418.0,Bachelors,13.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
47.6,Private,243660.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,54243.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,183624.4,Bachelors,13.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.4,United-States,>50K
43.0,Private,157003.2,12th,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,395.4,39.4,United-States,<=50K
34.0,Private,211553.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.4,Private,245057.2,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
35.0,Private,209121.2,Masters,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,375.2,60.0,United-States,<=50K
42.0,Local-gov,176716.0,Masters,14.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,380.4,37.0,United-States,<=50K
32.2,Private,118429.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
44.8,Private,221532.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.8,Private,124680.0,HS-grad,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
63.6,Private,132154.2,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
