con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.2,Private,88913.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199890.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,32.4,United-States,<=50K
41.4,Private,213745.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.8,Self-emp-not-inc,157894.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.2,United-States,<=50K
33.0,Private,296453.0,Prof-school,14.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
43.8,Private,298834.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,164925.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,294.2,0.0,40.0,United-States,<=50K
17.0,Private,154908.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
31.0,Private,22201.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.2,Private,186019.4,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,565.8,0.0,52.4,United-States,<=50K
40.0,Private,146471.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,206955.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
56.0,Private,227149.4,10th,6.2,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,266710.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
42.6,Private,221274.0,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
29.6,Private,119201.2,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,202729.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,181652.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
36.8,Self-emp-not-inc,164596.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.6,Private,56121.0,11th,7.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,390369.0,Bachelors,12.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,320.4,53.8,United-States,<=50K
33.0,Private,280247.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.6,Private,51262.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
36.0,Private,154835.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,28.8,Philippines,<=50K
36.0,Private,151328.2,Some-college,10.2,Divorced,Sales,Unmarried,White,Female,0.0,0.0,44.6,United-States,<=50K
18.0,Self-emp-not-inc,172797.8,HS-grad,9.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,11.0,United-States,<=50K
27.0,Private,171440.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
30.0,Private,158688.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,214759.6,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,709.6,48.0,United-States,<=50K
36.0,Private,209823.6,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,5565.6,0.0,47.0,United-States,>50K
30.0,Private,257250.0,Some-college,10.8,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,44.4,United-States,<=50K
48.0,Private,355978.0,HS-grad,10.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,395.4,48.0,United-States,<=50K
21.0,Private,376929.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,483.0,40.0,Mexico,<=50K
33.6,State-gov,206322.0,HS-grad,11.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,51.0,United-States,>50K
41.0,Private,82778.0,1st-4th,1.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
61.0,Self-emp-not-inc,115882.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,Mexico,<=50K
64.0,Private,273090.6,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
35.0,Private,297767.0,Some-college,9.4,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.8,Private,191077.2,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.6,Private,182194.0,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,40021.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
38.0,Private,245275.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.4,United-States,<=50K
43.0,Private,37402.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Private,103608.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,930.0,0.0,43.0,United-States,<=50K
63.0,Private,137192.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
24.0,Private,226071.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
46.4,Self-emp-inc,135091.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Taiwan,<=50K
65.0,Private,196174.0,10th,6.8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
24.0,Private,172612.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.8,Private,203813.4,Some-college,8.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.2,United-States,<=50K
35.0,Private,228190.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,179651.4,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
39.8,Private,152436.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,282153.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,380.4,36.0,United-States,<=50K
34.0,Private,162003.0,HS-grad,9.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,312.8,30.0,United-States,<=50K
36.0,Private,243615.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3004.8,377.4,45.0,United-States,>50K
47.8,Private,174325.4,Some-college,9.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,129173.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,292153.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,400.2,55.0,United-States,>50K
24.0,Private,252325.4,Some-college,9.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,285200.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
35.8,Self-emp-not-inc,248459.8,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,203943.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,42.0,United-States,>50K
27.0,Private,184972.0,Bachelors,12.2,Never-married,Adm-clerical,Not-in-family,White,Male,20627.2,0.0,43.2,United-States,<=50K
36.0,Private,66173.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1459.6,0.0,39.0,United-States,<=50K
21.0,Private,182823.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,27.4,United-States,<=50K
29.0,Private,188150.6,Masters,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,135568.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,41.0,United-States,<=50K
73.0,Private,139491.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0.0,41.0,United-States,>50K
48.8,Private,201699.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
28.0,Private,96020.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,380.4,47.0,United-States,>50K
43.0,Private,176138.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,268623.6,HS-grad,8.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
22.6,Private,187158.0,Some-college,9.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
29.2,Private,287288.8,HS-grad,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Self-emp-not-inc,237624.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
24.0,Private,175254.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
49.8,Self-emp-not-inc,151859.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
30.0,Private,225817.2,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,111985.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,410.2,58.0,United-States,<=50K
57.0,Private,131776.8,Some-college,8.2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
46.8,Private,163922.2,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1879.8,0.0,50.0,United-States,>50K
49.0,Private,199448.0,Some-college,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,41.6,United-States,<=50K
42.2,Private,313038.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,130606.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.8,United-States,<=50K
48.4,Private,112432.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
48.6,Private,57914.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.6,0.0,40.0,United-States,>50K
38.6,Private,205553.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,565.8,0.0,50.0,United-States,<=50K
56.0,Private,129802.0,7th-8th,4.0,Widowed,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
53.0,Private,153006.4,Some-college,10.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,38.4,United-States,<=50K
27.0,Private,216481.0,HS-grad,10.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
45.2,Private,144306.2,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.6,Private,165186.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,852.8,47.2,United-States,>50K
41.0,Private,74775.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Vietnam,<=50K
40.0,Self-emp-not-inc,149692.6,HS-grad,9.8,Married-civ-spouse,Craft-repair,Wife,White,Female,301.2,0.0,55.0,United-States,>50K
37.4,Private,107828.8,Bachelors,10.2,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,35.4,United-States,<=50K
40.6,Self-emp-inc,120591.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,123116.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,190359.2,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,27.6,United-States,<=50K
59.0,Private,183140.2,Bachelors,12.8,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,55.6,United-States,<=50K
28.0,Private,199266.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,377.4,30.0,United-States,<=50K
39.0,Private,248084.6,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.6,United-States,<=50K
38.0,Self-emp-not-inc,421446.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,318.0,50.0,United-States,>50K
38.8,Private,215944.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
19.4,Private,228356.4,Some-college,10.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,36.4,United-States,<=50K
33.4,Private,165171.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.4,Private,140411.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
55.0,Local-gov,28151.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,226943.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,182402.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,305352.0,10th,6.0,Divorced,Craft-repair,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,164661.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,49.0,United-States,>50K
39.0,Private,145145.6,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.6,Private,161689.8,Some-college,11.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,351.0,39.0,United-States,>50K
51.0,Self-emp-not-inc,249585.0,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
40.4,Private,225513.8,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,4542.4,0.0,49.8,United-States,>50K
42.0,Private,149344.6,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0,Private,194995.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,Italy,<=50K
20.0,Private,50397.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
46.4,Private,60001.0,Some-college,12.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,39.0,United-States,>50K
57.4,Private,154768.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1263.6,0.0,60.0,United-States,>50K
20.8,Private,154571.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
37.8,Private,187633.8,Assoc-voc,11.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,188675.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Jamaica,>50K
20.0,Private,390817.0,5th-6th,3.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,34.2,Mexico,<=50K
42.0,Private,278975.8,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
53.0,Private,548361.0,Masters,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
37.8,Private,189148.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
30.2,Private,234504.8,Bachelors,10.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.8,Private,187653.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,235379.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,394.8,35.8,United-States,>50K
41.0,Private,188615.0,HS-grad,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,39.0,United-States,>50K
58.0,Private,185186.8,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.8,United-States,>50K
25.0,Private,184698.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,192340.6,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,213484.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,123876.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.2,United-States,<=50K
37.0,Private,248445.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Private,207172.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,134768.0,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
37.0,Private,60722.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Japan,<=50K
49.6,Private,155477.4,5th-6th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
56.0,Private,298695.0,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
20.0,Private,192509.0,Some-college,9.6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
47.4,Private,143478.4,Bachelors,11.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Private,295772.4,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
43.2,Private,203488.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.6,Private,132341.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,102995.8,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
44.2,Private,92295.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,41.2,United-States,<=50K
40.4,Private,258102.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,322108.4,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5785.2,377.4,42.0,United-States,>50K
43.0,Private,152629.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,394.8,47.2,United-States,>50K
46.4,Local-gov,141058.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,65.0,United-States,<=50K
49.4,Private,233130.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
34.2,Private,162962.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,State-gov,119422.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,255486.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,190421.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.8,United-States,<=50K
43.0,Private,229275.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,58.4,United-States,>50K
38.0,Private,163332.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
26.6,Private,37933.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,165107.0,Bachelors,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.2,Private,126011.0,11th,9.8,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
28.0,Private,56651.0,Bachelors,12.8,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,522881.0,1st-4th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
32.0,Private,191777.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,England,<=50K
25.0,Private,302853.4,HS-grad,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
