"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",25,2,150355.35,NA,"1",NA,35770.84,"0"
NA,"France","Female",37,NA,NA,2,NA,NA,124364.63,"0"
593,"France",NA,35,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,9,105489.31,NA,"0",NA,143096.49,NA
NA,NA,"Male",NA,10,60205.2,2,"1",NA,NA,"0"
NA,NA,NA,38,5,NA,NA,NA,"0",NA,NA
NA,NA,"Male",19,6,NA,2,NA,"0",72306.07,"0"
617,"Spain",NA,NA,7,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",47886.44,"0"
608,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
597,NA,"Male",NA,9,NA,3,NA,"1",73181.39,"1"
670,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
616,"Germany",NA,57,NA,116936.81,1,NA,"1",104379.36,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,"1"
786,NA,"Male",37,NA,165896.22,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,153656.85,1,NA,"0",158742.81,"0"
NA,"France","Female",NA,1,NA,1,NA,NA,189414.74,NA
598,"Spain","Male",NA,NA,NA,2,"1",NA,159130.32,NA
NA,NA,"Male",NA,NA,191808.73,1,NA,NA,NA,NA
NA,"France","Male",NA,5,152199.33,NA,NA,"1",86022.09,"0"
492,"Germany",NA,NA,8,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,104405.54,NA,NA,"0",17384.21,"0"
518,NA,NA,NA,1,133801.49,1,"1","1",143315.57,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1","0",31669.18,NA
NA,NA,"Female",NA,NA,0,NA,"0",NA,NA,NA
625,NA,NA,NA,6,100047.33,NA,"1",NA,NA,NA
NA,"France",NA,NA,1,109848.6,NA,NA,NA,NA,"0"
NA,"France","Female",32,7,127849.38,1,NA,NA,NA,"0"
NA,NA,"Female",46,3,0,2,NA,"1",56408.14,NA
NA,NA,"Female",29,8,95947.76,NA,NA,NA,4696.44,"0"
NA,"Spain","Male",NA,2,0,2,NA,"1",NA,NA
626,NA,NA,NA,4,137638.69,1,NA,"0",NA,"1"
656,"France","Male",38,NA,NA,NA,"1",NA,NA,NA
785,NA,"Male",NA,7,0,NA,NA,"1",NA,"0"
NA,"France",NA,31,6,0,NA,NA,NA,124596.63,"0"
569,"France",NA,44,4,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,10,NA,NA,"0","0",NA,"0"
NA,NA,"Male",NA,6,NA,2,NA,"1",123410.23,NA
NA,NA,NA,NA,1,0,NA,NA,NA,143298.06,NA
508,"France",NA,NA,NA,143262.04,NA,NA,"1",129562.74,NA
624,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",29,NA,132954.64,NA,"1",NA,146715.07,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,28,NA,0,NA,NA,"0",NA,NA
621,"Spain",NA,NA,NA,83061.26,2,"1","0",9170.54,NA
632,"France","Male",40,5,NA,1,NA,"1",199674.83,"0"
NA,"France","Male",44,5,NA,NA,NA,NA,157166.79,NA
NA,"France","Male",28,2,0,NA,NA,NA,46072.52,NA
754,"France",NA,NA,NA,0,2,NA,"0",NA,NA
568,"Spain","Female",27,NA,116320.68,NA,NA,NA,NA,NA
584,NA,"Male",NA,NA,0,NA,NA,"1",NA,"0"
549,NA,NA,29,NA,0,NA,NA,NA,189558.44,"0"
729,"France","Female",38,7,NA,NA,NA,NA,NA,"0"
523,"France",NA,NA,8,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,95675.62,2,NA,"0",162699.7,"1"
675,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,128799.86,NA
NA,"Spain",NA,NA,5,190305.78,NA,"1","0",99347.8,NA
526,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",19,5,127649.64,NA,"1","1",NA,"0"
525,NA,NA,35,NA,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,88842.8,NA
616,"Germany",NA,36,10,78249.53,1,"1","0",136934.91,NA
521,"Germany",NA,NA,0,125193.96,NA,NA,"1",109356.53,"0"
691,NA,"Female",29,9,NA,2,NA,NA,199635.93,NA
687,"Germany","Female",41,NA,NA,NA,"1","0",158408.23,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,95936.84,"0"
695,"Spain",NA,NA,NA,146202.93,1,"1","1",126688.83,NA
663,"France","Female",NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,30,0,90963.49,1,"0",NA,NA,"0"
747,"Spain",NA,41,9,0,1,NA,"0",NA,NA
NA,NA,"Female",NA,2,NA,1,NA,NA,NA,"1"
706,"Spain",NA,NA,4,NA,NA,NA,"1",NA,"0"
472,"France",NA,26,5,0,2,NA,"0",108411.66,"0"
703,"France",NA,40,7,NA,NA,"0",NA,NA,NA
NA,"France","Female",38,2,NA,2,NA,NA,9015.07,"0"
667,NA,"Male",71,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,111060.05,2,NA,"0",110371.84,"0"
636,NA,NA,NA,NA,124447.73,NA,"1",NA,NA,"1"
NA,NA,NA,34,8,0,2,"1",NA,NA,NA
667,"France",NA,NA,NA,0,1,"0",NA,108348.94,"1"
648,"Germany",NA,33,7,NA,NA,"0","1",NA,"0"
497,NA,"Male",32,NA,NA,2,NA,"0",NA,NA
743,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,5,NA,2,NA,"0",NA,NA
639,"Spain","Male",NA,5,139393.19,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,8,0,NA,"0",NA,NA,"0"
NA,"France",NA,NA,3,NA,NA,"1",NA,428.23,NA
749,"France","Female",NA,6,0,2,"0",NA,NA,"0"
655,NA,"Male",32,NA,NA,1,"1",NA,82084.3,NA
NA,"France","Male",33,9,0,2,NA,"0",64804.59,"0"
NA,"Germany",NA,NA,4,111063.73,2,"1","0",NA,"0"
757,NA,NA,30,6,NA,1,"0","0",71926.28,"1"
NA,"Spain","Female",NA,2,82766.43,1,NA,"1",122925.44,"0"
620,NA,NA,29,NA,0,NA,NA,"0",NA,"0"
NA,"France","Female",61,1,104267.7,1,"1",NA,NA,"1"
735,"France","Female",NA,3,NA,1,NA,NA,NA,NA
705,"Spain","Female",47,NA,63488.7,1,"0","1",NA,NA
644,"Spain",NA,46,NA,12459.19,1,"0",NA,NA,"1"
NA,"Germany",NA,NA,6,NA,NA,NA,NA,125307.87,"0"
471,"Germany",NA,NA,NA,104592.55,2,"1",NA,131736.23,NA
NA,NA,"Female",50,4,NA,1,NA,"1",NA,"0"
577,NA,NA,39,4,0,NA,"1",NA,91366.42,"0"
NA,"Spain",NA,NA,5,120654.68,NA,NA,"0",82290.81,"0"
573,NA,"Female",NA,6,0,2,"1",NA,66190.21,NA
653,"France",NA,32,NA,NA,NA,"0","1",NA,NA
660,"France","Female",NA,6,172325.67,NA,NA,NA,45438.38,NA
787,"France","Male",46,NA,117685.31,2,"1",NA,NA,"0"
617,"France",NA,41,7,NA,2,NA,NA,14496.67,NA
NA,"France",NA,39,NA,0,2,"0","0",168521.72,"0"
NA,"Spain","Female",NA,9,0,2,NA,NA,NA,NA
NA,NA,"Male",35,NA,135871.5,NA,"1","1",87219.41,NA
NA,"France","Male",41,NA,0,NA,"1",NA,NA,NA
NA,"Germany",NA,49,4,128504.76,NA,"1",NA,NA,NA
585,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
516,"France",NA,42,8,NA,1,"1",NA,46857.52,NA
NA,NA,"Female",45,6,98792.4,1,NA,"0",81491.7,"1"
NA,"Germany",NA,40,5,181768.32,2,"1","1",NA,NA
NA,NA,NA,48,9,101198.01,NA,"1",NA,NA,"0"
746,NA,"Male",NA,9,NA,NA,"0",NA,88728.47,NA
655,"France",NA,NA,NA,0,NA,"1","1",NA,NA
644,NA,NA,39,NA,0,1,NA,NA,NA,"0"
778,NA,"Male",NA,5,NA,NA,NA,"0",NA,"0"
617,"France","Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",NA,9,113948.58,1,NA,"0",NA,NA
537,NA,NA,NA,10,NA,2,"0","1",NA,"0"
554,NA,"Female",39,10,NA,NA,NA,"1",NA,"0"
806,NA,NA,31,NA,NA,2,"0","1",140168.36,NA
NA,NA,"Male",NA,1,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,5,160389.82,NA,"0","1",NA,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,194238.92,NA
NA,"France",NA,NA,NA,125547.53,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,92783.68,1,"1",NA,NA,NA
NA,"Germany",NA,49,5,NA,2,"1",NA,152450.84,"1"
681,NA,"Male",NA,3,0,2,"0",NA,NA,NA
687,NA,"Female",26,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,5,102145.13,1,"1","1",100637.07,NA
NA,"France",NA,33,NA,NA,NA,"0",NA,NA,NA
688,"Spain",NA,NA,8,155681.72,1,NA,NA,26287.21,"0"
535,"Germany","Male",38,8,NA,1,"0","0",NA,NA
NA,"France",NA,41,10,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,10,NA,NA,"1","1",28332,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",NA,NA
674,"France","Male",45,7,144889.18,1,"1","1",NA,"1"
538,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
829,"France",NA,NA,NA,NA,NA,"1",NA,152107.93,NA
NA,"France","Male",NA,8,NA,NA,NA,NA,69381.05,"0"
585,NA,"Female",NA,4,NA,NA,NA,"1",101728.46,"0"
NA,NA,"Male",NA,3,NA,2,"0",NA,89040.61,NA
NA,"Germany","Female",35,2,117438.92,2,"1","1",16910.98,"0"
NA,"France",NA,NA,8,NA,NA,"1",NA,150468.35,NA
712,"France","Female",NA,NA,89571.59,NA,"1","1",NA,NA
NA,"Germany",NA,34,NA,102251.57,1,NA,NA,120672.09,NA
NA,"France","Male",NA,NA,118546.71,NA,NA,NA,NA,"0"
NA,NA,NA,61,2,NA,1,NA,"1",127804.66,NA
635,"Spain",NA,38,NA,NA,1,NA,"0",158344.63,NA
NA,NA,NA,NA,1,NA,1,NA,NA,167179.48,NA
629,"Spain","Male",32,NA,NA,2,NA,"1",15404.64,"0"
NA,NA,"Female",41,7,150302.84,NA,"1","1",156036.19,"0"
NA,NA,"Male",34,8,NA,1,"0","1",144725.14,"0"
NA,"France","Female",NA,8,NA,1,"0",NA,22558.74,NA
NA,NA,NA,29,8,0,NA,NA,"0",147342.03,NA
NA,"Germany",NA,37,9,135776.36,NA,NA,NA,85470.45,NA
645,"France","Male",40,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",48505.1,NA
760,NA,"Female",NA,6,0,NA,"0",NA,NA,NA
NA,NA,NA,45,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",50,9,NA,NA,NA,"1",NA,NA
NA,NA,"Male",28,7,NA,2,"1","1",34490.06,"0"
681,"France","Male",32,3,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,4,NA,2,NA,NA,24208.84,"1"
NA,"Germany","Female",37,NA,NA,NA,"0","1",174873.09,"0"
528,NA,"Male",23,7,104744.89,1,"1",NA,170262.97,NA
NA,NA,"Female",NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,5,NA,1,NA,"1",93783,"0"
NA,"France",NA,32,6,0,NA,NA,"1",NA,NA
726,"France","Female",NA,0,NA,NA,"1","1",102036.82,NA
NA,"France","Male",30,NA,143396.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
674,"France","Male",36,2,154525.7,NA,"0",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,37092.43,"0"
NA,"France","Male",NA,8,NA,1,"1",NA,171587.9,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,80828.78,NA
NA,NA,NA,NA,8,NA,1,NA,NA,169287.99,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,13197.44,"0"
NA,NA,NA,31,NA,117020.08,NA,NA,NA,NA,NA
619,NA,NA,49,NA,NA,NA,NA,NA,NA,"0"
593,NA,"Female",39,NA,151391.68,NA,NA,"0",27274.6,NA
NA,"Spain",NA,NA,NA,123935.35,1,NA,NA,65758.19,"0"
526,"France","Female",NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",40,2,70291.02,NA,"1",NA,115468.84,NA
604,"Germany",NA,NA,NA,166031.45,1,"1","0",NA,"0"
636,"Germany",NA,NA,NA,96643.32,1,"0","0",NA,"0"
NA,NA,"Female",33,NA,0,NA,"0","1",NA,NA
624,"France","Male",71,7,0,2,NA,NA,108841.83,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"1",18581.84,NA
753,NA,"Male",48,4,0,2,"0","1",NA,NA
NA,"France",NA,NA,5,NA,2,NA,NA,100727.68,NA
NA,"Germany","Male",26,4,97268.1,2,"1",NA,39356.38,"0"
602,NA,"Female",NA,10,0,2,"0",NA,NA,NA
689,NA,"Female",55,NA,76296.81,1,"1","0",42364.75,NA
486,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
809,"Germany","Female",42,NA,NA,3,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,1,"1","0",115700.2,"0"
763,"Spain",NA,32,NA,0,NA,NA,"0",16725.53,NA
669,NA,"Male",NA,NA,0,NA,NA,NA,56875.76,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,4,0,NA,"1","1",193412.05,"0"
699,"France",NA,37,NA,0,NA,NA,"0",83263.04,NA
732,"Spain","Male",NA,0,134249.7,NA,NA,NA,13404.4,NA
NA,"France",NA,45,3,NA,1,"1",NA,184474.15,"1"
NA,"France","Male",30,NA,105443.68,1,NA,"1",NA,NA
NA,"Spain","Female",50,1,NA,1,NA,"1",NA,"1"
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
526,NA,NA,38,NA,NA,NA,NA,"0",NA,NA
625,"Germany","Female",NA,NA,86147.46,NA,NA,"0",163440.8,"1"
NA,NA,NA,NA,NA,NA,1,NA,"1",102606.92,"0"
NA,NA,"Male",47,NA,106758.6,NA,"1",NA,NA,"0"
679,"France","Female",33,9,112528.65,2,"1",NA,177362.45,"0"
NA,"France",NA,60,NA,NA,1,"1","0",NA,"1"
850,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
495,"Spain","Female",42,7,NA,NA,"0",NA,130404.53,NA
537,NA,NA,NA,6,NA,1,"0",NA,NA,"0"
NA,"France",NA,41,3,136416.82,1,"0",NA,NA,NA
NA,"France","Male",30,NA,0,NA,NA,"0",162523.66,"0"
618,"Germany","Female",NA,NA,133245.52,NA,NA,"1",NA,NA
802,NA,"Female",NA,NA,90757.64,NA,"0","1",NA,NA
547,NA,NA,NA,1,92350.36,1,"0","1",80262.91,"0"
NA,NA,"Male",69,NA,78778.49,1,NA,NA,8751.59,"0"
592,"Germany","Female",34,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,29,NA,0,NA,"1","1",94823.95,NA
NA,"Germany","Male",37,4,98459.6,1,NA,"0",NA,NA
671,"Germany",NA,47,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,35,NA,0,2,NA,"0",NA,NA
751,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",36,NA,NA,3,NA,"1",NA,"1"
607,"Spain","Female",62,NA,NA,NA,"1",NA,NA,"1"
509,"Germany","Female",29,NA,107712.57,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,9,NA,2,NA,"1",NA,"0"
709,NA,"Female",NA,8,NA,NA,"1",NA,71738.56,NA
NA,"France","Male",32,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",52367.29,"0"
NA,"France","Female",NA,8,127471.56,NA,NA,"1",152916.05,"1"
NA,"France","Male",NA,NA,156551.63,1,"0","1",NA,NA
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,NA,32,NA,NA,NA,"1","0",NA,"1"
609,NA,"Male",37,5,129312.79,NA,NA,NA,26793.82,NA
NA,"Germany",NA,29,NA,100315.1,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,81684.97,NA,"1","0",824,"0"
669,NA,NA,51,3,88827.53,NA,"0",NA,85250.77,NA
NA,"Germany","Male",40,0,152092.44,2,"1","1",83508.93,NA
NA,NA,NA,NA,4,NA,2,NA,NA,173599.38,"0"
NA,NA,NA,NA,1,0,1,"1","0",NA,"1"
NA,NA,"Female",NA,9,102406.76,1,NA,"1",NA,"0"
710,NA,NA,NA,NA,109130.96,2,"1","1",56191.99,NA
NA,"France",NA,29,5,0,NA,"1",NA,6770.44,NA
NA,NA,NA,33,9,NA,1,NA,"1",NA,NA
NA,"Spain",NA,29,1,NA,2,NA,"0",69113.14,"0"
517,"France",NA,45,NA,0,1,NA,NA,172674.36,"1"
NA,"Germany","Male",NA,NA,129142.54,2,NA,NA,26606.28,"0"
NA,"France",NA,51,NA,0,1,NA,"0",NA,"0"
631,"Germany",NA,22,6,139129.92,1,NA,"1",NA,NA
576,"Spain",NA,33,3,NA,NA,NA,NA,190112.05,"0"
NA,NA,NA,22,NA,66483.32,1,"0",NA,110317.39,NA
NA,NA,"Male",40,NA,62389.03,NA,"1",NA,148623.43,"1"
NA,"France","Female",NA,NA,0,NA,"1","1",NA,NA
NA,"France","Male",NA,1,91857.66,1,NA,NA,101954.78,NA
512,NA,"Male",NA,6,0,NA,NA,"0",168462.26,NA
NA,NA,"Female",NA,7,0,NA,NA,NA,26215.85,NA
570,NA,NA,30,10,176173.52,NA,NA,NA,97045.32,NA
NA,"Spain","Male",38,NA,NA,NA,NA,"1",53534.8,NA
NA,"France","Female",37,NA,NA,NA,"1","0",NA,NA
562,"France",NA,NA,3,92347.96,NA,NA,"1",163116.75,"0"
682,"France","Male",NA,4,0,2,"1","1",NA,"0"
748,"France",NA,NA,3,95297.11,NA,NA,NA,171515.84,"0"
729,"France",NA,32,NA,0,2,"0","0",150803.44,NA
NA,NA,"Male",39,NA,0,NA,NA,NA,76884.05,NA
NA,"France","Female",53,8,NA,NA,NA,NA,NA,"1"
627,NA,NA,NA,NA,143426.34,NA,"1",NA,NA,NA
713,NA,"Male",NA,5,NA,1,NA,NA,55701.62,"0"
NA,"Germany",NA,NA,2,NA,NA,"0",NA,186370.3,"0"
NA,"France","Male",43,2,NA,1,NA,NA,24275.32,"0"
NA,NA,NA,NA,2,208165.53,NA,"0","0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,154279.87,"0"
598,"France","Female",40,NA,0,1,NA,NA,NA,NA
597,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
512,"France",NA,NA,NA,121685.31,NA,"1","1",NA,NA
NA,"France",NA,39,NA,NA,NA,"1",NA,199484.96,"0"
NA,NA,NA,26,NA,0,NA,NA,"0",152491.22,NA
604,"Germany",NA,36,10,NA,NA,"1","1",134875.37,NA
NA,NA,"Male",NA,NA,95696.52,NA,"1","1",184366.14,"0"
537,NA,"Male",28,NA,88963.31,2,"1",NA,NA,NA
794,"Spain","Male",NA,NA,144880.34,2,"0","1",NA,NA
732,"France",NA,55,9,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
552,NA,"Male",NA,NA,132271.12,2,NA,"1",NA,NA
602,NA,"Female",NA,NA,88814.4,NA,NA,NA,62487.97,"0"
607,NA,"Male",40,NA,NA,NA,NA,"1",181598.25,"0"
NA,"Germany",NA,33,0,NA,NA,"1",NA,64815.05,NA
443,"France",NA,NA,NA,138547.97,NA,NA,NA,70196.23,NA
727,NA,NA,NA,NA,52192.08,2,"0",NA,NA,NA
NA,"France","Male",NA,4,NA,NA,NA,NA,35848.12,"0"
686,NA,NA,34,1,NA,NA,NA,NA,87278.48,"0"
NA,"Germany","Male",35,3,NA,NA,"1","0",94498.82,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,133486.36,NA
583,NA,"Male",39,1,NA,2,NA,NA,NA,NA
738,"Germany","Male",37,7,140950.92,2,NA,NA,195333.98,"0"
744,NA,NA,30,1,128065.12,1,NA,"0",NA,NA
781,"France",NA,NA,2,NA,NA,NA,"0",NA,"0"
699,"France",NA,34,2,NA,NA,"1",NA,185227.42,"0"
NA,"France","Female",27,2,0,2,NA,"0",NA,NA
NA,NA,NA,27,NA,NA,NA,"1",NA,NA,"0"
587,"France","Male",42,1,0,NA,"0",NA,NA,"0"
694,NA,NA,40,NA,0,NA,"1","0",40463.03,NA
570,NA,"Female",29,4,NA,1,NA,NA,131363.57,"1"
NA,"Germany",NA,45,6,142084.04,4,NA,NA,188305.85,NA
NA,NA,"Female",30,5,NA,NA,NA,"0",143994.86,"0"
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"0"
NA,"Spain","Male",66,NA,NA,2,"1",NA,158365.89,NA
NA,NA,"Female",46,9,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",33,NA,0,2,NA,NA,100408.31,NA
481,"France",NA,NA,6,NA,NA,"1","1",NA,"0"
752,"France",NA,NA,NA,0,NA,NA,NA,39570.78,NA
658,"France",NA,NA,6,102895.1,NA,"0",NA,155665.76,NA
NA,NA,"Male",42,NA,NA,1,"1",NA,168294.27,"0"
NA,NA,NA,27,7,117578.35,NA,"0","1",NA,NA
NA,NA,NA,NA,10,198546.1,2,"1","0",NA,"1"
NA,NA,"Female",39,2,NA,2,NA,"0",191207.03,"0"
NA,NA,"Female",31,1,NA,NA,"1","0",128954.05,NA
600,NA,NA,NA,NA,116623.31,NA,"0",NA,59905.29,NA
645,"Spain","Male",49,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",36,NA,NA,2,"0",NA,19231.98,"0"
NA,"Spain","Male",NA,10,0,1,NA,NA,175749.36,"0"
NA,NA,"Female",NA,3,105770.7,NA,"1",NA,60533.96,"1"
751,NA,NA,48,NA,0,NA,"1",NA,137508.42,"1"
NA,"France","Female",39,NA,NA,2,NA,NA,189430.86,"0"
706,NA,"Female",NA,NA,112889.91,NA,"0","1",6723.66,"0"
595,NA,NA,53,NA,0,2,NA,"0",NA,"1"
NA,NA,"Female",43,3,127940.47,NA,"0",NA,125140.72,NA
578,"Germany","Female",36,8,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",170770.44,NA
NA,NA,"Female",30,NA,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,46,7,NA,NA,"1",NA,NA,"1"
556,"France",NA,47,2,139914.27,NA,NA,NA,50390.98,"0"
569,NA,NA,41,4,120243.49,1,NA,"0",163150.03,NA
765,"France","Male",34,NA,91835.16,1,"0","0",NA,"0"
NA,"Spain","Male",NA,2,0,NA,"0","0",135067.02,NA
588,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
740,NA,"Female",31,NA,0,2,"0",NA,86657.48,NA
NA,"Spain",NA,NA,NA,NA,1,"0","1",NA,NA
766,NA,"Male",NA,4,127786.28,2,NA,NA,28879.3,"0"
849,NA,"Female",41,6,NA,NA,"1","1",NA,"1"
NA,NA,NA,NA,0,NA,2,"1","0",102426.12,"0"
517,NA,"Male",NA,NA,109172.88,1,NA,NA,NA,NA
645,NA,"Female",NA,7,0,2,NA,NA,18369.33,"0"
696,NA,"Male",43,4,114091.38,1,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,"0","1",167636.15,"0"
NA,"France","Male",32,NA,0,2,"1",NA,NA,NA
656,"France","Female",45,7,NA,NA,NA,"1",NA,NA
473,"Germany","Female",NA,NA,131504.73,1,"1",NA,NA,NA
742,NA,NA,44,8,107926.02,NA,NA,"1",17375.27,NA
NA,NA,NA,NA,NA,NA,3,"1",NA,140225.14,"1"
NA,"France","Male",NA,7,0,NA,"0","1",61018.85,NA
NA,"Spain",NA,29,10,NA,1,NA,NA,51907.72,"1"
NA,"Spain","Female",31,NA,0,1,NA,NA,NA,"0"
850,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
748,NA,"Female",NA,9,NA,NA,NA,"1",59636.43,"1"
NA,"Germany","Female",NA,NA,NA,1,NA,"0",157147.59,NA
NA,"Germany",NA,NA,6,96166.88,NA,"1","1",NA,"0"
540,"France",NA,NA,3,165298.12,1,NA,NA,199862.75,"0"
719,NA,NA,33,7,NA,NA,"1","0",20016.59,"0"
NA,"France","Male",48,NA,120682.53,1,"1","0",30635.52,"1"
NA,"Spain","Male",NA,5,102773.15,2,NA,"1",NA,"0"
NA,"Germany","Male",NA,0,NA,NA,NA,NA,22497.1,NA
NA,NA,"Female",NA,7,104449.8,1,NA,"1",NA,"0"
599,"Spain","Male",NA,6,137102.65,NA,NA,NA,NA,NA
724,NA,NA,NA,NA,NA,1,"1",NA,107848.24,"0"
NA,"France","Female",43,9,NA,1,"1","0",103726.71,NA
773,"Spain",NA,NA,2,103195.2,NA,NA,NA,NA,NA
NA,"France",NA,28,1,112070.44,NA,NA,NA,NA,NA
542,NA,"Female",29,NA,NA,2,NA,NA,196651.72,"0"
470,NA,"Male",NA,1,96473.59,NA,NA,NA,5962.3,"0"
805,"Spain","Male",NA,5,0,NA,"1","0",21928.81,NA
NA,NA,NA,49,9,NA,1,NA,"0",127022.87,NA
NA,"France","Male",37,5,153195.59,1,NA,"1",NA,"0"
773,"France",NA,NA,NA,NA,1,"1",NA,NA,"0"
614,"France",NA,44,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,38,10,NA,1,NA,"0",52337.97,NA
NA,"France","Female",40,NA,95452.89,NA,"0","1",179964.55,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
677,NA,"Female",24,NA,148298.59,NA,"0",NA,182913.95,NA
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
634,NA,"Female",NA,NA,NA,2,NA,NA,192721.98,"0"
655,NA,NA,NA,9,121342.24,1,"1","1",180241.44,NA
619,NA,"Female",NA,6,99152.73,2,NA,"0",48475.12,"0"
NA,NA,"Female",NA,NA,0,2,"1","0",NA,NA
NA,NA,NA,NA,NA,68423.89,NA,NA,NA,NA,NA
527,"Spain","Female",NA,NA,NA,1,NA,"0",98031.53,"1"
630,NA,NA,25,NA,79656.81,NA,NA,"0",NA,NA
850,NA,NA,35,2,0,2,NA,NA,NA,NA
NA,"France","Female",53,10,110240.04,1,NA,"0",183980.56,"1"
573,NA,"Female",NA,9,NA,2,NA,"1",NA,"0"
680,NA,NA,27,3,0,1,NA,"0",NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,75396.43,"0"
597,NA,"Male",NA,NA,0,2,"0","0",167756.45,"0"
NA,NA,"Male",NA,10,NA,2,NA,"1",NA,NA
622,NA,NA,59,5,NA,1,NA,NA,60429.43,NA
NA,"Germany","Male",62,4,NA,NA,"1","1",74241.09,NA
NA,NA,"Female",20,4,0,NA,NA,NA,NA,NA
644,"Spain","Male",28,0,NA,NA,NA,NA,119419.37,"0"
NA,"France","Female",31,NA,106596.29,1,NA,"0",91305.77,"0"
