"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Female",NA,NA,127216.31,2,NA,"1",17913.25,"0"
NA,"France","Female",NA,2,0,4,NA,"0",NA,"1"
NA,NA,NA,NA,2,NA,1,NA,"0",156953.54,"1"
696,NA,NA,41,8,NA,2,NA,NA,NA,"0"
669,"France",NA,38,8,0,2,"1","0",NA,NA
726,NA,NA,30,8,NA,NA,"1","1",NA,"0"
497,"Germany",NA,32,8,NA,NA,"1","1",NA,"1"
NA,"Spain",NA,39,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,29,7,0,NA,NA,NA,NA,"0"
617,NA,NA,38,NA,NA,1,NA,NA,27239.28,"0"
NA,NA,"Male",NA,NA,NA,3,"1",NA,151481.86,"1"
NA,"Spain",NA,27,NA,NA,NA,"1","1",114669.79,"0"
629,"Spain",NA,NA,5,NA,2,NA,"0",116748.14,NA
660,NA,"Female",NA,4,NA,1,"1",NA,90877.76,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",133692.88,NA
NA,NA,NA,43,9,78022.61,NA,NA,NA,30662.91,"0"
NA,"France","Male",34,9,154495.79,1,"1",NA,191395.88,NA
705,NA,NA,NA,1,189443.72,NA,"0",NA,106648.58,NA
714,NA,"Female",31,NA,NA,1,NA,"1",50899.91,"0"
NA,NA,NA,44,NA,142989.69,NA,NA,"1",NA,NA
697,NA,NA,43,7,NA,2,"1",NA,NA,NA
NA,NA,"Male",37,6,NA,2,"0",NA,22030.72,NA
548,"Spain","Male",NA,NA,NA,NA,NA,NA,38434.73,NA
NA,"Spain",NA,NA,6,206014.94,2,"0","1",NA,NA
656,"France",NA,41,2,0,NA,"1","0",NA,"0"
727,NA,NA,37,9,NA,NA,"1",NA,NA,"1"
NA,NA,NA,55,7,NA,NA,"1","1",101515.76,"0"
710,"Spain",NA,NA,5,NA,NA,"1","0",9561.73,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",168313.17,NA
NA,NA,"Female",37,7,NA,NA,NA,"1",55100.09,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Female",36,7,115617.24,NA,NA,NA,71519.4,"0"
630,NA,NA,28,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,10,NA,NA,"0","1",139946.68,"1"
673,"Spain","Male",39,NA,138160,1,NA,NA,110468.51,NA
477,NA,"Female",36,3,117700.86,1,NA,NA,NA,NA
662,NA,"Female",37,NA,0,2,NA,NA,151871.84,NA
NA,NA,NA,37,9,NA,1,NA,NA,NA,NA
635,"France","Female",58,NA,NA,1,"1","1",NA,"1"
NA,NA,"Male",59,9,NA,NA,"0",NA,103799.77,NA
NA,NA,"Female",39,NA,NA,NA,"1","0",NA,"0"
651,"Spain","Female",46,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,2,"1","0",NA,NA
NA,"France","Male",30,NA,NA,NA,"1","0",NA,"0"
592,"France","Male",39,7,0,NA,"1",NA,83084.33,"0"
688,NA,NA,NA,6,0,1,NA,"0",NA,NA
NA,NA,"Female",NA,1,NA,NA,NA,"1",9596.4,"0"
658,NA,NA,37,NA,168735.74,2,NA,"0",NA,NA
792,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,133201.17,NA,"0",NA,168507.68,"1"
NA,"Spain",NA,36,0,0,2,NA,NA,NA,NA
562,"Germany",NA,31,NA,NA,2,"0",NA,143317.42,"0"
NA,"Germany",NA,36,1,117864.85,2,"1",NA,27619.06,"0"
NA,"Germany","Female",64,3,153469.26,NA,"0",NA,NA,NA
NA,NA,"Male",23,4,93911.3,NA,"1",NA,69055.45,"0"
593,NA,NA,NA,NA,NA,NA,NA,"1",54453.72,"0"
NA,"France","Female",40,4,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,4,0,2,NA,"1",NA,NA
NA,NA,"Male",32,NA,40172.91,NA,"1",NA,NA,"0"
516,NA,"Male",NA,7,115195.58,1,NA,"1",11205.5,"0"
NA,NA,NA,NA,9,116644.29,NA,NA,"1",NA,"0"
598,"Germany",NA,NA,8,180293.84,2,NA,NA,NA,NA
669,NA,NA,30,NA,139872.81,1,"1",NA,NA,"0"
645,"France",NA,NA,NA,34547.82,1,NA,"1",NA,NA
659,NA,"Female",32,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,1,NA,NA,"0",NA,NA,"0"
697,"Spain","Female",NA,NA,130334.35,NA,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,119688.81,NA,NA,NA,NA,NA
NA,"France","Male",38,NA,NA,NA,"0",NA,44653.5,"0"
534,NA,NA,NA,NA,NA,3,NA,"1",104035.41,"1"
NA,"France","Female",32,NA,71187.24,NA,NA,NA,110593.62,"0"
NA,"France","Female",47,2,0,2,"1","0",36099.7,NA
NA,NA,NA,NA,NA,NA,2,"0","0",NA,"0"
624,"Spain","Female",38,8,0,2,NA,NA,NA,NA
NA,NA,NA,39,9,NA,1,NA,NA,151757.81,"0"
NA,NA,"Male",30,8,NA,NA,"1",NA,47536.46,"0"
602,"France",NA,25,NA,0,NA,"1",NA,NA,"0"
500,"France","Female",34,NA,0,1,NA,"1",NA,"0"
422,"France","Male",41,NA,153238.88,1,NA,NA,NA,NA
615,"France",NA,35,NA,0,2,NA,NA,150784.29,"0"
NA,NA,NA,78,6,NA,NA,NA,NA,NA,NA
711,NA,"Female",32,NA,0,NA,NA,"0",NA,"0"
834,NA,"Male",NA,NA,142882.49,1,"1","0",NA,"1"
NA,"France","Female",44,NA,NA,2,NA,NA,29761.29,"0"
NA,NA,"Female",NA,1,NA,2,"0","0",NA,"0"
743,NA,"Male",NA,2,131935.51,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",45422.89,"0"
NA,"Germany",NA,46,4,NA,NA,NA,NA,108699.59,"1"
638,"France",NA,46,NA,NA,1,"1","0",NA,"0"
641,NA,"Female",38,3,NA,2,"1",NA,116466.19,"0"
NA,"France","Female",34,5,112324.45,NA,"1",NA,NA,NA
642,"Germany",NA,NA,8,NA,1,NA,"0",43250.54,"0"
722,"Spain",NA,35,NA,120171.58,NA,NA,"0",NA,"0"
NA,NA,NA,NA,1,NA,2,NA,NA,191415.94,NA
NA,NA,"Male",25,NA,NA,1,"0",NA,90860.97,"0"
NA,"France","Female",NA,NA,0,2,NA,"1",NA,NA
797,NA,"Female",55,10,NA,4,NA,"1",49418.87,"1"
653,"France","Male",NA,NA,NA,1,NA,"0",170426.65,"1"
850,NA,NA,42,NA,119839.69,NA,NA,"1",NA,NA
581,NA,NA,34,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,92219.21,NA,"1","0",99106.97,"0"
NA,NA,"Male",NA,NA,142055.41,NA,NA,"1",NA,"0"
748,NA,NA,NA,7,29602.08,NA,"0","0",NA,NA
NA,"France","Female",NA,7,NA,2,NA,"1",67769.94,"0"
730,"France",NA,NA,NA,0,2,NA,"1",NA,"0"
565,NA,NA,44,1,0,NA,"0","1",89602.81,NA
NA,NA,NA,NA,3,141803.77,1,NA,NA,179421.84,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,156906.15,"0"
NA,"France",NA,42,1,NA,NA,NA,NA,168486.02,"0"
708,NA,"Female",NA,NA,NA,NA,NA,NA,132730.07,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,39057.67,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,5,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,3,110949.41,1,NA,NA,168515.61,"0"
NA,NA,"Male",46,1,130666.2,NA,"1",NA,161125.67,NA
510,"France","Female",NA,NA,103821.47,2,"0","1",NA,NA
506,NA,NA,NA,3,0,NA,"1",NA,80823.02,"0"
605,NA,"Male",39,7,NA,1,"0",NA,119348.28,NA
650,NA,"Male",32,1,132187.73,NA,NA,NA,178331.36,NA
850,NA,"Male",49,8,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,82662.73,"0"
659,"Germany",NA,NA,8,NA,1,NA,NA,NA,"0"
753,NA,NA,43,5,0,2,NA,NA,NA,"0"
NA,NA,NA,48,NA,129250,NA,NA,NA,157937.35,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,38276.84,NA
619,NA,NA,33,2,NA,NA,"1","1",65222.48,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
758,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,7,NA,2,NA,"0",NA,"0"
NA,"France","Female",NA,NA,66201.96,NA,NA,NA,79458.12,NA
NA,"France",NA,44,9,0,2,NA,NA,NA,NA
NA,"Germany","Male",NA,3,NA,1,"1",NA,70209.83,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
597,NA,NA,60,NA,NA,1,"0",NA,NA,NA
NA,"Spain","Male",74,NA,0,NA,"0",NA,151425.82,NA
522,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,42712.87,NA,NA,NA,28861.69,"0"
NA,"France",NA,28,NA,NA,NA,NA,NA,NA,"0"
689,"Spain",NA,NA,4,NA,2,"1","0",136649.8,"1"
670,"Germany",NA,NA,1,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,2,NA,2,NA,"0",76257.46,NA
524,"Germany",NA,NA,NA,131402.21,NA,"0","0",193668.49,NA
734,"Spain",NA,39,3,NA,NA,NA,NA,NA,"0"
489,"France","Female",51,3,0,2,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,"0","0",NA,"1"
622,NA,"Male",39,NA,NA,2,NA,NA,100862.36,"0"
843,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
687,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,8,NA,1,"0","0",22698.56,NA
NA,NA,"Female",50,2,102278.79,NA,"1",NA,NA,"0"
NA,"France","Female",NA,NA,0,2,NA,"1",175262.49,"0"
NA,NA,NA,NA,NA,0,1,"0","1",15705.27,NA
NA,NA,"Male",58,NA,0,2,"0","1",170025.43,"0"
620,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,23,NA,NA,NA,"1","1",NA,"0"
786,"France","Male",35,NA,0,NA,NA,"0",92712.97,NA
850,NA,"Female",39,NA,NA,NA,"1","0",99689.48,NA
NA,"Germany",NA,54,3,NA,NA,"1",NA,NA,"1"
NA,NA,NA,31,7,145056.59,1,NA,"1",NA,NA
NA,NA,"Male",50,NA,NA,1,NA,NA,42840.18,"1"
NA,"Germany","Male",NA,2,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,6,NA,3,"1",NA,NA,NA
NA,"France","Female",NA,NA,112568.31,NA,NA,NA,NA,NA
NA,"France",NA,NA,2,0,NA,"1",NA,96420.58,NA
850,"Germany",NA,41,NA,176958.46,2,"0","1",125806.3,NA
NA,"Germany","Female",38,NA,99167.54,1,"1","0",65720.92,NA
684,NA,NA,NA,3,103210.27,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",158248.71,"1"
NA,"Spain",NA,NA,NA,125921.37,NA,"1","1",NA,"0"
777,NA,NA,35,3,0,NA,NA,NA,NA,"0"
NA,NA,"Male",48,3,80697.44,1,"0",NA,NA,"0"
708,"France","Female",44,2,161887.81,NA,"1","0",84870.23,"0"
NA,NA,NA,NA,7,109558.36,1,"1",NA,183515.13,"0"
NA,NA,"Male",NA,NA,124271.26,NA,NA,NA,75969.19,"0"
NA,"France","Male",NA,1,NA,NA,NA,NA,146379.3,NA
537,"Spain",NA,42,1,190569.23,NA,"0","1",NA,NA
NA,NA,NA,NA,2,NA,1,"1","0",2019.78,"1"
769,"France",NA,48,2,NA,NA,NA,NA,NA,NA
690,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
771,"Spain",NA,NA,NA,NA,NA,"0","0",170984.97,NA
NA,"Germany","Male",NA,NA,111769.14,2,NA,"0",55859.27,NA
NA,"Spain",NA,37,NA,0,2,"1","0",NA,"0"
602,"Spain","Male",NA,9,NA,2,"0",NA,NA,NA
NA,"France","Female",32,NA,NA,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,107023.03,NA,NA,"0",NA,"0"
NA,"France",NA,37,NA,125529.55,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,0,NA,1,NA,NA,NA,"0"
NA,NA,"Male",48,NA,NA,1,"1",NA,NA,NA
732,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
844,NA,NA,56,NA,99529.7,1,NA,NA,157230.06,"1"
838,"Spain","Male",35,0,0,NA,NA,NA,NA,NA
NA,"France",NA,27,NA,107303.72,NA,"0",NA,44435.76,"0"
NA,"France","Male",33,0,NA,NA,"0","0",181051.99,NA
692,"Spain",NA,44,NA,0,NA,"0",NA,159069.37,"0"
588,NA,"Female",NA,NA,NA,NA,"1",NA,155485.24,NA
NA,NA,"Female",22,10,115743.6,NA,"0",NA,43852.05,"0"
850,NA,"Male",43,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",27,NA,0,NA,NA,NA,NA,NA
NA,"Spain",NA,44,NA,0,2,"0","0",55893.37,NA
NA,NA,"Male",NA,1,0,NA,"0","1",192660.55,NA
NA,"Germany",NA,40,3,162261.01,NA,"1",NA,137028.51,"0"
754,"France",NA,NA,3,74896.33,1,"0","0",NA,"0"
474,"France","Male",NA,3,NA,NA,"1",NA,108409.17,NA
NA,"Germany",NA,35,0,NA,1,"1",NA,NA,NA
NA,NA,"Female",23,9,93522.2,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,51553.43,NA
NA,NA,NA,NA,10,NA,NA,"0","1",52795.15,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,84270.09,"0"
NA,NA,NA,26,NA,112972.57,NA,"1",NA,145011.62,"0"
NA,"Germany","Female",NA,1,NA,NA,NA,"0",66245.44,NA
NA,NA,"Female",NA,3,NA,NA,"0","1",36446.74,NA
757,NA,"Female",44,NA,123322.15,1,NA,"0",137136.29,NA
648,NA,"Male",32,NA,0,1,NA,NA,117323.31,"0"
621,NA,NA,42,8,68683.68,1,"1",NA,NA,NA
NA,"Germany",NA,49,6,59532.18,NA,NA,NA,NA,NA
NA,NA,NA,43,7,NA,NA,"1",NA,2748.72,NA
NA,"Germany","Male",50,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",19,NA,NA,NA,"0","1",NA,NA
501,NA,"Male",NA,5,114655.58,NA,"0","0",126535.92,"0"
683,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,0,1,"1","0",NA,NA
705,"France",NA,NA,NA,NA,2,"0",NA,NA,NA
NA,"Germany","Female",NA,1,NA,1,"1",NA,NA,"1"
710,"France","Female",31,1,NA,2,"1",NA,20081.3,"0"
590,NA,"Female",54,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",130795.52,"0"
NA,NA,NA,32,NA,NA,2,NA,NA,NA,NA
791,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",40,NA,NA,NA,NA,NA,NA,"1"
607,NA,"Female",NA,6,NA,NA,"0","0",196062.01,"0"
NA,"France","Male",30,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,2,165901.59,2,"1",NA,23054.51,"1"
NA,NA,NA,NA,8,NA,2,"1",NA,170679.74,"0"
511,"Spain",NA,57,8,NA,1,NA,"1",NA,NA
NA,NA,NA,51,1,0,1,"1","1",22835.13,"1"
768,"Germany","Male",49,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,0,2,"1",NA,115950.96,"0"
663,NA,NA,64,NA,0,2,NA,NA,15876.52,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",117690.58,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,8,128751.65,2,"1","0",NA,"1"
659,NA,"Male",54,8,NA,1,"1","0",NA,NA
454,"Spain","Male",NA,NA,123177.01,NA,NA,NA,NA,NA
708,"France","Female",59,NA,0,1,NA,"0",NA,NA
NA,"France","Female",37,NA,120328.88,2,NA,NA,NA,NA
NA,NA,"Female",39,NA,NA,1,"1",NA,NA,"1"
NA,NA,"Female",36,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,0,2,"1",NA,48545.1,"0"
557,NA,"Male",NA,NA,NA,NA,"0","1",123427.98,"0"
850,"France",NA,40,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,32,3,106045.92,NA,NA,"1",NA,NA
NA,NA,NA,34,1,103133.26,1,NA,NA,90059.04,"0"
752,NA,NA,38,NA,145974.79,NA,"1",NA,137694.23,"0"
696,NA,NA,NA,3,0,3,NA,"0",65039.9,NA
NA,"Spain","Female",49,1,0,NA,"0","1",162858.29,NA
NA,NA,NA,38,NA,0,NA,NA,NA,35701.06,NA
685,"Spain",NA,NA,9,NA,2,"1",NA,NA,"0"
NA,NA,"Female",31,NA,0,1,NA,"1",NA,NA
559,NA,NA,31,1,139183.06,1,"0",NA,NA,"0"
NA,"Spain","Male",19,NA,0,2,NA,"0",159920.92,NA
NA,"Germany","Female",36,NA,NA,1,"1","1",12099.67,"0"
NA,"Spain",NA,44,NA,61691.45,NA,"1","1",NA,NA
NA,NA,"Female",35,NA,121952.75,2,NA,"1",NA,NA
NA,NA,"Female",NA,7,NA,1,"1","1",178.19,NA
NA,"Spain",NA,35,NA,0,2,"1","1",NA,NA
NA,NA,NA,37,7,0,NA,"1","1",NA,"0"
NA,"France","Female",NA,NA,80107.83,2,NA,"1",82245.67,NA
NA,NA,"Female",45,NA,NA,2,"0",NA,177695.67,"0"
613,"Germany","Male",NA,NA,147856.82,NA,"0","0",NA,"1"
711,"Spain",NA,NA,NA,0,2,"1","0",55207.41,NA
NA,"Spain",NA,53,7,NA,NA,NA,"0",NA,"1"
NA,"France","Female",NA,NA,114233.18,NA,NA,"1",51587.04,NA
710,"France","Female",NA,5,0,NA,"1",NA,NA,"0"
664,"Spain","Female",53,NA,NA,NA,"1","0",186392.99,NA
510,NA,NA,NA,NA,156834.34,1,NA,NA,44374.44,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
529,"France",NA,42,1,NA,1,NA,NA,82276.62,NA
NA,"Spain",NA,NA,9,NA,NA,NA,"0",NA,"0"
691,"France",NA,41,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,19,4,NA,1,"1",NA,133535.29,NA
788,NA,"Female",NA,6,NA,1,NA,"1",NA,"0"
NA,"France","Female",39,5,NA,2,NA,NA,NA,"0"
483,NA,NA,29,9,0,NA,"1","1",81634.45,"0"
719,NA,NA,NA,NA,100829.94,NA,"1","1",165008.97,NA
793,"Germany","Female",32,NA,NA,1,"1","1",138191.81,NA
593,NA,NA,NA,6,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,1,0,1,"0",NA,63584.55,NA
690,NA,"Male",39,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,5,NA,1,NA,NA,162683.06,NA
NA,"Spain","Male",NA,NA,0,1,"1",NA,NA,"0"
802,"Spain",NA,NA,5,0,NA,NA,"1",NA,NA
450,"Spain",NA,34,NA,NA,2,NA,"0",NA,NA
651,"Germany","Male",NA,NA,90218.11,NA,NA,"0",174337.68,"0"
697,NA,"Female",33,NA,87347.7,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,2,"0","0",25395.83,NA
643,NA,"Female",33,NA,137811.75,NA,"1","1",184856.89,"0"
822,"France","Male",37,NA,105563,1,NA,"0",182624.93,"0"
632,"France","Male",NA,4,0,NA,"0","0",NA,"0"
575,"Spain",NA,26,7,0,NA,NA,"0",NA,"0"
672,NA,NA,31,6,91125.75,NA,"1",NA,NA,NA
517,NA,"Male",39,NA,NA,NA,"0",NA,12465.51,NA
NA,"Spain","Male",39,8,NA,2,"1","0",36122.96,"0"
775,"Germany",NA,77,6,NA,NA,NA,"0",NA,"0"
NA,"France","Male",29,NA,0,2,"0",NA,NA,"0"
640,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
752,"France",NA,NA,1,NA,NA,NA,"1",NA,"0"
613,NA,NA,NA,4,100446.57,1,NA,NA,NA,NA
484,"France","Female",NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,3,NA,2,NA,"0",NA,"0"
NA,NA,"Female",32,NA,NA,4,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,114512.59,1,NA,NA,15796.66,NA
NA,NA,NA,35,NA,136364.46,NA,NA,NA,142754.71,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,2578.43,NA
794,"France",NA,24,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,4,NA,1,"0",NA,32936.44,NA
NA,NA,NA,NA,9,121056.63,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",NA,NA
660,"Spain","Male",NA,NA,0,NA,NA,"0",129149.06,NA
NA,NA,NA,35,NA,0,2,NA,"0",NA,"0"
617,NA,NA,79,NA,NA,1,NA,NA,160589.18,"0"
NA,"France",NA,NA,10,NA,1,"1",NA,179657.83,"0"
752,"Spain",NA,35,2,0,1,"1",NA,44335.54,"1"
NA,NA,NA,34,NA,85141.79,2,"1","1",NA,NA
609,NA,"Male",26,NA,NA,1,NA,"1",43651.49,"0"
803,"France","Male",28,NA,0,NA,"1",NA,159654,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",17992.94,"0"
531,NA,NA,53,NA,127642.44,NA,"1",NA,NA,"1"
411,"France",NA,NA,2,NA,2,"1","1",93825.78,NA
NA,"Germany",NA,NA,5,125584.17,NA,NA,NA,NA,NA
683,"Spain",NA,56,NA,NA,NA,"0",NA,97629.31,"1"
NA,NA,NA,NA,2,91955.61,NA,"1","0",37065.66,NA
670,"Germany",NA,36,2,84266.44,2,NA,NA,38614.69,NA
NA,NA,NA,NA,2,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,184866.86,"0"
534,"France","Female",23,NA,104822.45,1,"0","1",160176.47,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,164357.1,NA
NA,"Germany","Male",NA,NA,148745.92,NA,"1",NA,17818.33,NA
NA,NA,NA,27,9,0,1,"1",NA,NA,NA
NA,NA,"Female",48,0,0,NA,NA,NA,NA,NA
687,NA,"Male",35,3,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,135203.81,2,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,93301.97,NA,NA,"1",127187.04,"0"
NA,"Germany",NA,NA,NA,96341,NA,"0","0",108313.34,NA
NA,NA,NA,44,NA,NA,1,NA,NA,NA,"0"
849,NA,NA,NA,0,NA,2,"0",NA,157891.86,"0"
NA,NA,"Female",41,10,99786.2,NA,NA,NA,NA,NA
NA,NA,"Female",22,NA,114440.24,NA,"1","1",107753.07,NA
NA,"Spain","Male",NA,4,141573.55,1,"1","0",82158.14,"0"
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,55,1,133676.65,NA,"0",NA,17095.49,"0"
464,"France",NA,33,10,147493.7,NA,"1","0",100447.53,NA
NA,NA,"Male",54,NA,0,NA,NA,"0",83470.4,"1"
NA,"France","Female",NA,4,0,2,"1","0",NA,"0"
522,"Germany","Female",37,NA,95022.57,1,"1","1",NA,"0"
648,NA,"Female",NA,3,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,6,NA,NA,"1","1",116141.72,NA
669,NA,"Male",50,NA,NA,NA,"1","1",124872.42,NA
648,"Germany","Female",43,1,NA,NA,NA,NA,NA,"1"
NA,NA,NA,40,3,0,NA,"1","0",NA,"0"
NA,NA,"Male",32,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,7,0,2,NA,NA,NA,"0"
703,"France","Male",43,NA,NA,NA,NA,NA,9704.66,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,"0","0",6468.24,NA
NA,NA,"Male",44,7,0,NA,NA,"0",NA,NA
793,"Spain","Male",29,8,NA,2,"0","0",192120.66,"0"
783,"Spain","Female",44,NA,NA,1,NA,"0",NA,"1"
751,NA,"Male",NA,NA,79281.61,NA,"1",NA,NA,NA
579,"France","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",36,10,NA,NA,NA,NA,NA,"0"
614,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,2,NA,1,NA,NA,NA,NA
562,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
711,"Germany",NA,53,NA,NA,1,"1","0",102428.51,NA
620,"France","Male",NA,NA,107548.94,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",166440.32,"0"
691,NA,"Female",NA,NA,109153.96,NA,NA,NA,148848.76,NA
NA,NA,"Female",34,NA,0,NA,NA,"0",NA,"0"
765,NA,"Male",34,NA,NA,2,NA,NA,104220.5,NA
707,NA,NA,51,10,98438.23,NA,NA,"0",70778.63,NA
NA,"Spain",NA,29,5,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,"0","0",171482.56,"0"
784,NA,"Male",31,NA,0,2,NA,NA,143204.41,"0"
NA,NA,"Male",41,NA,91612.91,NA,"1",NA,28427.84,NA
NA,NA,NA,40,NA,NA,1,NA,NA,NA,"0"
544,NA,NA,NA,7,NA,1,NA,"1",NA,"0"
803,"France",NA,NA,9,192122.84,1,"1","1",NA,NA
735,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
673,NA,NA,NA,0,NA,2,NA,NA,21063.71,"1"
NA,NA,NA,NA,2,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,3,NA,2,"0","0",NA,"0"
741,"France",NA,44,7,0,2,NA,"1",NA,NA
NA,"Spain","Male",NA,3,NA,2,"1","0",NA,NA
809,"Spain",NA,33,3,NA,2,"0",NA,NA,NA
523,NA,"Male",NA,NA,161588.89,NA,NA,NA,NA,NA
540,"France",NA,48,NA,109349.29,NA,"1",NA,88703.04,NA
NA,NA,"Female",NA,6,0,NA,NA,"0",116696.77,"0"
NA,"France",NA,36,NA,0,NA,NA,"1",7156.09,"0"
407,"Spain",NA,37,NA,0,1,NA,"1",49161.12,NA
748,"France","Male",NA,0,152335.7,NA,NA,NA,126743.33,"1"
562,NA,NA,NA,NA,NA,NA,NA,"1",65390.46,NA
734,NA,NA,NA,10,NA,2,"1",NA,138835.91,NA
NA,"France","Male",NA,1,NA,2,"1","1",NA,"0"
NA,NA,NA,39,6,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,7,107871.72,NA,"1","0",NA,"0"
NA,NA,NA,36,2,NA,NA,"1",NA,94274.72,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,114634.63,2,NA,NA,110114.38,NA
702,"France",NA,26,5,NA,NA,NA,NA,100442.22,"1"
651,NA,"Male",34,NA,NA,2,"0","0",NA,"0"
792,NA,NA,NA,5,NA,2,NA,NA,NA,NA
NA,"Germany",NA,58,3,NA,NA,"1",NA,NA,NA
